"date";"T3B2"
"2336";"2021-06-25 22:15:00";7314.73953628427
"2337";"2021-06-25 22:30:00";7318.180664
"2338";"2021-06-25 22:45:00";7318.180664
"2339";"2021-06-25 23:00:00";7318.180664
"2340";"2021-06-25 23:15:00";7333.33252
"2341";"2021-06-25 23:30:00";7333.33252
"2342";"2021-06-25 23:45:00";7333.33252
"2343";"2021-06-26 00:00:00";7333.33252
"2344";"2021-06-26 00:15:00";7333.26105410377
"2345";"2021-06-26 00:30:00";7333.33252
"2346";"2021-06-26 00:45:00";7333.33252
"2347";"2021-06-26 01:00:00";7333.33252
"2348";"2021-06-26 01:15:00";7333.33252
"2349";"2021-06-26 01:30:00";7333.33252
"2350";"2021-06-26 01:45:00";7333.33252
"2351";"2021-06-26 02:00:00";7333.33252
"2352";"2021-06-26 02:15:00";7333.33252
"2353";"2021-06-26 02:30:00";7333.31342273826
"2354";"2021-06-26 02:45:00";7333.33252
"2355";"2021-06-26 03:00:00";7333.33252
"2356";"2021-06-26 03:15:00";7333.33252
"2357";"2021-06-26 03:30:00";7333.33252
"2358";"2021-06-26 03:45:00";7333.33252
"2359";"2021-06-26 04:00:00";7348.483399
"2360";"2021-06-26 04:15:00";7348.483399
"2361";"2021-06-26 04:30:00";7347.48480812996
"2362";"2021-06-26 04:45:00";7348.483399
"2363";"2021-06-26 05:00:00";7348.483399
"2364";"2021-06-26 05:15:00";7348.483399
"2365";"2021-06-26 05:30:00";7348.483399
"2366";"2021-06-26 05:45:00";7348.483399
"2367";"2021-06-26 06:00:00";7348.483399
"2368";"2021-06-26 06:15:00";7348.483399
"2369";"2021-06-26 06:30:00";7348.47964940107
"2370";"2021-06-26 06:45:00";7348.483399
"2371";"2021-06-26 07:00:00";7348.483399
"2372";"2021-06-26 07:15:00";7348.483399
"2373";"2021-06-26 07:30:00";7348.483399
"2374";"2021-06-26 07:45:00";7348.483399
"2375";"2021-06-26 08:00:00";7348.483399
"2376";"2021-06-26 08:15:00";7333.33252
"2377";"2021-06-26 08:30:00";7318.180664
"2378";"2021-06-26 08:45:00";7316.04940826339
"2379";"2021-06-26 09:00:00";7318.180664
"2380";"2021-06-26 09:15:00";7310.605469
"2381";"2021-06-26 09:30:00";7295.453614
"2382";"2021-06-26 09:45:00";7310.605469
"2383";"2021-06-26 10:00:00";7310.605469
"2384";"2021-06-26 10:15:00";7310.605469
"2385";"2021-06-26 10:30:00";7310.605469
"2386";"2021-06-26 10:45:00";7309.51355778606
"2387";"2021-06-26 11:00:00";7310.605469
"2388";"2021-06-26 11:15:00";7310.605469
"2389";"2021-06-26 11:30:00";7295.453614
"2390";"2021-06-26 11:45:00";7295.453614
"2391";"2021-06-26 12:00:00";7295.453614
"2392";"2021-06-26 12:15:00";7295.453614
"2393";"2021-06-26 12:30:00";7280.302247
"2394";"2021-06-26 12:45:00";7280.302247
"2395";"2021-06-26 13:00:00";7282.50049684629
"2396";"2021-06-26 13:15:00";7280.302247
"2397";"2021-06-26 13:30:00";7272.726563
"2398";"2021-06-26 13:45:00";7257.575196
"2399";"2021-06-26 14:00:00";7234.847657
"2400";"2021-06-26 14:15:00";7219.696289
"2401";"2021-06-26 14:30:00";7219.696289
"2402";"2021-06-26 14:45:00";7219.696289
"2403";"2021-06-26 15:00:00";7218.88748003362
"2404";"2021-06-26 15:15:00";7212.120606
"2405";"2021-06-26 15:30:00";7196.968262
"2406";"2021-06-26 15:45:00";7189.392579
"2407";"2021-06-26 16:00:00";7189.392579
"2408";"2021-06-26 16:15:00";7174.241211
"2409";"2021-06-26 16:30:00";7174.241211
"2410";"2021-06-26 16:45:00";7174.241211
"2411";"2021-06-26 17:00:00";7174.241211
"2412";"2021-06-26 17:15:00";7162.99518835258
"2413";"2021-06-26 17:30:00";7159.090332
"2414";"2021-06-26 17:45:00";7174.241211
"2415";"2021-06-26 18:00:00";7174.241211
"2416";"2021-06-26 18:15:00";7174.241211
"2417";"2021-06-26 18:30:00";7174.241211
"2418";"2021-06-26 18:45:00";7189.392579
"2419";"2021-06-26 19:00:00";7196.968262
"2420";"2021-06-26 19:15:00";7200.83119051862
"2421";"2021-06-26 19:30:00";7212.120606
"2422";"2021-06-26 19:45:00";7234.847657
"2423";"2021-06-26 20:00:00";7249.998536
"2424";"2021-06-26 20:15:00";7249.998536
"2425";"2021-06-26 20:30:00";7257.575196
"2426";"2021-06-26 20:45:00";7272.726563
"2427";"2021-06-26 21:00:00";7280.302247
"2428";"2021-06-26 21:15:00";7285.03331315529
"2429";"2021-06-26 21:30:00";7295.453614
"2430";"2021-06-26 21:45:00";7310.605469
"2431";"2021-06-26 22:00:00";7310.605469
"2432";"2021-06-26 22:15:00";7318.180664
"2433";"2021-06-26 22:30:00";7318.180664
"2434";"2021-06-26 22:45:00";7318.180664
"2435";"2021-06-26 23:00:00";7333.33252
"2436";"2021-06-26 23:15:00";7333.33252
"2437";"2021-06-26 23:30:00";7332.34461619913
"2438";"2021-06-26 23:45:00";7333.33252
"2439";"2021-06-27 00:00:00";7333.33252
"2440";"2021-06-27 00:15:00";7333.33252
"2441";"2021-06-27 00:30:00";7333.33252
"2442";"2021-06-27 00:45:00";7333.33252
"2443";"2021-06-27 01:00:00";7333.33252
"2444";"2021-06-27 01:15:00";7333.33252
"2445";"2021-06-27 01:30:00";7333.33260993134
"2446";"2021-06-27 01:45:00";7333.33252
"2447";"2021-06-27 02:00:00";7333.33252
"2448";"2021-06-27 02:15:00";7333.33252
"2449";"2021-06-27 02:30:00";7333.33252
"2450";"2021-06-27 02:45:00";7333.33252
"2451";"2021-06-27 03:00:00";7333.33252
"2452";"2021-06-27 03:15:00";7333.33252
"2453";"2021-06-27 03:30:00";7333.33252
"2454";"2021-06-27 03:45:00";7333.42277390234
"2455";"2021-06-27 04:00:00";7333.33252
"2456";"2021-06-27 04:15:00";7333.33252
"2457";"2021-06-27 04:30:00";7333.33252
"2458";"2021-06-27 04:45:00";7333.33252
"2459";"2021-06-27 05:00:00";7348.483399
"2460";"2021-06-27 05:15:00";7333.33252
"2461";"2021-06-27 05:30:00";7333.33252
"2462";"2021-06-27 05:45:00";7342.19331735356
"2463";"2021-06-27 06:00:00";7348.483399
"2464";"2021-06-27 06:15:00";7348.483399
"2465";"2021-06-27 06:30:00";7348.483399
"2466";"2021-06-27 06:45:00";7348.483399
"2467";"2021-06-27 07:00:00";7348.483399
"2468";"2021-06-27 07:15:00";7333.33252
"2469";"2021-06-27 07:30:00";7333.33252
"2470";"2021-06-27 07:45:00";7333.33252
"2471";"2021-06-27 08:00:00";7333.06577790383
"2472";"2021-06-27 08:15:00";7333.33252
"2473";"2021-06-27 08:30:00";7333.33252
"2474";"2021-06-27 08:45:00";7333.33252
"2475";"2021-06-27 09:00:00";7333.33252
"2476";"2021-06-27 09:15:00";7333.33252
"2477";"2021-06-27 09:30:00";7333.33252
"2478";"2021-06-27 09:45:00";7333.33252
"2479";"2021-06-27 10:00:00";7319.97213173833
"2480";"2021-06-27 10:15:00";7310.605469
"2481";"2021-06-27 10:30:00";7310.605469
"2482";"2021-06-27 10:45:00";7280.302247
"2483";"2021-06-27 11:00:00";7280.302247
"2484";"2021-06-27 11:15:00";7280.302247
"2485";"2021-06-27 11:30:00";7280.302247
"2486";"2021-06-27 11:45:00";7280.302247
"2487";"2021-06-27 12:00:00";7274.90062995599
"2488";"2021-06-27 12:15:00";7272.726563
"2489";"2021-06-27 12:30:00";7272.726563
"2490";"2021-06-27 12:45:00";7249.998536
"2491";"2021-06-27 13:00:00";7249.998536
"2492";"2021-06-27 13:15:00";7234.847657
"2493";"2021-06-27 13:30:00";7234.847657
"2494";"2021-06-27 13:45:00";7219.696289
"2495";"2021-06-27 14:00:00";7219.696289
"2496";"2021-06-27 14:15:00";7220.27503869882
"2497";"2021-06-27 14:30:00";7219.696289
"2498";"2021-06-27 14:45:00";7219.696289
"2499";"2021-06-27 15:00:00";7212.120606
"2500";"2021-06-27 15:15:00";7212.120606
"2501";"2021-06-27 15:30:00";7212.120606
"2502";"2021-06-27 15:45:00";7212.120606
"2503";"2021-06-27 16:00:00";7212.120606
"2504";"2021-06-27 16:15:00";7212.11041282177
"2505";"2021-06-27 16:30:00";7212.120606
"2506";"2021-06-27 16:45:00";7212.120606
"2507";"2021-06-27 17:00:00";7212.120606
"2508";"2021-06-27 17:15:00";7212.120606
"2509";"2021-06-27 17:30:00";7212.120606
"2510";"2021-06-27 17:45:00";7212.120606
"2511";"2021-06-27 18:00:00";7212.120606
"2512";"2021-06-27 18:15:00";7219.696289
"2513";"2021-06-27 18:30:00";7226.92824616717
"2514";"2021-06-27 18:45:00";7234.847657
"2515";"2021-06-27 19:00:00";7249.998536
"2516";"2021-06-27 19:15:00";7272.726563
"2517";"2021-06-27 19:30:00";7272.726563
"2518";"2021-06-27 19:45:00";7280.302247
"2519";"2021-06-27 20:00:00";7295.453614
"2520";"2021-06-27 20:15:00";7310.605469
"2521";"2021-06-27 20:30:00";7311.70043319719
"2522";"2021-06-27 20:45:00";7310.605469
"2523";"2021-06-27 21:00:00";7318.180664
"2524";"2021-06-27 21:15:00";7318.180664
"2525";"2021-06-27 21:30:00";7318.180664
"2526";"2021-06-27 21:45:00";7333.33252
"2527";"2021-06-27 22:00:00";7333.33252
"2528";"2021-06-27 22:15:00";7333.33252
"2529";"2021-06-27 22:30:00";7333.33252
"2530";"2021-06-27 22:45:00";7340.83696196723
"2531";"2021-06-27 23:00:00";7348.483399
"2532";"2021-06-27 23:15:00";7348.483399
"2533";"2021-06-27 23:30:00";7348.483399
"2534";"2021-06-27 23:45:00";7348.483399
"2535";"2021-06-28 00:00:00";7348.483399
"2536";"2021-06-28 00:15:00";7348.483399
"2537";"2021-06-28 00:30:00";7348.483399
"2538";"2021-06-28 00:45:00";7348.48391101167
"2539";"2021-06-28 01:00:00";7348.483399
"2540";"2021-06-28 01:15:00";7348.483399
"2541";"2021-06-28 01:30:00";7348.483399
"2542";"2021-06-28 01:45:00";7348.483399
"2543";"2021-06-28 02:00:00";7348.483399
"2544";"2021-06-28 02:15:00";7348.483399
"2545";"2021-06-28 02:30:00";7348.483399
"2546";"2021-06-28 02:45:00";7348.483399
"2547";"2021-06-28 03:00:00";7348.51923492105
"2548";"2021-06-28 03:15:00";7348.483399
"2549";"2021-06-28 03:30:00";7348.483399
"2550";"2021-06-28 03:45:00";7348.483399
"2551";"2021-06-28 04:00:00";7348.483399
"2552";"2021-06-28 04:15:00";7356.059571
"2553";"2021-06-28 04:30:00";7356.059571
"2554";"2021-06-28 04:45:00";7356.059571
"2555";"2021-06-28 05:00:00";7356.19341077453
"2556";"2021-06-28 05:15:00";7356.059571
"2557";"2021-06-28 05:30:00";7356.059571
"2558";"2021-06-28 05:45:00";7356.059571
"2559";"2021-06-28 06:00:00";7356.059571
"2560";"2021-06-28 06:15:00";7356.059571
"2561";"2021-06-28 06:30:00";7356.059571
"2562";"2021-06-28 06:45:00";7356.059571
"2563";"2021-06-28 07:00:00";7355.55509755601
"2564";"2021-06-28 07:15:00";7356.059571
"2565";"2021-06-28 07:30:00";7356.059571
"2566";"2021-06-28 07:45:00";7348.483399
"2567";"2021-06-28 08:00:00";7348.483399
"2568";"2021-06-28 08:15:00";7348.483399
"2569";"2021-06-28 08:30:00";7348.483399
"2570";"2021-06-28 08:45:00";7333.33252
"2571";"2021-06-28 09:00:00";7333.33252
"2572";"2021-06-28 09:15:00";7334.33334383465
"2573";"2021-06-28 09:30:00";7333.33252
"2574";"2021-06-28 09:45:00";7333.33252
"2575";"2021-06-28 10:00:00";7333.33252
"2576";"2021-06-28 10:15:00";7333.33252
"2577";"2021-06-28 10:30:00";7333.33252
"2578";"2021-06-28 10:45:00";7333.33252
"2579";"2021-06-28 11:00:00";7333.33252
"2580";"2021-06-28 11:15:00";7337.02362574275
"2581";"2021-06-28 11:30:00";7333.33252
"2582";"2021-06-28 11:45:00";7318.180664
"2583";"2021-06-28 12:00:00";7318.180664
"2584";"2021-06-28 12:15:00";7318.180664
"2585";"2021-06-28 12:30:00";7310.605469
"2586";"2021-06-28 12:45:00";7310.605469
"2587";"2021-06-28 13:00:00";7310.605469
"2588";"2021-06-28 13:15:00";7310.605469
"2589";"2021-06-28 13:30:00";7310.58470936232
"2590";"2021-06-28 13:45:00";7310.605469
"2591";"2021-06-28 14:00:00";7310.605469
"2592";"2021-06-28 14:15:00";7310.605469
"2593";"2021-06-28 14:30:00";7310.605469
"2594";"2021-06-28 14:45:00";7295.453614
"2595";"2021-06-28 15:00:00";7280.302247
"2596";"2021-06-28 15:15:00";7272.726563
"2597";"2021-06-28 15:30:00";7276.19797936225
"2598";"2021-06-28 15:45:00";7272.726563
"2599";"2021-06-28 16:00:00";7249.998536
"2600";"2021-06-28 16:15:00";7234.847657
"2601";"2021-06-28 16:30:00";7234.847657
"2602";"2021-06-28 16:45:00";7234.847657
"2603";"2021-06-28 17:00:00";7234.847657
"2604";"2021-06-28 17:15:00";7272.726563
"2605";"2021-06-28 17:30:00";7281.8777819203
"2606";"2021-06-28 17:45:00";7272.726563
"2607";"2021-06-28 18:00:00";7272.726563
"2608";"2021-06-28 18:15:00";7272.726563
"2609";"2021-06-28 18:30:00";7280.302247
"2610";"2021-06-28 18:45:00";7280.302247
"2611";"2021-06-28 19:00:00";7295.453614
"2612";"2021-06-28 19:15:00";7295.453614
"2613";"2021-06-28 19:30:00";7310.605469
"2614";"2021-06-28 19:45:00";7314.40290619842
"2615";"2021-06-28 20:00:00";7318.180664
"2616";"2021-06-28 20:15:00";7333.33252
"2617";"2021-06-28 20:30:00";7333.33252
"2618";"2021-06-28 20:45:00";7348.483399
"2619";"2021-06-28 21:00:00";7348.483399
"2620";"2021-06-28 21:15:00";7348.483399
"2621";"2021-06-28 21:30:00";7348.483399
"2622";"2021-06-28 21:45:00";7348.40703695863
"2623";"2021-06-28 22:00:00";7348.483399
"2624";"2021-06-28 22:15:00";7348.483399
"2625";"2021-06-28 22:30:00";7348.483399
"2626";"2021-06-28 22:45:00";7348.483399
"2627";"2021-06-28 23:00:00";7348.483399
"2628";"2021-06-28 23:15:00";7348.483399
"2629";"2021-06-28 23:30:00";7348.483399
"2630";"2021-06-28 23:45:00";7348.483399
"2631";"2021-06-29 00:00:00";7354.63473877744
"2632";"2021-06-29 00:15:00";7356.059571
"2633";"2021-06-29 00:30:00";7348.483399
"2634";"2021-06-29 00:45:00";7356.059571
"2635";"2021-06-29 01:00:00";7356.059571
"2636";"2021-06-29 01:15:00";7356.059571
"2637";"2021-06-29 01:30:00";7356.059571
"2638";"2021-06-29 01:45:00";7356.059571
"2639";"2021-06-29 02:00:00";7352.34469015956
"2640";"2021-06-29 02:15:00";7356.059571
"2641";"2021-06-29 02:30:00";7371.211426
"2642";"2021-06-29 02:45:00";7371.211426
"2643";"2021-06-29 03:00:00";7371.211426
"2644";"2021-06-29 03:15:00";7371.211426
"2645";"2021-06-29 03:30:00";7371.211426
"2646";"2021-06-29 03:45:00";7371.211426
"2647";"2021-06-29 04:00:00";7371.20670727108
"2648";"2021-06-29 04:15:00";7371.211426
"2649";"2021-06-29 04:30:00";7371.211426
"2650";"2021-06-29 04:45:00";7371.211426
"2651";"2021-06-29 05:00:00";7371.211426
"2652";"2021-06-29 05:15:00";7371.211426
"2653";"2021-06-29 05:30:00";7371.211426
"2654";"2021-06-29 05:45:00";7371.211426
"2655";"2021-06-29 06:00:00";7371.211426
"2656";"2021-06-29 06:15:00";7371.21142588765
"2657";"2021-06-29 06:30:00";7371.211426
"2658";"2021-06-29 06:45:00";7371.211426
"2659";"2021-06-29 07:00:00";7371.211426
"2660";"2021-06-29 07:15:00";7371.211426
"2661";"2021-06-29 07:30:00";7371.211426
"2662";"2021-06-29 07:45:00";7371.211426
"2663";"2021-06-29 08:00:00";7371.211426
"2664";"2021-06-29 08:15:00";7371.21142600002
"2665";"2021-06-29 08:30:00";7371.211426
"2666";"2021-06-29 08:45:00";7371.211426
"2667";"2021-06-29 09:00:00";7371.211426
"2668";"2021-06-29 09:15:00";7371.211426
"2669";"2021-06-29 09:30:00";7371.211426
"2670";"2021-06-29 09:45:00";7371.211426
"2671";"2021-06-29 10:00:00";7371.211426
"2672";"2021-06-29 10:15:00";7371.2114258879
"2673";"2021-06-29 10:30:00";7371.211426
"2674";"2021-06-29 10:45:00";7371.211426
"2675";"2021-06-29 11:00:00";7371.211426
"2676";"2021-06-29 11:15:00";7371.211426
"2677";"2021-06-29 11:30:00";7371.211426
"2678";"2021-06-29 11:45:00";7371.211426
"2679";"2021-06-29 12:00:00";7371.211426
"2680";"2021-06-29 12:15:00";7371.211426
"2681";"2021-06-29 12:30:00";7371.20671788067
"2682";"2021-06-29 12:45:00";7371.211426
"2683";"2021-06-29 13:00:00";7371.211426
"2684";"2021-06-29 13:15:00";7371.211426
"2685";"2021-06-29 13:30:00";7371.211426
"2686";"2021-06-29 13:45:00";7371.211426
"2687";"2021-06-29 14:00:00";7371.211426
"2688";"2021-06-29 14:15:00";7356.059571
"2689";"2021-06-29 14:30:00";7351.2782682466
"2690";"2021-06-29 14:45:00";7348.483399
"2691";"2021-06-29 15:00:00";7333.33252
"2692";"2021-06-29 15:15:00";7318.180664
"2693";"2021-06-29 15:30:00";7318.180664
"2694";"2021-06-29 15:45:00";7318.180664
"2695";"2021-06-29 16:00:00";7310.605469
"2696";"2021-06-29 16:15:00";7295.453614
"2697";"2021-06-29 16:30:00";7280.302247
"2698";"2021-06-29 16:45:00";7273.65843287864
"2699";"2021-06-29 17:00:00";7272.726563
"2700";"2021-06-29 17:15:00";7272.726563
"2701";"2021-06-29 17:30:00";7272.726563
"2702";"2021-06-29 17:45:00";7272.726563
"2703";"2021-06-29 18:00:00";7272.726563
"2704";"2021-06-29 18:15:00";7272.726563
"2705";"2021-06-29 18:30:00";7280.302247
"2706";"2021-06-29 18:45:00";7285.38144495627
"2707";"2021-06-29 19:00:00";7295.453614
"2708";"2021-06-29 19:15:00";7317.66715627792
"2709";"2021-06-29 19:30:00";7333.33252
"2710";"2021-06-29 19:45:00";7333.33252
"2711";"2021-06-29 20:00:00";7348.483399
"2712";"2021-06-29 20:15:00";7348.483399
"2713";"2021-06-29 20:30:00";7348.483399
"2714";"2021-06-29 20:45:00";7349.2634684812
"2715";"2021-06-29 21:00:00";7348.483399
"2716";"2021-06-29 21:15:00";7348.483399
"2717";"2021-06-29 21:30:00";7356.059571
"2718";"2021-06-29 21:45:00";7356.059571
"2719";"2021-06-29 22:00:00";7356.059571
"2720";"2021-06-29 22:15:00";7356.059571
"2721";"2021-06-29 22:30:00";7356.059571
"2722";"2021-06-29 22:45:00";7356.059571
"2723";"2021-06-29 23:00:00";7355.78943785606
"2724";"2021-06-29 23:15:00";7356.059571
"2725";"2021-06-29 23:30:00";7356.059571
"2726";"2021-06-29 23:45:00";7356.059571
"2727";"2021-06-30 00:00:00";7371.211426
"2728";"2021-06-30 00:15:00";7371.211426
"2729";"2021-06-30 00:30:00";7371.211426
"2730";"2021-06-30 00:45:00";7371.211426
"2731";"2021-06-30 01:00:00";7371.13975671403
"2732";"2021-06-30 01:15:00";7371.211426
"2733";"2021-06-30 01:30:00";7371.211426
"2734";"2021-06-30 01:45:00";7371.211426
"2735";"2021-06-30 02:00:00";7371.211426
"2736";"2021-06-30 02:15:00";7371.211426
"2737";"2021-06-30 02:30:00";7371.211426
"2738";"2021-06-30 02:45:00";7371.211426
"2739";"2021-06-30 03:00:00";7371.211426
"2740";"2021-06-30 03:15:00";7371.21142429361
"2741";"2021-06-30 03:30:00";7371.211426
"2742";"2021-06-30 03:45:00";7371.211426
"2743";"2021-06-30 04:00:00";7371.211426
"2744";"2021-06-30 04:15:00";7371.211426
"2745";"2021-06-30 04:30:00";7371.211426
"2746";"2021-06-30 04:45:00";7371.211426
"2747";"2021-06-30 05:00:00";7371.211426
"2748";"2021-06-30 05:15:00";7371.21142601323
"2749";"2021-06-30 05:30:00";7371.211426
"2750";"2021-06-30 05:45:00";7371.211426
"2751";"2021-06-30 06:00:00";7371.211426
"2752";"2021-06-30 06:15:00";7371.211426
"2753";"2021-06-30 06:30:00";7371.211426
"2754";"2021-06-30 06:45:00";7371.211426
"2755";"2021-06-30 07:00:00";7371.211426
"2756";"2021-06-30 07:15:00";7371.21127882819
"2757";"2021-06-30 07:30:00";7371.211426
"2758";"2021-06-30 07:45:00";7371.211426
"2759";"2021-06-30 08:00:00";7371.211426
"2760";"2021-06-30 08:15:00";7371.211426
"2761";"2021-06-30 08:30:00";7371.211426
"2762";"2021-06-30 08:45:00";7371.211426
"2763";"2021-06-30 09:00:00";7371.211426
"2764";"2021-06-30 09:15:00";7371.211426
"2765";"2021-06-30 09:30:00";7363.13615467466
"2766";"2021-06-30 09:45:00";7356.059571
"2767";"2021-06-30 10:00:00";7356.059571
"2768";"2021-06-30 10:15:00";7348.483399
"2769";"2021-06-30 10:30:00";7348.483399
"2770";"2021-06-30 10:45:00";7348.483399
"2771";"2021-06-30 11:00:00";7348.483399
"2772";"2021-06-30 11:15:00";7348.483399
"2773";"2021-06-30 11:30:00";7348.4733413755
"2774";"2021-06-30 11:45:00";7348.483399
"2775";"2021-06-30 12:00:00";7348.483399
"2776";"2021-06-30 12:15:00";7348.483399
"2777";"2021-06-30 12:30:00";7348.483399
"2778";"2021-06-30 12:45:00";7348.483399
"2779";"2021-06-30 13:00:00";7348.483399
"2780";"2021-06-30 13:15:00";7348.483399
"2781";"2021-06-30 13:30:00";7348.52885234543
"2782";"2021-06-30 13:45:00";7348.483399
"2783";"2021-06-30 14:00:00";7348.483399
"2784";"2021-06-30 14:15:00";7348.483399
"2785";"2021-06-30 14:30:00";7348.483399
"2786";"2021-06-30 14:45:00";7356.059571
"2787";"2021-06-30 15:00:00";7348.483399
"2788";"2021-06-30 15:15:00";7348.483399
"2789";"2021-06-30 15:30:00";7348.483399
"2790";"2021-06-30 15:45:00";7348.31374996196
"2791";"2021-06-30 16:00:00";7348.483399
"2792";"2021-06-30 16:15:00";7348.483399
"2793";"2021-06-30 16:30:00";7348.483399
"2794";"2021-06-30 16:45:00";7348.483399
"2795";"2021-06-30 17:00:00";7348.483399
"2796";"2021-06-30 17:15:00";7348.483399
"2797";"2021-06-30 17:30:00";7348.483399
"2798";"2021-06-30 17:45:00";7348.48342619924
"2799";"2021-06-30 18:00:00";7348.4834152548
"2800";"2021-06-30 18:15:00";7348.483399
"2801";"2021-06-30 18:30:00";7348.483399
"2802";"2021-06-30 18:45:00";7348.483399
"2803";"2021-06-30 19:00:00";7348.483399
"2804";"2021-06-30 19:15:00";7348.483399
"2805";"2021-06-30 19:30:00";7348.483399
"2806";"2021-06-30 19:45:00";7348.48341089326
"2807";"2021-06-30 20:00:00";7348.483399
"2808";"2021-06-30 20:15:00";7348.483399
"2809";"2021-06-30 20:30:00";7348.483399
"2810";"2021-06-30 20:45:00";7348.483399
"2811";"2021-06-30 21:00:00";7348.483399
"2812";"2021-06-30 21:15:00";7348.483399
"2813";"2021-06-30 21:30:00";7348.483399
"2814";"2021-06-30 21:45:00";7348.483399
"2815";"2021-06-30 22:00:00";7348.98274288768
"2816";"2021-06-30 22:15:00";7348.483399
"2817";"2021-06-30 22:30:00";7348.483399
"2818";"2021-06-30 22:45:00";7356.059571
"2819";"2021-06-30 23:00:00";7356.059571
"2820";"2021-06-30 23:15:00";7356.059571
"2821";"2021-06-30 23:30:00";7356.059571
"2822";"2021-06-30 23:45:00";7356.059571
"2823";"2021-07-01 00:00:00";7356.06903096529
"2824";"2021-07-01 00:15:00";7356.059571
"2825";"2021-07-01 00:30:00";7356.059571
"2826";"2021-07-01 00:45:00";7356.059571
"2827";"2021-07-01 01:00:00";7356.059571
"2828";"2021-07-01 01:15:00";7356.059571
"2829";"2021-07-01 01:30:00";7356.059571
"2830";"2021-07-01 01:45:00";7356.059571
"2831";"2021-07-01 02:00:00";7356.059571
"2832";"2021-07-01 02:15:00";7352.33253036917
"2833";"2021-07-01 02:30:00";7356.059571
"2834";"2021-07-01 02:45:00";7371.211426
"2835";"2021-07-01 03:00:00";7371.211426
"2836";"2021-07-01 03:15:00";7371.211426
"2837";"2021-07-01 03:30:00";7371.211426
"2838";"2021-07-01 03:45:00";7371.211426
"2839";"2021-07-01 04:00:00";7371.211426
"2840";"2021-07-01 04:15:00";7371.20670835167
