"date";"T1B2"
"2002";"2021-06-22 10:45:00";2515.151124
"2003";"2021-06-22 11:00:00";2515.151124
"2004";"2021-06-22 11:15:00";2522.727296
"2005";"2021-06-22 11:30:00";2522.727296
"2006";"2021-06-22 11:45:00";2522.727296
"2007";"2021-06-22 12:00:00";2522.727296
"2008";"2021-06-22 12:15:00";2522.68170952247
"2009";"2021-06-22 12:30:00";2522.727296
"2010";"2021-06-22 12:45:00";2522.727296
"2011";"2021-06-22 13:00:00";2522.727296
"2012";"2021-06-22 13:15:00";2522.727296
"2013";"2021-06-22 13:30:00";2522.727296
"2014";"2021-06-22 13:45:00";2530.302979
"2015";"2021-06-22 14:00:00";2530.302979
"2016";"2021-06-22 14:15:00";2530.302979
"2017";"2021-06-22 14:30:00";2530.25478350735
"2018";"2021-06-22 14:45:00";2530.302979
"2019";"2021-06-22 15:00:00";2530.302979
"2020";"2021-06-22 15:15:00";2530.302979
"2021";"2021-06-22 15:30:00";2537.879151
"2022";"2021-06-22 15:45:00";2530.302979
"2023";"2021-06-22 16:00:00";2537.879151
"2024";"2021-06-22 16:15:00";2530.302979
"2025";"2021-06-22 16:30:00";2533.74036694092
"2026";"2021-06-22 16:45:00";2537.879151
"2027";"2021-06-22 17:00:00";2530.302979
"2028";"2021-06-22 17:15:00";2537.75057759675
"2029";"2021-06-22 17:30:00";2545.454346
"2030";"2021-06-22 17:45:00";2537.879151
"2031";"2021-06-22 18:00:00";2537.879151
"2032";"2021-06-22 18:15:00";2537.879151
"2033";"2021-06-22 18:30:00";2545.454346
"2034";"2021-06-22 18:45:00";2544.20552059927
"2035";"2021-06-22 19:00:00";2537.879151
"2036";"2021-06-22 19:15:00";2537.879151
"2037";"2021-06-22 19:30:00";2545.454346
"2038";"2021-06-22 19:45:00";2537.879151
"2039";"2021-06-22 20:00:00";2537.879151
"2040";"2021-06-22 20:15:00";2537.879151
"2041";"2021-06-22 20:30:00";2537.879151
"2042";"2021-06-22 20:45:00";2537.47418699445
"2043";"2021-06-22 21:00:00";2537.879151
"2044";"2021-06-22 21:15:00";2537.879151
"2045";"2021-06-22 21:30:00";2530.302979
"2046";"2021-06-22 21:45:00";2527.99030382828
"2047";"2021-06-22 22:00:00";2530.302979
"2048";"2021-06-22 22:15:00";2530.302979
"2049";"2021-06-22 22:30:00";2522.727296
"2050";"2021-06-22 22:45:00";2520.89815771537
"2051";"2021-06-22 23:00:00";2522.727296
"2052";"2021-06-22 23:15:00";2522.727296
"2053";"2021-06-22 23:30:00";2522.63963429158
"2054";"2021-06-22 23:45:00";2522.727296
"2055";"2021-06-23 00:00:00";2522.727296
"2056";"2021-06-23 00:15:00";2523.35279406072
"2057";"2021-06-23 00:30:00";2523.96822605288
"2058";"2021-06-23 00:45:00";2523.51329181469
"2059";"2021-06-23 01:00:00";2520.92769118433
"2060";"2021-06-23 01:15:00";2515.151124
"2061";"2021-06-23 01:30:00";2505.45331305962
"2062";"2021-06-23 01:45:00";2492.424073
"2063";"2021-06-23 02:00:00";2477.273194
"2064";"2021-06-23 02:15:00";2462.121339
"2065";"2021-06-23 02:30:00";2446.969971
"2066";"2021-06-23 02:45:00";2431.818116
"2067";"2021-06-23 03:00:00";2429.8625383261
"2068";"2021-06-23 03:15:00";2424.242921
"2069";"2021-06-23 03:30:00";2401.514893
"2070";"2021-06-23 03:45:00";2386.364014
"2071";"2021-06-23 04:00:00";2373.89538578223
"2072";"2021-06-23 04:15:00";2363.636964
"2073";"2021-06-23 04:30:00";2358.13078124729
"2074";"2021-06-23 04:45:00";2356.06128
"2075";"2021-06-23 05:00:00";2356.06128
"2076";"2021-06-23 05:15:00";2358.38258089195
"2077";"2021-06-23 05:30:00";2356.06128
"2078";"2021-06-23 05:45:00";2344.07966386367
"2079";"2021-06-23 06:00:00";2333.333253
"2080";"2021-06-23 06:15:00";2333.333253
"2081";"2021-06-23 06:30:00";2335.0620614473
"2082";"2021-06-23 06:45:00";2335.82619520218
"2083";"2021-06-23 07:00:00";2335.85385679917
"2084";"2021-06-23 07:15:00";2335.37324877283
"2085";"2021-06-23 07:30:00";2334.61257365769
"2086";"2021-06-23 07:45:00";2333.80003398829
"2087";"2021-06-23 08:00:00";2333.16383229918
"2088";"2021-06-23 08:15:00";2332.93217112491
"2089";"2021-06-23 08:30:00";2333.333253
"2090";"2021-06-23 08:45:00";2334.14363007945
"2091";"2021-06-23 09:00:00";2333.333253
"2092";"2021-06-23 09:15:00";2330.4716489697
"2093";"2021-06-23 09:30:00";2333.333253
"2094";"2021-06-23 09:45:00";2348.485108
"2095";"2021-06-23 10:00:00";2363.636964
"2096";"2021-06-23 10:15:00";2363.636964
"2097";"2021-06-23 10:30:00";2393.93921
"2098";"2021-06-23 10:45:00";2424.242921
"2099";"2021-06-23 11:00:00";2446.969971
"2100";"2021-06-23 11:15:00";2455.71416847684
"2101";"2021-06-23 11:30:00";2458.88704805295
"2102";"2021-06-23 11:45:00";2469.697022
"2103";"2021-06-23 12:00:00";2492.424073
"2104";"2021-06-23 12:15:00";2507.575929
"2105";"2021-06-23 12:30:00";2522.727296
"2106";"2021-06-23 12:45:00";2522.727296
"2107";"2021-06-23 13:00:00";2522.727296
"2108";"2021-06-23 13:15:00";2522.727296
"2109";"2021-06-23 13:30:00";2525.09167712838
"2110";"2021-06-23 13:45:00";2530.302979
"2111";"2021-06-23 14:00:00";2537.879151
"2112";"2021-06-23 14:15:00";2545.454346
"2113";"2021-06-23 14:30:00";2545.454346
"2114";"2021-06-23 14:45:00";2545.454346
"2115";"2021-06-23 15:00:00";2545.454346
"2116";"2021-06-23 15:15:00";2545.454346
"2117";"2021-06-23 15:30:00";2545.454346
"2118";"2021-06-23 15:45:00";2551.1515633504
"2119";"2021-06-23 16:00:00";2553.03003
"2120";"2021-06-23 16:15:00";2545.454346
"2121";"2021-06-23 16:30:00";2545.454346
"2122";"2021-06-23 16:45:00";2545.454346
"2123";"2021-06-23 17:00:00";2553.03003
"2124";"2021-06-23 17:15:00";2545.454346
"2125";"2021-06-23 17:30:00";2553.03003
"2126";"2021-06-23 17:45:00";2553.62023475919
"2127";"2021-06-23 18:00:00";2553.03003
"2128";"2021-06-23 18:15:00";2560.606202
"2129";"2021-06-23 18:30:00";2560.606202
"2130";"2021-06-23 18:45:00";2560.606202
"2131";"2021-06-23 19:00:00";2553.03003
"2132";"2021-06-23 19:15:00";2560.606202
"2133";"2021-06-23 19:30:00";2560.606202
"2134";"2021-06-23 19:45:00";2559.9704492417
"2135";"2021-06-23 20:00:00";2560.606202
"2136";"2021-06-23 20:15:00";2560.606202
"2137";"2021-06-23 20:30:00";2560.606202
"2138";"2021-06-23 20:45:00";2560.606202
"2139";"2021-06-23 21:00:00";2560.59906200124
"2140";"2021-06-23 21:15:00";2560.59914627598
"2141";"2021-06-23 21:30:00";2560.60275841273
"2142";"2021-06-23 21:45:00";2560.606202
"2143";"2021-06-23 22:00:00";2560.60683114128
"2144";"2021-06-23 22:15:00";2560.606202
"2145";"2021-06-23 22:30:00";2560.606202
"2146";"2021-06-23 22:45:00";2560.606202
"2147";"2021-06-23 23:00:00";2560.606202
"2148";"2021-06-23 23:15:00";2560.60620751859
"2149";"2021-06-23 23:30:00";2560.60620559432
"2150";"2021-06-23 23:45:00";2560.606202
"2151";"2021-06-24 00:00:00";2560.6062011469
"2152";"2021-06-24 00:15:00";2560.606202
"2153";"2021-06-24 00:30:00";2560.60620259489
"2154";"2021-06-24 00:45:00";2560.60620269586
"2155";"2021-06-24 01:00:00";2560.60620249938
"2156";"2021-06-24 01:15:00";2560.60620220194
"2157";"2021-06-24 01:30:00";2560.606202
"2158";"2021-06-24 01:45:00";2560.606202
"2159";"2021-06-24 02:00:00";2560.60620200761
"2160";"2021-06-24 02:15:00";2560.60620197601
"2161";"2021-06-24 02:30:00";2560.60620191776
"2162";"2021-06-24 02:45:00";2560.60620184543
"2163";"2021-06-24 03:00:00";2560.60620177157
"2164";"2021-06-24 03:15:00";2560.60620170875
"2165";"2021-06-24 03:30:00";2560.60620166954
"2166";"2021-06-24 03:45:00";2560.6062016665
"2167";"2021-06-24 04:00:00";2560.60620171218
"2168";"2021-06-24 04:15:00";2560.60620181916
"2169";"2021-06-24 04:30:00";2560.606202
"2170";"2021-06-24 04:45:00";2560.606202
"2171";"2021-06-24 05:00:00";2560.606202
"2172";"2021-06-24 05:15:00";2560.606202
"2173";"2021-06-24 05:30:00";2560.606202
"2174";"2021-06-24 05:45:00";2560.60624070172
"2175";"2021-06-24 06:00:00";2560.606202
"2176";"2021-06-24 06:15:00";2560.60604441526
"2177";"2021-06-24 06:30:00";2560.606202
"2178";"2021-06-24 06:45:00";2560.60679363722
"2179";"2021-06-24 07:00:00";2560.606202
"2180";"2021-06-24 07:15:00";2560.60346416644
"2181";"2021-06-24 07:30:00";2560.60197104458
"2182";"2021-06-24 07:45:00";2560.606202
"2183";"2021-06-24 08:00:00";2560.61519244763
"2184";"2021-06-24 08:15:00";2560.606202
"2185";"2021-06-24 08:30:00";2560.57412893571
"2186";"2021-06-24 08:45:00";2560.606202
"2187";"2021-06-24 09:00:00";2560.606202
"2188";"2021-06-24 09:15:00";2560.606202
"2189";"2021-06-24 09:30:00";2560.606202
"2190";"2021-06-24 09:45:00";2553.03003
"2191";"2021-06-24 10:00:00";2547.38530025732
"2192";"2021-06-24 10:15:00";2545.454346
"2193";"2021-06-24 10:30:00";2543.60354869808
"2194";"2021-06-24 10:45:00";2530.302979
"2195";"2021-06-24 11:00:00";2500.000245
"2196";"2021-06-24 11:15:00";2469.697022
"2197";"2021-06-24 11:30:00";2439.394288
"2198";"2021-06-24 11:45:00";2431.818116
"2199";"2021-06-24 12:00:00";2431.818116
"2200";"2021-06-24 12:15:00";2446.969971
"2201";"2021-06-24 12:30:00";2439.394288
"2202";"2021-06-24 12:45:00";2437.21248111625
"2203";"2021-06-24 13:00:00";2446.969971
"2204";"2021-06-24 13:15:00";2469.697022
"2205";"2021-06-24 13:30:00";2507.575929
"2206";"2021-06-24 13:45:00";2507.575929
"2207";"2021-06-24 14:00:00";2507.575929
"2208";"2021-06-24 14:15:00";2522.727296
"2209";"2021-06-24 14:30:00";2522.727296
"2210";"2021-06-24 14:45:00";2520.89866528298
"2211";"2021-06-24 15:00:00";2522.727296
"2212";"2021-06-24 15:15:00";2530.302979
"2213";"2021-06-24 15:30:00";2545.454346
"2214";"2021-06-24 15:45:00";2545.454346
"2215";"2021-06-24 16:00:00";2545.454346
"2216";"2021-06-24 16:15:00";2553.03003
"2217";"2021-06-24 16:30:00";2560.606202
"2218";"2021-06-24 16:45:00";2553.03003
"2219";"2021-06-24 17:00:00";2554.58447281822
"2220";"2021-06-24 17:15:00";2560.606202
"2221";"2021-06-24 17:30:00";2560.606202
"2222";"2021-06-24 17:45:00";2560.606202
"2223";"2021-06-24 18:00:00";2560.606202
"2224";"2021-06-24 18:15:00";2560.606202
"2225";"2021-06-24 18:30:00";2560.606202
"2226";"2021-06-24 18:45:00";2560.606202
"2227";"2021-06-24 19:00:00";2560.60665299091
"2228";"2021-06-24 19:15:00";2560.606202
"2229";"2021-06-24 19:30:00";2560.606202
"2230";"2021-06-24 19:45:00";2560.606202
"2231";"2021-06-24 20:00:00";2560.606202
"2232";"2021-06-24 20:15:00";2560.606202
"2233";"2021-06-24 20:30:00";2560.606202
"2234";"2021-06-24 20:45:00";2560.606202
"2235";"2021-06-24 21:00:00";2560.60545793234
"2236";"2021-06-24 21:15:00";2560.606202
"2237";"2021-06-24 21:30:00";2560.606202
"2238";"2021-06-24 21:45:00";2560.606202
"2239";"2021-06-24 22:00:00";2560.606202
"2240";"2021-06-24 22:15:00";2560.606202
"2241";"2021-06-24 22:30:00";2560.606202
"2242";"2021-06-24 22:45:00";2560.606202
"2243";"2021-06-24 23:00:00";2568.181886
"2244";"2021-06-24 23:15:00";2564.39420989099
"2245";"2021-06-24 23:30:00";2560.606202
"2246";"2021-06-24 23:45:00";2568.181886
"2247";"2021-06-25 00:00:00";2568.181886
"2248";"2021-06-25 00:15:00";2568.181886
"2249";"2021-06-25 00:30:00";2568.181886
"2250";"2021-06-25 00:45:00";2568.181886
"2251";"2021-06-25 01:00:00";2568.181886
"2252";"2021-06-25 01:15:00";2566.31552013886
"2253";"2021-06-25 01:30:00";2568.181886
"2254";"2021-06-25 01:45:00";2575.758057
"2255";"2021-06-25 02:00:00";2575.758057
"2256";"2021-06-25 02:15:00";2575.758057
"2257";"2021-06-25 02:30:00";2575.758057
"2258";"2021-06-25 02:45:00";2575.758057
"2259";"2021-06-25 03:00:00";2575.758057
"2260";"2021-06-25 03:15:00";2575.85422509458
"2261";"2021-06-25 03:30:00";2575.758057
"2262";"2021-06-25 03:45:00";2575.758057
"2263";"2021-06-25 04:00:00";2575.758057
"2264";"2021-06-25 04:15:00";2568.181886
"2265";"2021-06-25 04:30:00";2560.606202
"2266";"2021-06-25 04:45:00";2560.606202
"2267";"2021-06-25 05:00:00";2560.606202
"2268";"2021-06-25 05:15:00";2553.03003
"2269";"2021-06-25 05:30:00";2546.94051294816
"2270";"2021-06-25 05:45:00";2537.879151
"2271";"2021-06-25 06:00:00";2522.727296
"2272";"2021-06-25 06:15:00";2515.151124
"2273";"2021-06-25 06:30:00";2507.575929
"2274";"2021-06-25 06:45:00";2500.000245
"2275";"2021-06-25 07:00:00";2500.000245
"2276";"2021-06-25 07:15:00";2492.424073
"2277";"2021-06-25 07:30:00";2490.73435414014
"2278";"2021-06-25 07:45:00";2492.424073
"2279";"2021-06-25 08:00:00";2492.424073
"2280";"2021-06-25 08:15:00";2492.424073
"2281";"2021-06-25 08:30:00";2477.273194
"2282";"2021-06-25 08:45:00";2477.273194
"2283";"2021-06-25 09:00:00";2469.697022
"2284";"2021-06-25 09:15:00";2469.697022
"2285";"2021-06-25 09:30:00";2470.70906570827
"2286";"2021-06-25 09:45:00";2462.121339
"2287";"2021-06-25 10:00:00";2446.969971
"2288";"2021-06-25 10:15:00";2454.545167
"2289";"2021-06-25 10:30:00";2454.545167
"2290";"2021-06-25 10:45:00";2454.545167
"2291";"2021-06-25 11:00:00";2454.545167
"2292";"2021-06-25 11:15:00";2462.121339
"2293";"2021-06-25 11:30:00";2462.121339
"2294";"2021-06-25 11:45:00";2458.19105551885
"2295";"2021-06-25 12:00:00";2454.545167
"2296";"2021-06-25 12:15:00";2454.545167
"2297";"2021-06-25 12:30:00";2462.121339
"2298";"2021-06-25 12:45:00";2469.697022
"2299";"2021-06-25 13:00:00";2469.697022
"2300";"2021-06-25 13:15:00";2477.273194
"2301";"2021-06-25 13:30:00";2492.424073
"2302";"2021-06-25 13:45:00";2493.79919577479
"2303";"2021-06-25 14:00:00";2492.424073
"2304";"2021-06-25 14:15:00";2500.000245
"2305";"2021-06-25 14:30:00";2500.000245
"2306";"2021-06-25 14:45:00";2500.000245
"2307";"2021-06-25 15:00:00";2507.575929
"2308";"2021-06-25 15:15:00";2507.575929
"2309";"2021-06-25 15:30:00";2515.151124
"2310";"2021-06-25 15:45:00";2522.727296
"2311";"2021-06-25 16:00:00";2522.59675506998
"2312";"2021-06-25 16:15:00";2522.727296
"2313";"2021-06-25 16:30:00";2530.302979
"2314";"2021-06-25 16:45:00";2537.879151
"2315";"2021-06-25 17:00:00";2545.454346
"2316";"2021-06-25 17:15:00";2553.03003
"2317";"2021-06-25 17:30:00";2553.03003
"2318";"2021-06-25 17:45:00";2560.606202
"2319";"2021-06-25 18:00:00";2562.57480948681
"2320";"2021-06-25 18:15:00";2560.606202
"2321";"2021-06-25 18:30:00";2560.606202
"2322";"2021-06-25 18:45:00";2560.606202
"2323";"2021-06-25 19:00:00";2560.606202
"2324";"2021-06-25 19:15:00";2560.606202
"2325";"2021-06-25 19:30:00";2560.606202
"2326";"2021-06-25 19:45:00";2560.606202
"2327";"2021-06-25 20:00:00";2560.606202
"2328";"2021-06-25 20:15:00";2560.60741197539
"2329";"2021-06-25 20:30:00";2560.606202
"2330";"2021-06-25 20:45:00";2560.606202
"2331";"2021-06-25 21:00:00";2560.606202
"2332";"2021-06-25 21:15:00";2560.606202
"2333";"2021-06-25 21:30:00";2560.606202
"2334";"2021-06-25 21:45:00";2560.606202
"2335";"2021-06-25 22:00:00";2565.32208769678
"2336";"2021-06-25 22:15:00";2570.27455756252
"2337";"2021-06-25 22:30:00";2568.181886
"2338";"2021-06-25 22:45:00";2560.606202
"2339";"2021-06-25 23:00:00";2568.181886
"2340";"2021-06-25 23:15:00";2568.181886
"2341";"2021-06-25 23:30:00";2568.181886
"2342";"2021-06-25 23:45:00";2568.181886
"2343";"2021-06-26 00:00:00";2568.181886
"2344";"2021-06-26 00:15:00";2571.51830066699
"2345";"2021-06-26 00:30:00";2575.758057
"2346";"2021-06-26 00:45:00";2575.758057
"2347";"2021-06-26 01:00:00";2568.181886
"2348";"2021-06-26 01:15:00";2568.181886
"2349";"2021-06-26 01:30:00";2575.758057
"2350";"2021-06-26 01:45:00";2575.758057
"2351";"2021-06-26 02:00:00";2575.758057
"2352";"2021-06-26 02:15:00";2575.758057
"2353";"2021-06-26 02:30:00";2571.6143719741
"2354";"2021-06-26 02:45:00";2568.181886
"2355";"2021-06-26 03:00:00";2568.181886
"2356";"2021-06-26 03:15:00";2560.606202
"2357";"2021-06-26 03:30:00";2545.454346
"2358";"2021-06-26 03:45:00";2522.727296
"2359";"2021-06-26 04:00:00";2507.575929
"2360";"2021-06-26 04:15:00";2500.000245
"2361";"2021-06-26 04:30:00";2494.99827434029
"2362";"2021-06-26 04:45:00";2492.424073
"2363";"2021-06-26 05:00:00";2492.424073
"2364";"2021-06-26 05:15:00";2492.424073
"2365";"2021-06-26 05:30:00";2492.424073
"2366";"2021-06-26 05:45:00";2492.424073
"2367";"2021-06-26 06:00:00";2500.000245
"2368";"2021-06-26 06:15:00";2500.000245
"2369";"2021-06-26 06:30:00";2499.63317647062
"2370";"2021-06-26 06:45:00";2500.000245
"2371";"2021-06-26 07:00:00";2500.000245
"2372";"2021-06-26 07:15:00";2500.000245
"2373";"2021-06-26 07:30:00";2492.424073
"2374";"2021-06-26 07:45:00";2492.424073
"2375";"2021-06-26 08:00:00";2492.424073
"2376";"2021-06-26 08:15:00";2484.848878
"2377";"2021-06-26 08:30:00";2469.697022
"2378";"2021-06-26 08:45:00";2461.04371280707
"2379";"2021-06-26 09:00:00";2454.545167
"2380";"2021-06-26 09:15:00";2439.394288
"2381";"2021-06-26 09:30:00";2416.667237
"2382";"2021-06-26 09:45:00";2416.667237
"2383";"2021-06-26 10:00:00";2401.514893
"2384";"2021-06-26 10:15:00";2393.93921
"2385";"2021-06-26 10:30:00";2371.212159
"2386";"2021-06-26 10:45:00";2360.2468453753
"2387";"2021-06-26 11:00:00";2356.06128
"2388";"2021-06-26 11:15:00";2348.485108
"2389";"2021-06-26 11:30:00";2348.485108
"2390";"2021-06-26 11:45:00";2340.908936
"2391";"2021-06-26 12:00:00";2340.908936
"2392";"2021-06-26 12:15:00";2348.485108
"2393";"2021-06-26 12:30:00";2363.636964
"2394";"2021-06-26 12:45:00";2363.636964
"2395";"2021-06-26 13:00:00";2366.13714650626
"2396";"2021-06-26 13:15:00";2378.788331
"2397";"2021-06-26 13:30:00";2401.514893
"2398";"2021-06-26 13:45:00";2431.818116
"2399";"2021-06-26 14:00:00";2469.697022
"2400";"2021-06-26 14:15:00";2484.848878
"2401";"2021-06-26 14:30:00";2492.424073
"2402";"2021-06-26 14:45:00";2492.424073
"2403";"2021-06-26 15:00:00";2501.80278242022
"2404";"2021-06-26 15:15:00";2515.151124
"2405";"2021-06-26 15:30:00";2522.727296
"2406";"2021-06-26 15:45:00";2530.302979
"2407";"2021-06-26 16:00:00";2545.454346
"2408";"2021-06-26 16:15:00";2553.03003
"2409";"2021-06-26 16:30:00";2560.606202
"2410";"2021-06-26 16:45:00";2560.606202
"2411";"2021-06-26 17:00:00";2560.606202
"2412";"2021-06-26 17:15:00";2558.85735421547
"2413";"2021-06-26 17:30:00";2560.606202
"2414";"2021-06-26 17:45:00";2568.181886
"2415";"2021-06-26 18:00:00";2568.181886
"2416";"2021-06-26 18:15:00";2568.181886
"2417";"2021-06-26 18:30:00";2568.181886
"2418";"2021-06-26 18:45:00";2568.181886
"2419";"2021-06-26 19:00:00";2568.181886
"2420";"2021-06-26 19:15:00";2573.66177280569
"2421";"2021-06-26 19:30:00";2575.758057
"2422";"2021-06-26 19:45:00";2568.181886
"2423";"2021-06-26 20:00:00";2568.181886
"2424";"2021-06-26 20:15:00";2575.758057
"2425";"2021-06-26 20:30:00";2568.181886
"2426";"2021-06-26 20:45:00";2568.181886
"2427";"2021-06-26 21:00:00";2568.181886
"2428";"2021-06-26 21:15:00";2565.53030334286
"2429";"2021-06-26 21:30:00";2568.181886
"2430";"2021-06-26 21:45:00";2575.758057
"2431";"2021-06-26 22:00:00";2568.181886
"2432";"2021-06-26 22:15:00";2575.758057
"2433";"2021-06-26 22:30:00";2575.758057
"2434";"2021-06-26 22:45:00";2568.181886
"2435";"2021-06-26 23:00:00";2575.758057
"2436";"2021-06-26 23:15:00";2575.758057
"2437";"2021-06-26 23:30:00";2575.14024675486
"2438";"2021-06-26 23:45:00";2575.758057
"2439";"2021-06-27 00:00:00";2575.758057
"2440";"2021-06-27 00:15:00";2575.758057
"2441";"2021-06-27 00:30:00";2575.758057
"2442";"2021-06-27 00:45:00";2575.758057
"2443";"2021-06-27 01:00:00";2575.758057
"2444";"2021-06-27 01:15:00";2583.333253
"2445";"2021-06-27 01:30:00";2582.1574837443
"2446";"2021-06-27 01:45:00";2575.758057
"2447";"2021-06-27 02:00:00";2575.758057
"2448";"2021-06-27 02:15:00";2583.333253
"2449";"2021-06-27 02:30:00";2568.181886
"2450";"2021-06-27 02:45:00";2560.606202
"2451";"2021-06-27 03:00:00";2545.454346
"2452";"2021-06-27 03:15:00";2537.879151
"2453";"2021-06-27 03:30:00";2530.302979
"2454";"2021-06-27 03:45:00";2535.62038449152
"2455";"2021-06-27 04:00:00";2537.879151
"2456";"2021-06-27 04:15:00";2530.302979
"2457";"2021-06-27 04:30:00";2545.454346
"2458";"2021-06-27 04:45:00";2530.302979
"2459";"2021-06-27 05:00:00";2530.302979
"2460";"2021-06-27 05:15:00";2515.151124
"2461";"2021-06-27 05:30:00";2507.575929
"2462";"2021-06-27 05:45:00";2499.33442448103
"2463";"2021-06-27 06:00:00";2492.424073
"2464";"2021-06-27 06:15:00";2492.424073
"2465";"2021-06-27 06:30:00";2492.424073
"2466";"2021-06-27 06:45:00";2484.848878
"2467";"2021-06-27 07:00:00";2477.273194
"2468";"2021-06-27 07:15:00";2469.697022
"2469";"2021-06-27 07:30:00";2462.121339
"2470";"2021-06-27 07:45:00";2454.545167
"2471";"2021-06-27 08:00:00";2451.29995386411
"2472";"2021-06-27 08:15:00";2446.969971
"2473";"2021-06-27 08:30:00";2439.394288
"2474";"2021-06-27 08:45:00";2439.394288
"2475";"2021-06-27 09:00:00";2431.818116
"2476";"2021-06-27 09:15:00";2431.818116
"2477";"2021-06-27 09:30:00";2416.667237
"2478";"2021-06-27 09:45:00";2409.091065
"2479";"2021-06-27 10:00:00";2406.2367506176
"2480";"2021-06-27 10:15:00";2401.514893
"2481";"2021-06-27 10:30:00";2393.93921
"2482";"2021-06-27 10:45:00";2393.93921
"2483";"2021-06-27 11:00:00";2401.514893
"2484";"2021-06-27 11:15:00";2409.091065
"2485";"2021-06-27 11:30:00";2409.091065
"2486";"2021-06-27 11:45:00";2393.93921
"2487";"2021-06-27 12:00:00";2391.48584292667
"2488";"2021-06-27 12:15:00";2393.93921
"2489";"2021-06-27 12:30:00";2393.93921
"2490";"2021-06-27 12:45:00";2409.091065
"2491";"2021-06-27 13:00:00";2401.514893
"2492";"2021-06-27 13:15:00";2409.091065
"2493";"2021-06-27 13:30:00";2409.091065
"2494";"2021-06-27 13:45:00";2431.818116
"2495";"2021-06-27 14:00:00";2462.121339
"2496";"2021-06-27 14:15:00";2474.18443280616
"2497";"2021-06-27 14:30:00";2484.848878
"2498";"2021-06-27 14:45:00";2507.575929
"2499";"2021-06-27 15:00:00";2515.151124
"2500";"2021-06-27 15:15:00";2522.727296
