"date";"T2C2"
"630";"2021-06-08 03:45:00";765.151978
"631";"2021-06-08 04:00:00";772.72699
"632";"2021-06-08 04:15:00";772.72699
"633";"2021-06-08 04:30:00";760.826141546233
"634";"2021-06-08 04:45:00";750
"635";"2021-06-08 05:00:00";750
"636";"2021-06-08 05:15:00";750
"637";"2021-06-08 05:30:00";750
"638";"2021-06-08 05:45:00";734.848999
"639";"2021-06-08 06:00:00";719.697021
"640";"2021-06-08 06:15:00";681.817993
"641";"2021-06-08 06:30:00";673.788654542143
"642";"2021-06-08 06:45:00";689.393982
"643";"2021-06-08 07:00:00";704.544983
"644";"2021-06-08 07:15:00";712.120972
"645";"2021-06-08 07:30:00";712.120972
"646";"2021-06-08 07:45:00";712.120972
"647";"2021-06-08 08:00:00";712.120972
"648";"2021-06-08 08:15:00";704.544983
"649";"2021-06-08 08:30:00";708.192157046249
"650";"2021-06-08 08:45:00";712.120972
"651";"2021-06-08 09:00:00";704.544983
"652";"2021-06-08 09:15:00";704.544983
"653";"2021-06-08 09:30:00";712.120972
"654";"2021-06-08 09:45:00";712.120972
"655";"2021-06-08 10:00:00";719.697021
"656";"2021-06-08 10:15:00";712.120972
"657";"2021-06-08 10:30:00";719.697021
"658";"2021-06-08 10:45:00";718.879383129023
"659";"2021-06-08 11:00:00";719.697021
"660";"2021-06-08 11:15:00";734.848999
"661";"2021-06-08 11:30:00";742.424011
"662";"2021-06-08 11:45:00";750
"663";"2021-06-08 12:00:00";757.575989
"664";"2021-06-08 12:15:00";757.575989
"665";"2021-06-08 12:30:00";765.151978
"666";"2021-06-08 12:45:00";764.624293390113
"667";"2021-06-08 13:00:00";765.151978
"668";"2021-06-08 13:15:00";772.72699
"669";"2021-06-08 13:30:00";765.151978
"670";"2021-06-08 13:45:00";772.72699
"671";"2021-06-08 14:00:00";772.72699
"672";"2021-06-08 14:15:00";772.72699
"673";"2021-06-08 14:30:00";780.302979
"674";"2021-06-08 14:45:00";780.302979
"675";"2021-06-08 15:00:00";779.81649467346
"676";"2021-06-08 15:15:00";780.302979
"677";"2021-06-08 15:30:00";780.302979
"678";"2021-06-08 15:45:00";780.302979
"679";"2021-06-08 16:00:00";780.302979
"680";"2021-06-08 16:15:00";780.302979
"681";"2021-06-08 16:30:00";780.302979
"682";"2021-06-08 16:45:00";780.302979
"683";"2021-06-08 17:00:00";780.181138003782
"684";"2021-06-08 17:15:00";780.302979
"685";"2021-06-08 17:30:00";780.302979
"686";"2021-06-08 17:45:00";780.302979
"687";"2021-06-08 18:00:00";787.879028
"688";"2021-06-08 18:15:00";787.879028
"689";"2021-06-08 18:30:00";780.302979
"690";"2021-06-08 18:45:00";787.879028
"691";"2021-06-08 19:00:00";790.193227015899
"692";"2021-06-08 19:15:00";787.879028
"693";"2021-06-08 19:30:00";787.879028
"694";"2021-06-08 19:45:00";787.879028
"695";"2021-06-08 20:00:00";787.879028
"696";"2021-06-08 20:15:00";787.879028
"697";"2021-06-08 20:30:00";795.455017
"698";"2021-06-08 20:45:00";787.879028
"699";"2021-06-08 21:00:00";795.455017
"700";"2021-06-08 21:15:00";795.464887312971
"701";"2021-06-08 21:30:00";795.455017
"702";"2021-06-08 21:45:00";803.030029
"703";"2021-06-08 22:00:00";795.455017
"704";"2021-06-08 22:15:00";803.030029
"705";"2021-06-08 22:30:00";803.030029
"706";"2021-06-08 22:45:00";795.455017
"707";"2021-06-08 23:00:00";795.455017
"708";"2021-06-08 23:15:00";796.575285422292
"709";"2021-06-08 23:30:00";795.455017
"710";"2021-06-08 23:45:00";795.455017
"711";"2021-06-09 00:00:00";803.030029
"712";"2021-06-09 00:15:00";795.455017
"713";"2021-06-09 00:30:00";803.030029
"714";"2021-06-09 00:45:00";803.030029
"715";"2021-06-09 01:00:00";803.030029
"716";"2021-06-09 01:15:00";803.030029
"717";"2021-06-09 01:30:00";806.765832433359
"718";"2021-06-09 01:45:00";810.606018
"719";"2021-06-09 02:00:00";810.606018
"720";"2021-06-09 02:15:00";810.606018
"721";"2021-06-09 02:30:00";810.606018
"722";"2021-06-09 02:45:00";810.606018
"723";"2021-06-09 03:00:00";810.606018
"724";"2021-06-09 03:15:00";795.455017
"725";"2021-06-09 03:30:00";783.990618902066
"726";"2021-06-09 03:45:00";780.302979
"727";"2021-06-09 04:00:00";780.302979
"728";"2021-06-09 04:15:00";772.72699
"729";"2021-06-09 04:30:00";750
"730";"2021-06-09 04:45:00";734.848999
"731";"2021-06-09 05:00:00";727.27301
"732";"2021-06-09 05:15:00";719.697021
"733";"2021-06-09 05:30:00";708.065679587698
"734";"2021-06-09 05:45:00";696.969971
"735";"2021-06-09 06:00:00";689.393982
"736";"2021-06-09 06:15:00";674.242004
"737";"2021-06-09 06:30:00";666.666992
"738";"2021-06-09 06:45:00";727.27301
"739";"2021-06-09 07:00:00";742.424011
"740";"2021-06-09 07:15:00";742.424011
"741";"2021-06-09 07:30:00";742.424011
"742";"2021-06-09 07:45:00";740.02537764163
"743";"2021-06-09 08:00:00";742.424011
"744";"2021-06-09 08:15:00";750
"745";"2021-06-09 08:30:00";742.424011
"746";"2021-06-09 08:45:00";742.424011
"747";"2021-06-09 09:00:00";742.424011
"748";"2021-06-09 09:15:00";750
"749";"2021-06-09 09:30:00";742.424011
"750";"2021-06-09 09:45:00";735.692997980257
"751";"2021-06-09 10:00:00";734.848999
"752";"2021-06-09 10:15:00";734.848999
"753";"2021-06-09 10:30:00";727.27301
"754";"2021-06-09 10:45:00";734.848999
"755";"2021-06-09 11:00:00";750
"756";"2021-06-09 11:15:00";757.575989
"757";"2021-06-09 11:30:00";765.151978
"758";"2021-06-09 11:45:00";768.661560299911
"759";"2021-06-09 12:00:00";772.72699
"760";"2021-06-09 12:15:00";780.302979
"761";"2021-06-09 12:30:00";780.302979
"762";"2021-06-09 12:45:00";780.302979
"763";"2021-06-09 13:00:00";780.302979
"764";"2021-06-09 13:15:00";780.302979
"765";"2021-06-09 13:30:00";780.302979
"766";"2021-06-09 13:45:00";787.879028
"767";"2021-06-09 14:00:00";785.507536451671
"768";"2021-06-09 14:15:00";787.879028
"769";"2021-06-09 14:30:00";803.030029
"770";"2021-06-09 14:45:00";795.455017
"771";"2021-06-09 15:00:00";795.455017
"772";"2021-06-09 15:15:00";795.455017
"773";"2021-06-09 15:30:00";803.030029
"774";"2021-06-09 15:45:00";803.030029
"775";"2021-06-09 16:00:00";802.503538780539
"776";"2021-06-09 16:15:00";803.030029
"777";"2021-06-09 16:30:00";803.030029
"778";"2021-06-09 16:45:00";803.030029
"779";"2021-06-09 17:00:00";803.030029
"780";"2021-06-09 17:15:00";803.030029
"781";"2021-06-09 17:30:00";810.606018
"782";"2021-06-09 17:45:00";803.030029
"783";"2021-06-09 18:00:00";810.606018
"784";"2021-06-09 18:15:00";813.102669999709
"785";"2021-06-09 18:30:00";810.606018
"786";"2021-06-09 18:45:00";810.606018
"787";"2021-06-09 19:00:00";810.606018
"788";"2021-06-09 19:15:00";810.606018
"789";"2021-06-09 19:30:00";810.606018
"790";"2021-06-09 19:45:00";810.606018
"791";"2021-06-09 20:00:00";810.606018
"792";"2021-06-09 20:15:00";810.605796152144
"793";"2021-06-09 20:30:00";810.606018
"794";"2021-06-09 20:45:00";810.606018
"795";"2021-06-09 21:00:00";810.606018
"796";"2021-06-09 21:15:00";810.606018
"797";"2021-06-09 21:30:00";810.606018
"798";"2021-06-09 21:45:00";810.606018
"799";"2021-06-09 22:00:00";810.606018
"800";"2021-06-09 22:15:00";810.606018
"801";"2021-06-09 22:30:00";810.605929242269
"802";"2021-06-09 22:45:00";810.606018
"803";"2021-06-09 23:00:00";810.606018
"804";"2021-06-09 23:15:00";810.606018
"805";"2021-06-09 23:30:00";810.606018
"806";"2021-06-09 23:45:00";810.606018
"807";"2021-06-10 00:00:00";810.606018
"808";"2021-06-10 00:15:00";810.606018
"809";"2021-06-10 00:30:00";811.604838062742
"810";"2021-06-10 00:45:00";810.606018
"811";"2021-06-10 01:00:00";803.030029
"812";"2021-06-10 01:15:00";787.879028
"813";"2021-06-10 01:30:00";780.302979
"814";"2021-06-10 01:45:00";780.302979
"815";"2021-06-10 02:00:00";780.302979
"816";"2021-06-10 02:15:00";780.302979
"817";"2021-06-10 02:30:00";779.298377912569
"818";"2021-06-10 02:45:00";780.302979
"819";"2021-06-10 03:00:00";780.302979
"820";"2021-06-10 03:15:00";765.151978
"821";"2021-06-10 03:30:00";765.151978
"822";"2021-06-10 03:45:00";757.575989
"823";"2021-06-10 04:00:00";750
"824";"2021-06-10 04:15:00";750
"825";"2021-06-10 04:30:00";734.848999
"826";"2021-06-10 04:45:00";724.311237634888
"827";"2021-06-10 05:00:00";719.697021
"828";"2021-06-10 05:15:00";714.443580160039
"829";"2021-06-10 05:30:00";704.544983
"830";"2021-06-10 05:45:00";689.393982
"831";"2021-06-10 06:00:00";674.242004
"832";"2021-06-10 06:15:00";651.515015
"833";"2021-06-10 06:30:00";628.788025
"834";"2021-06-10 06:45:00";614.881106000378
"835";"2021-06-10 07:00:00";606.060974
"836";"2021-06-10 07:15:00";590.908997
"837";"2021-06-10 07:30:00";560.606018
"838";"2021-06-10 07:45:00";553.030029
"839";"2021-06-10 08:00:00";530.302979
"840";"2021-06-10 08:15:00";522.72699
"841";"2021-06-10 08:30:00";492.424011
"842";"2021-06-10 08:45:00";484.847992
"843";"2021-06-10 09:00:00";479.237803020591
"844";"2021-06-10 09:15:00";469.696991
"845";"2021-06-10 09:30:00";462.121002
"846";"2021-06-10 09:45:00";462.121002
"847";"2021-06-10 10:00:00";462.121002
"848";"2021-06-10 10:15:00";469.696991
"849";"2021-06-10 10:30:00";507.575989
"850";"2021-06-10 10:45:00";530.302979
"851";"2021-06-10 11:00:00";540.118725371565
"852";"2021-06-10 11:15:00";552.886903048732
"853";"2021-06-10 11:30:00";583.333008
"854";"2021-06-10 11:45:00";636.364014
"855";"2021-06-10 12:00:00";681.817993
"856";"2021-06-10 12:15:00";704.544983
"857";"2021-06-10 12:30:00";719.697021
"858";"2021-06-10 12:45:00";727.27301
"859";"2021-06-10 13:00:00";726.384080883348
"860";"2021-06-10 13:15:00";727.27301
"861";"2021-06-10 13:30:00";734.848999
"862";"2021-06-10 13:45:00";734.848999
"863";"2021-06-10 14:00:00";742.424011
"864";"2021-06-10 14:15:00";742.424011
"865";"2021-06-10 14:30:00";742.424011
"866";"2021-06-10 14:45:00";742.424011
"867";"2021-06-10 15:00:00";750
"868";"2021-06-10 15:15:00";750.535869524227
"869";"2021-06-10 15:30:00";750
"870";"2021-06-10 15:45:00";757.575989
"871";"2021-06-10 16:00:00";765.151978
"872";"2021-06-10 16:15:00";765.151978
"873";"2021-06-10 16:30:00";772.72699
"874";"2021-06-10 16:45:00";780.302979
"875";"2021-06-10 17:00:00";780.302979
"876";"2021-06-10 17:15:00";779.98616696188
"877";"2021-06-10 17:30:00";780.302979
"878";"2021-06-10 17:45:00";780.302979
"879";"2021-06-10 18:00:00";780.302979
"880";"2021-06-10 18:15:00";780.302979
"881";"2021-06-10 18:30:00";787.879028
"882";"2021-06-10 18:45:00";787.879028
"883";"2021-06-10 19:00:00";803.030029
"884";"2021-06-10 19:15:00";795.455017
"885";"2021-06-10 19:30:00";798.706853150642
"886";"2021-06-10 19:45:00";803.030029
"887";"2021-06-10 20:00:00";795.455017
"888";"2021-06-10 20:15:00";803.030029
"889";"2021-06-10 20:30:00";803.030029
"890";"2021-06-10 20:45:00";803.030029
"891";"2021-06-10 21:00:00";803.030029
"892";"2021-06-10 21:15:00";803.030029
"893";"2021-06-10 21:30:00";809.362952817654
"894";"2021-06-10 21:45:00";810.606018
"895";"2021-06-10 22:00:00";803.030029
"896";"2021-06-10 22:15:00";810.606018
"897";"2021-06-10 22:30:00";803.030029
"898";"2021-06-10 22:45:00";810.606018
"899";"2021-06-10 23:00:00";810.606018
"900";"2021-06-10 23:15:00";810.606018
"901";"2021-06-10 23:30:00";810.606018
"902";"2021-06-10 23:45:00";810.557313571862
"903";"2021-06-11 00:00:00";810.606018
"904";"2021-06-11 00:15:00";810.606018
"905";"2021-06-11 00:30:00";810.606018
"906";"2021-06-11 00:45:00";810.606018
"907";"2021-06-11 01:00:00";810.606018
"908";"2021-06-11 01:15:00";810.606018
"909";"2021-06-11 01:30:00";810.606018
"910";"2021-06-11 01:45:00";810.551686735838
"911";"2021-06-11 02:00:00";810.606018
"912";"2021-06-11 02:15:00";810.606018
"913";"2021-06-11 02:30:00";810.606018
"914";"2021-06-11 02:45:00";810.606018
"915";"2021-06-11 03:00:00";795.455017
"916";"2021-06-11 03:15:00";780.302979
"917";"2021-06-11 03:30:00";772.72699
"918";"2021-06-11 03:45:00";762.094647057739
"919";"2021-06-11 04:00:00";750
"920";"2021-06-11 04:15:00";742.424011
"921";"2021-06-11 04:30:00";742.424011
"922";"2021-06-11 04:45:00";742.424011
"923";"2021-06-11 05:00:00";742.424011
"924";"2021-06-11 05:15:00";742.424011
"925";"2021-06-11 05:30:00";742.424011
"926";"2021-06-11 05:45:00";742.424011
"927";"2021-06-11 06:00:00";744.542757113267
"928";"2021-06-11 06:15:00";742.424011
"929";"2021-06-11 06:30:00";734.848999
"930";"2021-06-11 06:45:00";734.848999
"931";"2021-06-11 07:00:00";719.697021
"932";"2021-06-11 07:15:00";712.120972
"933";"2021-06-11 07:30:00";689.393982
"934";"2021-06-11 07:45:00";674.242004
"935";"2021-06-11 08:00:00";667.444110746653
"936";"2021-06-11 08:15:00";659.091003
"937";"2021-06-11 08:30:00";643.939026
"938";"2021-06-11 08:45:00";628.788025
"939";"2021-06-11 09:00:00";606.060974
"940";"2021-06-11 09:15:00";590.908997
"941";"2021-06-11 09:30:00";583.333008
"942";"2021-06-11 09:45:00";575.757996
"943";"2021-06-11 10:00:00";560.606018
"944";"2021-06-11 10:15:00";558.936246715172
"945";"2021-06-11 10:30:00";553.030029
"946";"2021-06-11 10:45:00";530.302979
"947";"2021-06-11 11:00:00";522.72699
"948";"2021-06-11 11:15:00";500
"949";"2021-06-11 11:30:00";484.847992
"950";"2021-06-11 11:45:00";469.696991
"951";"2021-06-11 12:00:00";446.970001
"952";"2021-06-11 12:15:00";438.588609008027
"953";"2021-06-11 12:30:00";439.394012
"954";"2021-06-11 12:45:00";439.394012
"955";"2021-06-11 13:00:00";439.394012
"956";"2021-06-11 13:15:00";439.394012
"957";"2021-06-11 13:30:00";484.847992
"958";"2021-06-11 13:45:00";537.879028
"959";"2021-06-11 14:00:00";583.333008
"960";"2021-06-11 14:15:00";613.635986
"961";"2021-06-11 14:30:00";630.440229299015
"962";"2021-06-11 14:45:00";643.939026
"963";"2021-06-11 15:00:00";659.091003
"964";"2021-06-11 15:15:00";666.666992
"965";"2021-06-11 15:30:00";689.393982
"966";"2021-06-11 15:45:00";712.120972
"967";"2021-06-11 16:00:00";719.697021
"968";"2021-06-11 16:15:00";734.848999
"969";"2021-06-11 16:30:00";742.74849337787
"970";"2021-06-11 16:45:00";742.424011
"971";"2021-06-11 17:00:00";742.424011
"972";"2021-06-11 17:15:00";750
"973";"2021-06-11 17:30:00";750
"974";"2021-06-11 17:45:00";765.151978
"975";"2021-06-11 18:00:00";757.575989
"976";"2021-06-11 18:15:00";772.72699
"977";"2021-06-11 18:30:00";781.018194277158
"978";"2021-06-11 18:45:00";780.302979
"979";"2021-06-11 19:00:00";780.302979
"980";"2021-06-11 19:15:00";780.302979
"981";"2021-06-11 19:30:00";780.302979
"982";"2021-06-11 19:45:00";780.302979
"983";"2021-06-11 20:00:00";780.302979
"984";"2021-06-11 20:15:00";780.302979
"985";"2021-06-11 20:30:00";780.302979
"986";"2021-06-11 20:45:00";779.304290629276
"987";"2021-06-11 21:00:00";780.302979
"988";"2021-06-11 21:15:00";787.879028
"989";"2021-06-11 21:30:00";803.030029
"990";"2021-06-11 21:45:00";810.606018
"991";"2021-06-11 22:00:00";810.606018
"992";"2021-06-11 22:15:00";810.606018
"993";"2021-06-11 22:30:00";810.606018
"994";"2021-06-11 22:45:00";810.419889388371
"995";"2021-06-11 23:00:00";810.606018
"996";"2021-06-11 23:15:00";810.606018
"997";"2021-06-11 23:30:00";810.606018
"998";"2021-06-11 23:45:00";818.182007
"999";"2021-06-12 00:00:00";810.606018
"1000";"2021-06-12 00:15:00";810.606018
"1001";"2021-06-12 00:30:00";818.182007
"1002";"2021-06-12 00:45:00";818.182007
"1003";"2021-06-12 01:00:00";820.081037865499
"1004";"2021-06-12 01:15:00";818.182007
"1005";"2021-06-12 01:30:00";810.606018
"1006";"2021-06-12 01:45:00";818.182007
"1007";"2021-06-12 02:00:00";818.182007
"1008";"2021-06-12 02:15:00";818.182007
"1009";"2021-06-12 02:30:00";825.757996
"1010";"2021-06-12 02:45:00";825.757996
"1011";"2021-06-12 03:00:00";830.787629201711
"1012";"2021-06-12 03:15:00";833.333008
"1013";"2021-06-12 03:30:00";825.757996
"1014";"2021-06-12 03:45:00";825.757996
"1015";"2021-06-12 04:00:00";833.333008
"1016";"2021-06-12 04:15:00";833.333008
"1017";"2021-06-12 04:30:00";833.333008
"1018";"2021-06-12 04:45:00";833.333008
"1019";"2021-06-12 05:00:00";833.333008
"1020";"2021-06-12 05:15:00";832.149042947315
"1021";"2021-06-12 05:30:00";825.757996
"1022";"2021-06-12 05:45:00";810.606018
"1023";"2021-06-12 06:00:00";787.879028
"1024";"2021-06-12 06:15:00";765.151978
"1025";"2021-06-12 06:30:00";757.575989
"1026";"2021-06-12 06:45:00";757.575989
"1027";"2021-06-12 07:00:00";757.575989
"1028";"2021-06-12 07:15:00";757.666953777913
"1029";"2021-06-12 07:30:00";757.575989
"1030";"2021-06-12 07:45:00";757.575989
"1031";"2021-06-12 08:00:00";757.575989
"1032";"2021-06-12 08:15:00";750
"1033";"2021-06-12 08:30:00";750
"1034";"2021-06-12 08:45:00";742.424011
"1035";"2021-06-12 09:00:00";734.848999
"1036";"2021-06-12 09:15:00";726.520491419753
"1037";"2021-06-12 09:30:00";719.697021
"1038";"2021-06-12 09:45:00";712.120972
"1039";"2021-06-12 10:00:00";689.393982
"1040";"2021-06-12 10:15:00";674.242004
"1041";"2021-06-12 10:30:00";659.091003
"1042";"2021-06-12 10:45:00";643.939026
"1043";"2021-06-12 11:00:00";621.211975
"1044";"2021-06-12 11:15:00";590.908997
"1045";"2021-06-12 11:30:00";585.271866078316
"1046";"2021-06-12 11:45:00";583.333008
"1047";"2021-06-12 12:00:00";560.606018
"1048";"2021-06-12 12:15:00";537.879028
"1049";"2021-06-12 12:30:00";522.72699
"1050";"2021-06-12 12:45:00";515.151978
"1051";"2021-06-12 13:00:00";522.72699
"1052";"2021-06-12 13:15:00";522.72699
"1053";"2021-06-12 13:30:00";520.56743132614
"1054";"2021-06-12 13:45:00";522.72699
"1055";"2021-06-12 14:00:00";530.302979
"1056";"2021-06-12 14:15:00";530.302979
"1057";"2021-06-12 14:30:00";515.151978
"1058";"2021-06-12 14:45:00";515.151978
"1059";"2021-06-12 15:00:00";500
"1060";"2021-06-12 15:15:00";500
"1061";"2021-06-12 15:30:00";500
"1062";"2021-06-12 15:45:00";493.142977810095
"1063";"2021-06-12 16:00:00";500
"1064";"2021-06-12 16:15:00";530.302979
"1065";"2021-06-12 16:30:00";553.030029
"1066";"2021-06-12 16:45:00";583.333008
"1067";"2021-06-12 17:00:00";575.757996
"1068";"2021-06-12 17:15:00";613.635986
"1069";"2021-06-12 17:30:00";628.788025
"1070";"2021-06-12 17:45:00";643.423137827111
"1071";"2021-06-12 18:00:00";659.091003
"1072";"2021-06-12 18:15:00";666.666992
"1073";"2021-06-12 18:30:00";674.242004
"1074";"2021-06-12 18:45:00";681.817993
"1075";"2021-06-12 19:00:00";689.393982
"1076";"2021-06-12 19:15:00";712.120972
"1077";"2021-06-12 19:30:00";719.697021
"1078";"2021-06-12 19:45:00";727.27301
"1079";"2021-06-12 20:00:00";731.427131188062
"1080";"2021-06-12 20:15:00";734.848999
"1081";"2021-06-12 20:30:00";742.424011
"1082";"2021-06-12 20:45:00";750
"1083";"2021-06-12 21:00:00";750
"1084";"2021-06-12 21:15:00";750
"1085";"2021-06-12 21:30:00";757.575989
"1086";"2021-06-12 21:45:00";765.151978
"1087";"2021-06-12 22:00:00";765.03508651937
"1088";"2021-06-12 22:15:00";765.151978
"1089";"2021-06-12 22:30:00";772.72699
"1090";"2021-06-12 22:45:00";780.302979
"1091";"2021-06-12 23:00:00";787.879028
"1092";"2021-06-12 23:15:00";787.879028
"1093";"2021-06-12 23:30:00";780.302979
"1094";"2021-06-12 23:45:00";780.302979
"1095";"2021-06-13 00:00:00";783.696665322615
"1096";"2021-06-13 00:15:00";787.879028
"1097";"2021-06-13 00:30:00";795.455017
"1098";"2021-06-13 00:45:00";810.606018
"1099";"2021-06-13 01:00:00";810.606018
"1100";"2021-06-13 01:15:00";810.606018
"1101";"2021-06-13 01:30:00";810.606018
"1102";"2021-06-13 01:45:00";810.606018
"1103";"2021-06-13 02:00:00";810.606018
"1104";"2021-06-13 02:15:00";811.769779269155
"1105";"2021-06-13 02:30:00";810.606018
"1106";"2021-06-13 02:45:00";810.606018
"1107";"2021-06-13 03:00:00";825.757996
"1108";"2021-06-13 03:15:00";818.182007
"1109";"2021-06-13 03:30:00";825.757996
"1110";"2021-06-13 03:45:00";825.757996
"1111";"2021-06-13 04:00:00";825.757996
"1112";"2021-06-13 04:15:00";825.812364717052
"1113";"2021-06-13 04:30:00";825.757996
"1114";"2021-06-13 04:45:00";825.757996
"1115";"2021-06-13 05:00:00";825.757996
"1116";"2021-06-13 05:15:00";833.333008
"1117";"2021-06-13 05:30:00";833.333008
"1118";"2021-06-13 05:45:00";833.333008
"1119";"2021-06-13 06:00:00";833.333008
"1120";"2021-06-13 06:15:00";840.908997
"1121";"2021-06-13 06:30:00";845.090382981813
"1122";"2021-06-13 06:45:00";840.908997
"1123";"2021-06-13 07:00:00";833.333008
"1124";"2021-06-13 07:15:00";840.908997
"1125";"2021-06-13 07:30:00";840.908997
"1126";"2021-06-13 07:45:00";825.757996
"1127";"2021-06-13 08:00:00";810.606018
"1128";"2021-06-13 08:15:00";803.030029
"1129";"2021-06-13 08:30:00";795.636839760182
"1130";"2021-06-13 08:45:00";780.302979
"1131";"2021-06-13 09:00:00";757.575989
"1132";"2021-06-13 09:15:00";750
"1133";"2021-06-13 09:30:00";750
"1134";"2021-06-13 09:45:00";750
"1135";"2021-06-13 10:00:00";750
"1136";"2021-06-13 10:15:00";750
"1137";"2021-06-13 10:30:00";750
"1138";"2021-06-13 10:45:00";749.94845143045
"1139";"2021-06-13 11:00:00";750
"1140";"2021-06-13 11:15:00";750
"1141";"2021-06-13 11:30:00";750
"1142";"2021-06-13 11:45:00";750
"1143";"2021-06-13 12:00:00";734.848999
