"date";"T1A2"
"1947";"2021-06-21 21:00:00";3545.453858
"1948";"2021-06-21 21:15:00";3547.02552399083
"1949";"2021-06-21 21:30:00";3555.30436937331
"1950";"2021-06-21 21:45:00";3560.605713
"1951";"2021-06-21 22:00:00";3560.605713
"1952";"2021-06-21 22:15:00";3568.180909
"1953";"2021-06-21 22:30:00";3560.605713
"1954";"2021-06-21 22:45:00";3553.029786
"1955";"2021-06-21 23:00:00";3555.528327675
"1956";"2021-06-21 23:15:00";3560.605713
"1957";"2021-06-21 23:30:00";3560.605713
"1958";"2021-06-21 23:45:00";3559.70308802112
"1959";"2021-06-22 00:00:00";3560.605713
"1960";"2021-06-22 00:15:00";3560.605713
"1961";"2021-06-22 00:30:00";3553.029786
"1962";"2021-06-22 00:45:00";3560.605713
"1963";"2021-06-22 01:00:00";3560.605713
"1964";"2021-06-22 01:15:00";3560.605713
"1965";"2021-06-22 01:30:00";3553.029786
"1966";"2021-06-22 01:45:00";3554.46562440921
"1967";"2021-06-22 02:00:00";3560.605713
"1968";"2021-06-22 02:15:00";3562.06949405738
"1969";"2021-06-22 02:30:00";3560.605713
"1970";"2021-06-22 02:45:00";3559.88047820917
"1971";"2021-06-22 03:00:00";3560.10004678328
"1972";"2021-06-22 03:15:00";3560.605713
"1973";"2021-06-22 03:30:00";3560.86830978003
"1974";"2021-06-22 03:45:00";3560.87682461616
"1975";"2021-06-22 04:00:00";3560.74978364421
"1976";"2021-06-22 04:15:00";3560.605713
"1977";"2021-06-22 04:30:00";3560.53776470346
"1978";"2021-06-22 04:45:00";3560.53759431096
"1979";"2021-06-22 05:00:00";3560.57148326298
"1980";"2021-06-22 05:15:00";3560.605713
"1981";"2021-06-22 05:30:00";3560.61473901363
"1982";"2021-06-22 05:45:00";3560.605713
"1983";"2021-06-22 06:00:00";3560.59167216359
"1984";"2021-06-22 06:15:00";3560.57649953785
"1985";"2021-06-22 06:30:00";3560.56178961348
"1986";"2021-06-22 06:45:00";3560.54913688119
"1987";"2021-06-22 07:00:00";3560.54013583167
"1988";"2021-06-22 07:15:00";3560.53638095561
"1989";"2021-06-22 07:30:00";3560.53946674372
"1990";"2021-06-22 07:45:00";3560.55098768669
"1991";"2021-06-22 08:00:00";3560.57253827522
"1992";"2021-06-22 08:15:00";3560.605713
"1993";"2021-06-22 08:30:00";3560.605713
"1994";"2021-06-22 08:45:00";3560.41807414551
"1995";"2021-06-22 09:00:00";3560.14557150825
"1996";"2021-06-22 09:15:00";3559.96688829824
"1997";"2021-06-22 09:30:00";3560.06070772548
"1998";"2021-06-22 09:45:00";3560.605713
"1999";"2021-06-22 10:00:00";3560.605713
"2000";"2021-06-22 10:15:00";3557.56409977041
"2001";"2021-06-22 10:30:00";3560.605713
"2002";"2021-06-22 10:45:00";3568.180909
"2003";"2021-06-22 11:00:00";3553.029786
"2004";"2021-06-22 11:15:00";3560.605713
"2005";"2021-06-22 11:30:00";3560.605713
"2006";"2021-06-22 11:45:00";3568.180909
"2007";"2021-06-22 12:00:00";3560.605713
"2008";"2021-06-22 12:15:00";3562.14303193847
"2009";"2021-06-22 12:30:00";3568.180909
"2010";"2021-06-22 12:45:00";3568.180909
"2011";"2021-06-22 13:00:00";3568.180909
"2012";"2021-06-22 13:15:00";3560.605713
"2013";"2021-06-22 13:30:00";3568.180909
"2014";"2021-06-22 13:45:00";3568.180909
"2015";"2021-06-22 14:00:00";3568.180909
"2016";"2021-06-22 14:15:00";3568.180909
"2017";"2021-06-22 14:30:00";3568.13533715263
"2018";"2021-06-22 14:45:00";3568.180909
"2019";"2021-06-22 15:00:00";3568.180909
"2020";"2021-06-22 15:15:00";3568.180909
"2021";"2021-06-22 15:30:00";3568.180909
"2022";"2021-06-22 15:45:00";3568.180909
"2023";"2021-06-22 16:00:00";3568.180909
"2024";"2021-06-22 16:15:00";3568.180909
"2025";"2021-06-22 16:30:00";3568.18090943251
"2026";"2021-06-22 16:45:00";3568.180909
"2027";"2021-06-22 17:00:00";3568.180909
"2028";"2021-06-22 17:15:00";3568.18085279093
"2029";"2021-06-22 17:30:00";3568.180909
"2030";"2021-06-22 17:45:00";3568.180909
"2031";"2021-06-22 18:00:00";3568.180909
"2032";"2021-06-22 18:15:00";3568.180909
"2033";"2021-06-22 18:30:00";3568.180909
"2034";"2021-06-22 18:45:00";3568.22629221192
"2035";"2021-06-22 19:00:00";3568.180909
"2036";"2021-06-22 19:15:00";3568.180909
"2037";"2021-06-22 19:30:00";3568.180909
"2038";"2021-06-22 19:45:00";3568.180909
"2039";"2021-06-22 20:00:00";3575.756836
"2040";"2021-06-22 20:15:00";3568.180909
"2041";"2021-06-22 20:30:00";3568.180909
"2042";"2021-06-22 20:45:00";3568.81433012505
"2043";"2021-06-22 21:00:00";3568.180909
"2044";"2021-06-22 21:15:00";3568.180909
"2045";"2021-06-22 21:30:00";3568.180909
"2046";"2021-06-22 21:45:00";3568.16661023772
"2047";"2021-06-22 22:00:00";3568.180909
"2048";"2021-06-22 22:15:00";3568.180909
"2049";"2021-06-22 22:30:00";3568.180909
"2050";"2021-06-22 22:45:00";3568.37681608746
"2051";"2021-06-22 23:00:00";3568.180909
"2052";"2021-06-22 23:15:00";3568.180909
"2053";"2021-06-22 23:30:00";3571.21713717087
"2054";"2021-06-22 23:45:00";3568.180909
"2055";"2021-06-23 00:00:00";3553.029786
"2056";"2021-06-23 00:15:00";3540.70690103317
"2057";"2021-06-23 00:30:00";3534.05535977753
"2058";"2021-06-23 00:45:00";3531.29255590531
"2059";"2021-06-23 01:00:00";3530.63588308872
"2060";"2021-06-23 01:15:00";3530.302735
"2061";"2021-06-23 01:30:00";3528.41678272449
"2062";"2021-06-23 01:45:00";3522.726807
"2063";"2021-06-23 02:00:00";3515.150879
"2064";"2021-06-23 02:15:00";3515.150879
"2065";"2021-06-23 02:30:00";3507.575928
"2066";"2021-06-23 02:45:00";3499.999756
"2067";"2021-06-23 03:00:00";3492.5459469
"2068";"2021-06-23 03:15:00";3484.847901
"2069";"2021-06-23 03:30:00";3477.272705
"2070";"2021-06-23 03:45:00";3469.696778
"2071";"2021-06-23 04:00:00";3463.78487317356
"2072";"2021-06-23 04:15:00";3462.12085
"2073";"2021-06-23 04:30:00";3465.82152395228
"2074";"2021-06-23 04:45:00";3469.696778
"2075";"2021-06-23 05:00:00";3469.696778
"2076";"2021-06-23 05:15:00";3470.34423217307
"2077";"2021-06-23 05:30:00";3469.696778
"2078";"2021-06-23 05:45:00";3467.22991842512
"2079";"2021-06-23 06:00:00";3477.272705
"2080";"2021-06-23 06:15:00";3507.575928
"2081";"2021-06-23 06:30:00";3532.35637209848
"2082";"2021-06-23 06:45:00";3546.06952598141
"2083";"2021-06-23 07:00:00";3550.8034664449
"2084";"2021-06-23 07:15:00";3548.64627028506
"2085";"2021-06-23 07:30:00";3541.68601429801
"2086";"2021-06-23 07:45:00";3532.01077527986
"2087";"2021-06-23 08:00:00";3521.70863002673
"2088";"2021-06-23 08:15:00";3512.86765533474
"2089";"2021-06-23 08:30:00";3507.575928
"2090";"2021-06-23 08:45:00";3506.86945049528
"2091";"2021-06-23 09:00:00";3507.575928
"2092";"2021-06-23 09:15:00";3507.82356731247
"2093";"2021-06-23 09:30:00";3515.150879
"2094";"2021-06-23 09:45:00";3530.302735
"2095";"2021-06-23 10:00:00";3530.302735
"2096";"2021-06-23 10:15:00";3530.302735
"2097";"2021-06-23 10:30:00";3537.877686
"2098";"2021-06-23 10:45:00";3545.453858
"2099";"2021-06-23 11:00:00";3553.029786
"2100";"2021-06-23 11:15:00";3551.59482841447
"2101";"2021-06-23 11:30:00";3545.95300236331
"2102";"2021-06-23 11:45:00";3545.453858
"2103";"2021-06-23 12:00:00";3553.029786
"2104";"2021-06-23 12:15:00";3553.029786
"2105";"2021-06-23 12:30:00";3553.029786
"2106";"2021-06-23 12:45:00";3560.605713
"2107";"2021-06-23 13:00:00";3553.029786
"2108";"2021-06-23 13:15:00";3553.029786
"2109";"2021-06-23 13:30:00";3554.32938098882
"2110";"2021-06-23 13:45:00";3553.029786
"2111";"2021-06-23 14:00:00";3553.029786
"2112";"2021-06-23 14:15:00";3560.605713
"2113";"2021-06-23 14:30:00";3553.029786
"2114";"2021-06-23 14:45:00";3560.605713
"2115";"2021-06-23 15:00:00";3560.605713
"2116";"2021-06-23 15:15:00";3560.605713
"2117";"2021-06-23 15:30:00";3560.605713
"2118";"2021-06-23 15:45:00";3560.59354686951
"2119";"2021-06-23 16:00:00";3560.605713
"2120";"2021-06-23 16:15:00";3560.605713
"2121";"2021-06-23 16:30:00";3560.605713
"2122";"2021-06-23 16:45:00";3560.605713
"2123";"2021-06-23 17:00:00";3568.180909
"2124";"2021-06-23 17:15:00";3568.180909
"2125";"2021-06-23 17:30:00";3568.180909
"2126";"2021-06-23 17:45:00";3568.34816696964
"2127";"2021-06-23 18:00:00";3568.180909
"2128";"2021-06-23 18:15:00";3568.180909
"2129";"2021-06-23 18:30:00";3568.180909
"2130";"2021-06-23 18:45:00";3568.180909
"2131";"2021-06-23 19:00:00";3575.756836
"2132";"2021-06-23 19:15:00";3575.756836
"2133";"2021-06-23 19:30:00";3568.180909
"2134";"2021-06-23 19:45:00";3566.4504763586
"2135";"2021-06-23 20:00:00";3568.180909
"2136";"2021-06-23 20:15:00";3568.180909
"2137";"2021-06-23 20:30:00";3568.180909
"2138";"2021-06-23 20:45:00";3568.180909
"2139";"2021-06-23 21:00:00";3567.98128866946
"2140";"2021-06-23 21:15:00";3567.76177495802
"2141";"2021-06-23 21:30:00";3567.75182826757
"2142";"2021-06-23 21:45:00";3568.180909
"2143";"2021-06-23 22:00:00";3568.89184188956
"2144";"2021-06-23 22:15:00";3568.180909
"2145";"2021-06-23 22:30:00";3568.180909
"2146";"2021-06-23 22:45:00";3575.756836
"2147";"2021-06-23 23:00:00";3568.180909
"2148";"2021-06-23 23:15:00";3562.83779975859
"2149";"2021-06-23 23:30:00";3563.81773749715
"2150";"2021-06-23 23:45:00";3568.180909
"2151";"2021-06-24 00:00:00";3573.04489299698
"2152";"2021-06-24 00:15:00";3575.756836
"2153";"2021-06-24 00:30:00";3574.53716548154
"2154";"2021-06-24 00:45:00";3570.86986497443
"2155";"2021-06-24 01:00:00";3567.05480702654
"2156";"2021-06-24 01:15:00";3565.39186418576
"2157";"2021-06-24 01:30:00";3568.180909
"2158";"2021-06-24 01:45:00";3575.756836
"2159";"2021-06-24 02:00:00";3582.23638629435
"2160";"2021-06-24 02:15:00";3586.33835755997
"2161";"2021-06-24 02:30:00";3588.42330612015
"2162";"2021-06-24 02:45:00";3588.85178829818
"2163";"2021-06-24 03:00:00";3587.98436041733
"2164";"2021-06-24 03:15:00";3586.1815788009
"2165";"2021-06-24 03:30:00";3583.80399977217
"2166";"2021-06-24 03:45:00";3581.21217965443
"2167";"2021-06-24 04:00:00";3578.76667477096
"2168";"2021-06-24 04:15:00";3576.82804144506
"2169";"2021-06-24 04:30:00";3575.756836
"2170";"2021-06-24 04:45:00";3575.756836
"2171";"2021-06-24 05:00:00";3575.756836
"2172";"2021-06-24 05:15:00";3575.756836
"2173";"2021-06-24 05:30:00";3583.332764
"2174";"2021-06-24 05:45:00";3586.22105377721
"2175";"2021-06-24 06:00:00";3583.332764
"2176";"2021-06-24 06:15:00";3578.34330444256
"2177";"2021-06-24 06:30:00";3575.756836
"2178";"2021-06-24 06:45:00";3578.62151945256
"2179";"2021-06-24 07:00:00";3583.332764
"2180";"2021-06-24 07:15:00";3585.64000156706
"2181";"2021-06-24 07:30:00";3585.36150655871
"2182";"2021-06-24 07:45:00";3583.332764
"2183";"2021-06-24 08:00:00";3581.13504487452
"2184";"2021-06-24 08:15:00";3583.332764
"2185";"2021-06-24 08:30:00";3591.33029363909
"2186";"2021-06-24 08:45:00";3590.908692
"2187";"2021-06-24 09:00:00";3575.756836
"2188";"2021-06-24 09:15:00";3575.756836
"2189";"2021-06-24 09:30:00";3583.332764
"2190";"2021-06-24 09:45:00";3575.756836
"2191";"2021-06-24 10:00:00";3577.70223703437
"2192";"2021-06-24 10:15:00";3583.332764
"2193";"2021-06-24 10:30:00";3580.17827753371
"2194";"2021-06-24 10:45:00";3575.756836
"2195";"2021-06-24 11:00:00";3575.756836
"2196";"2021-06-24 11:15:00";3568.180909
"2197";"2021-06-24 11:30:00";3560.605713
"2198";"2021-06-24 11:45:00";3537.877686
"2199";"2021-06-24 12:00:00";3522.726807
"2200";"2021-06-24 12:15:00";3507.575928
"2201";"2021-06-24 12:30:00";3499.999756
"2202";"2021-06-24 12:45:00";3487.60414796952
"2203";"2021-06-24 13:00:00";3477.272705
"2204";"2021-06-24 13:15:00";3477.272705
"2205";"2021-06-24 13:30:00";3477.272705
"2206";"2021-06-24 13:45:00";3477.272705
"2207";"2021-06-24 14:00:00";3477.272705
"2208";"2021-06-24 14:15:00";3477.272705
"2209";"2021-06-24 14:30:00";3477.272705
"2210";"2021-06-24 14:45:00";3478.65530109888
"2211";"2021-06-24 15:00:00";3477.272705
"2212";"2021-06-24 15:15:00";3477.272705
"2213";"2021-06-24 15:30:00";3499.999756
"2214";"2021-06-24 15:45:00";3507.575928
"2215";"2021-06-24 16:00:00";3515.150879
"2216";"2021-06-24 16:15:00";3530.302735
"2217";"2021-06-24 16:30:00";3537.877686
"2218";"2021-06-24 16:45:00";3537.877686
"2219";"2021-06-24 17:00:00";3534.39858525658
"2220";"2021-06-24 17:15:00";3537.877686
"2221";"2021-06-24 17:30:00";3553.029786
"2222";"2021-06-24 17:45:00";3560.605713
"2223";"2021-06-24 18:00:00";3560.605713
"2224";"2021-06-24 18:15:00";3560.605713
"2225";"2021-06-24 18:30:00";3553.029786
"2226";"2021-06-24 18:45:00";3568.180909
"2227";"2021-06-24 19:00:00";3572.41426544911
"2228";"2021-06-24 19:15:00";3568.180909
"2229";"2021-06-24 19:30:00";3568.180909
"2230";"2021-06-24 19:45:00";3568.180909
"2231";"2021-06-24 20:00:00";3568.180909
"2232";"2021-06-24 20:15:00";3568.180909
"2233";"2021-06-24 20:30:00";3568.180909
"2234";"2021-06-24 20:45:00";3575.756836
"2235";"2021-06-24 21:00:00";3578.12886641873
"2236";"2021-06-24 21:15:00";3575.756836
"2237";"2021-06-24 21:30:00";3575.756836
"2238";"2021-06-24 21:45:00";3583.332764
"2239";"2021-06-24 22:00:00";3583.332764
"2240";"2021-06-24 22:15:00";3583.332764
"2241";"2021-06-24 22:30:00";3575.756836
"2242";"2021-06-24 22:45:00";3575.756836
"2243";"2021-06-24 23:00:00";3575.756836
"2244";"2021-06-24 23:15:00";3573.74526521078
"2245";"2021-06-24 23:30:00";3575.756836
"2246";"2021-06-24 23:45:00";3583.332764
"2247";"2021-06-25 00:00:00";3583.332764
"2248";"2021-06-25 00:15:00";3583.332764
"2249";"2021-06-25 00:30:00";3583.332764
"2250";"2021-06-25 00:45:00";3590.908692
"2251";"2021-06-25 01:00:00";3583.332764
"2252";"2021-06-25 01:15:00";3579.10404521603
"2253";"2021-06-25 01:30:00";3583.332764
"2254";"2021-06-25 01:45:00";3590.908692
"2255";"2021-06-25 02:00:00";3590.908692
"2256";"2021-06-25 02:15:00";3590.908692
"2257";"2021-06-25 02:30:00";3590.908692
"2258";"2021-06-25 02:45:00";3590.908692
"2259";"2021-06-25 03:00:00";3590.908692
"2260";"2021-06-25 03:15:00";3590.94176154369
"2261";"2021-06-25 03:30:00";3590.908692
"2262";"2021-06-25 03:45:00";3590.908692
"2263";"2021-06-25 04:00:00";3590.908692
"2264";"2021-06-25 04:15:00";3590.908692
"2265";"2021-06-25 04:30:00";3598.484864
"2266";"2021-06-25 04:45:00";3598.484864
"2267";"2021-06-25 05:00:00";3598.484864
"2268";"2021-06-25 05:15:00";3606.060791
"2269";"2021-06-25 05:30:00";3607.8884612772
"2270";"2021-06-25 05:45:00";3606.060791
"2271";"2021-06-25 06:00:00";3606.060791
"2272";"2021-06-25 06:15:00";3606.060791
"2273";"2021-06-25 06:30:00";3606.060791
"2274";"2021-06-25 06:45:00";3606.060791
"2275";"2021-06-25 07:00:00";3606.060791
"2276";"2021-06-25 07:15:00";3606.060791
"2277";"2021-06-25 07:30:00";3606.06062859105
"2278";"2021-06-25 07:45:00";3606.060791
"2279";"2021-06-25 08:00:00";3606.060791
"2280";"2021-06-25 08:15:00";3606.060791
"2281";"2021-06-25 08:30:00";3606.060791
"2282";"2021-06-25 08:45:00";3606.060791
"2283";"2021-06-25 09:00:00";3606.060791
"2284";"2021-06-25 09:15:00";3606.060791
"2285";"2021-06-25 09:30:00";3606.06087100864
"2286";"2021-06-25 09:45:00";3606.060791
"2287";"2021-06-25 10:00:00";3606.060791
"2288";"2021-06-25 10:15:00";3606.060791
"2289";"2021-06-25 10:30:00";3606.060791
"2290";"2021-06-25 10:45:00";3606.060791
"2291";"2021-06-25 11:00:00";3606.060791
"2292";"2021-06-25 11:15:00";3606.060791
"2293";"2021-06-25 11:30:00";3606.060791
"2294";"2021-06-25 11:45:00";3609.42058759885
"2295";"2021-06-25 12:00:00";3606.060791
"2296";"2021-06-25 12:15:00";3590.908692
"2297";"2021-06-25 12:30:00";3583.332764
"2298";"2021-06-25 12:45:00";3575.756836
"2299";"2021-06-25 13:00:00";3575.756836
"2300";"2021-06-25 13:15:00";3575.756836
"2301";"2021-06-25 13:30:00";3568.180909
"2302";"2021-06-25 13:45:00";3556.84846925266
"2303";"2021-06-25 14:00:00";3545.453858
"2304";"2021-06-25 14:15:00";3537.877686
"2305";"2021-06-25 14:30:00";3537.877686
"2306";"2021-06-25 14:45:00";3537.877686
"2307";"2021-06-25 15:00:00";3537.877686
"2308";"2021-06-25 15:15:00";3537.877686
"2309";"2021-06-25 15:30:00";3537.877686
"2310";"2021-06-25 15:45:00";3537.877686
"2311";"2021-06-25 16:00:00";3538.7680890727
"2312";"2021-06-25 16:15:00";3537.877686
"2313";"2021-06-25 16:30:00";3537.877686
"2314";"2021-06-25 16:45:00";3553.029786
"2315";"2021-06-25 17:00:00";3560.605713
"2316";"2021-06-25 17:15:00";3568.180909
"2317";"2021-06-25 17:30:00";3575.756836
"2318";"2021-06-25 17:45:00";3575.756836
"2319";"2021-06-25 18:00:00";3579.5638915197
"2320";"2021-06-25 18:15:00";3583.332764
"2321";"2021-06-25 18:30:00";3583.332764
"2322";"2021-06-25 18:45:00";3590.908692
"2323";"2021-06-25 19:00:00";3598.484864
"2324";"2021-06-25 19:15:00";3606.060791
"2325";"2021-06-25 19:30:00";3606.060791
"2326";"2021-06-25 19:45:00";3606.060791
"2327";"2021-06-25 20:00:00";3606.060791
"2328";"2021-06-25 20:15:00";3606.0319054602
"2329";"2021-06-25 20:30:00";3606.060791
"2330";"2021-06-25 20:45:00";3606.060791
"2331";"2021-06-25 21:00:00";3606.060791
"2332";"2021-06-25 21:15:00";3606.060791
"2333";"2021-06-25 21:30:00";3606.060791
"2334";"2021-06-25 21:45:00";3606.060791
"2335";"2021-06-25 22:00:00";3606.04773009052
"2336";"2021-06-25 22:15:00";3606.03894855567
"2337";"2021-06-25 22:30:00";3606.060791
"2338";"2021-06-25 22:45:00";3606.060791
"2339";"2021-06-25 23:00:00";3606.060791
"2340";"2021-06-25 23:15:00";3606.060791
"2341";"2021-06-25 23:30:00";3606.060791
"2342";"2021-06-25 23:45:00";3613.635743
"2343";"2021-06-26 00:00:00";3606.060791
"2344";"2021-06-26 00:15:00";3606.85267772832
"2345";"2021-06-26 00:30:00";3613.635743
"2346";"2021-06-26 00:45:00";3613.635743
"2347";"2021-06-26 01:00:00";3606.060791
"2348";"2021-06-26 01:15:00";3613.635743
"2349";"2021-06-26 01:30:00";3613.635743
"2350";"2021-06-26 01:45:00";3613.635743
"2351";"2021-06-26 02:00:00";3613.635743
"2352";"2021-06-26 02:15:00";3613.635743
"2353";"2021-06-26 02:30:00";3613.46582143249
"2354";"2021-06-26 02:45:00";3613.635743
"2355";"2021-06-26 03:00:00";3613.635743
"2356";"2021-06-26 03:15:00";3613.635743
"2357";"2021-06-26 03:30:00";3621.211914
"2358";"2021-06-26 03:45:00";3613.635743
"2359";"2021-06-26 04:00:00";3621.211914
"2360";"2021-06-26 04:15:00";3613.635743
"2361";"2021-06-26 04:30:00";3616.75501842662
"2362";"2021-06-26 04:45:00";3621.211914
"2363";"2021-06-26 05:00:00";3613.635743
"2364";"2021-06-26 05:15:00";3613.635743
"2365";"2021-06-26 05:30:00";3613.635743
"2366";"2021-06-26 05:45:00";3613.635743
"2367";"2021-06-26 06:00:00";3613.635743
"2368";"2021-06-26 06:15:00";3613.635743
"2369";"2021-06-26 06:30:00";3611.77429915561
"2370";"2021-06-26 06:45:00";3613.635743
"2371";"2021-06-26 07:00:00";3621.211914
"2372";"2021-06-26 07:15:00";3621.211914
"2373";"2021-06-26 07:30:00";3621.211914
"2374";"2021-06-26 07:45:00";3621.211914
"2375";"2021-06-26 08:00:00";3621.211914
"2376";"2021-06-26 08:15:00";3621.211914
"2377";"2021-06-26 08:30:00";3628.787842
"2378";"2021-06-26 08:45:00";3626.86622444688
"2379";"2021-06-26 09:00:00";3621.211914
"2380";"2021-06-26 09:15:00";3621.211914
"2381";"2021-06-26 09:30:00";3621.211914
"2382";"2021-06-26 09:45:00";3621.211914
"2383";"2021-06-26 10:00:00";3621.211914
"2384";"2021-06-26 10:15:00";3621.211914
"2385";"2021-06-26 10:30:00";3628.787842
"2386";"2021-06-26 10:45:00";3632.5119055803
"2387";"2021-06-26 11:00:00";3628.787842
"2388";"2021-06-26 11:15:00";3621.211914
"2389";"2021-06-26 11:30:00";3621.211914
"2390";"2021-06-26 11:45:00";3621.211914
"2391";"2021-06-26 12:00:00";3621.211914
"2392";"2021-06-26 12:15:00";3621.211914
"2393";"2021-06-26 12:30:00";3613.635743
"2394";"2021-06-26 12:45:00";3613.635743
"2395";"2021-06-26 13:00:00";3614.0865119187
"2396";"2021-06-26 13:15:00";3613.635743
"2397";"2021-06-26 13:30:00";3613.635743
"2398";"2021-06-26 13:45:00";3613.635743
"2399";"2021-06-26 14:00:00";3613.635743
"2400";"2021-06-26 14:15:00";3606.060791
"2401";"2021-06-26 14:30:00";3613.635743
"2402";"2021-06-26 14:45:00";3606.060791
"2403";"2021-06-26 15:00:00";3607.35190542175
"2404";"2021-06-26 15:15:00";3613.635743
"2405";"2021-06-26 15:30:00";3613.635743
"2406";"2021-06-26 15:45:00";3613.635743
"2407";"2021-06-26 16:00:00";3613.635743
"2408";"2021-06-26 16:15:00";3613.635743
"2409";"2021-06-26 16:30:00";3613.635743
"2410";"2021-06-26 16:45:00";3613.635743
"2411";"2021-06-26 17:00:00";3613.635743
"2412";"2021-06-26 17:15:00";3613.63822727917
"2413";"2021-06-26 17:30:00";3613.635743
"2414";"2021-06-26 17:45:00";3613.635743
"2415";"2021-06-26 18:00:00";3613.635743
"2416";"2021-06-26 18:15:00";3613.635743
"2417";"2021-06-26 18:30:00";3613.635743
"2418";"2021-06-26 18:45:00";3613.635743
"2419";"2021-06-26 19:00:00";3621.211914
"2420";"2021-06-26 19:15:00";3619.28741960634
"2421";"2021-06-26 19:30:00";3613.635743
"2422";"2021-06-26 19:45:00";3613.635743
"2423";"2021-06-26 20:00:00";3613.635743
"2424";"2021-06-26 20:15:00";3613.635743
"2425";"2021-06-26 20:30:00";3613.635743
"2426";"2021-06-26 20:45:00";3613.635743
"2427";"2021-06-26 21:00:00";3613.635743
"2428";"2021-06-26 21:15:00";3613.5143187382
"2429";"2021-06-26 21:30:00";3613.635743
"2430";"2021-06-26 21:45:00";3613.635743
"2431";"2021-06-26 22:00:00";3613.635743
"2432";"2021-06-26 22:15:00";3621.211914
"2433";"2021-06-26 22:30:00";3621.211914
"2434";"2021-06-26 22:45:00";3613.635743
"2435";"2021-06-26 23:00:00";3621.211914
"2436";"2021-06-26 23:15:00";3613.635743
"2437";"2021-06-26 23:30:00";3611.13671451884
"2438";"2021-06-26 23:45:00";3613.635743
"2439";"2021-06-27 00:00:00";3613.635743
"2440";"2021-06-27 00:15:00";3613.635743
"2441";"2021-06-27 00:30:00";3613.635743
"2442";"2021-06-27 00:45:00";3613.635743
"2443";"2021-06-27 01:00:00";3621.211914
