"date";"T1B5"
"634";"2021-06-08 04:45:00";30.302999
"635";"2021-06-08 05:00:00";30.302999
"636";"2021-06-08 05:15:00";30.302999
"637";"2021-06-08 05:30:00";30.302999
"638";"2021-06-08 05:45:00";30.302999
"639";"2021-06-08 06:00:00";30.302999
"640";"2021-06-08 06:15:00";30.302999
"641";"2021-06-08 06:30:00";30.302999
"642";"2021-06-08 06:45:00";30.302999
"643";"2021-06-08 07:00:00";30.302999
"644";"2021-06-08 07:15:00";30.302999
"645";"2021-06-08 07:30:00";30.302999
"646";"2021-06-08 07:45:00";30.302999
"647";"2021-06-08 08:00:00";30.302999
"648";"2021-06-08 08:15:00";30.302999
"649";"2021-06-08 08:30:00";30.302999
"650";"2021-06-08 08:45:00";30.302999
"651";"2021-06-08 09:00:00";30.302999
"652";"2021-06-08 09:15:00";30.302999
"653";"2021-06-08 09:30:00";30.302999
"654";"2021-06-08 09:45:00";30.302999
"655";"2021-06-08 10:00:00";30.302999
"656";"2021-06-08 10:15:00";30.302999
"657";"2021-06-08 10:30:00";30.302999
"658";"2021-06-08 10:45:00";30.302999
"659";"2021-06-08 11:00:00";30.302999
"660";"2021-06-08 11:15:00";30.302999
"661";"2021-06-08 11:30:00";30.302999
"662";"2021-06-08 11:45:00";30.302999
"663";"2021-06-08 12:00:00";30.302999
"664";"2021-06-08 12:15:00";30.302999
"665";"2021-06-08 12:30:00";30.302999
"666";"2021-06-08 12:45:00";30.302999
"667";"2021-06-08 13:00:00";30.302999
"668";"2021-06-08 13:15:00";30.302999
"669";"2021-06-08 13:30:00";30.302999
"670";"2021-06-08 13:45:00";30.302999
"671";"2021-06-08 14:00:00";30.302999
"672";"2021-06-08 14:15:00";30.302999
"673";"2021-06-08 14:30:00";30.302999
"674";"2021-06-08 14:45:00";30.302999
"675";"2021-06-08 15:00:00";30.302999
"676";"2021-06-08 15:15:00";30.302999
"677";"2021-06-08 15:30:00";30.302999
"678";"2021-06-08 15:45:00";30.302999
"679";"2021-06-08 16:00:00";30.302999
"680";"2021-06-08 16:15:00";30.302999
"681";"2021-06-08 16:30:00";30.302999
"682";"2021-06-08 16:45:00";30.302999
"683";"2021-06-08 17:00:00";30.302999
"684";"2021-06-08 17:15:00";30.302999
"685";"2021-06-08 17:30:00";30.302999
"686";"2021-06-08 17:45:00";30.302999
"687";"2021-06-08 18:00:00";30.302999
"688";"2021-06-08 18:15:00";30.302999
"689";"2021-06-08 18:30:00";30.302999
"690";"2021-06-08 18:45:00";30.302999
"691";"2021-06-08 19:00:00";30.302999
"692";"2021-06-08 19:15:00";30.302999
"693";"2021-06-08 19:30:00";30.302999
"694";"2021-06-08 19:45:00";30.302999
"695";"2021-06-08 20:00:00";30.302999
"696";"2021-06-08 20:15:00";30.302999
"697";"2021-06-08 20:30:00";30.302999
"698";"2021-06-08 20:45:00";30.302999
"699";"2021-06-08 21:00:00";30.302999
"700";"2021-06-08 21:15:00";30.3029990000252
"701";"2021-06-08 21:30:00";30.302999
"702";"2021-06-08 21:45:00";30.302999
"703";"2021-06-08 22:00:00";30.302999
"704";"2021-06-08 22:15:00";30.302999
"705";"2021-06-08 22:30:00";30.302999
"706";"2021-06-08 22:45:00";30.302999
"707";"2021-06-08 23:00:00";30.302999
"708";"2021-06-08 23:15:00";30.3029987165214
"709";"2021-06-08 23:30:00";30.302999
"710";"2021-06-08 23:45:00";30.302999
"711";"2021-06-09 00:00:00";30.302999
"712";"2021-06-09 00:15:00";30.302999
"713";"2021-06-09 00:30:00";30.302999
"714";"2021-06-09 00:45:00";30.302999
"715";"2021-06-09 01:00:00";30.302999
"716";"2021-06-09 01:15:00";30.302999
"717";"2021-06-09 01:30:00";30.2910927571843
"718";"2021-06-09 01:45:00";30.302999
"719";"2021-06-09 02:00:00";30.302999
"720";"2021-06-09 02:15:00";30.302999
"721";"2021-06-09 02:30:00";30.302999
"722";"2021-06-09 02:45:00";30.302999
"723";"2021-06-09 03:00:00";37.879002
"724";"2021-06-09 03:15:00";30.302999
"725";"2021-06-09 03:30:00";27.9278018650793
"726";"2021-06-09 03:45:00";30.302999
"727";"2021-06-09 04:00:00";30.302999
"728";"2021-06-09 04:15:00";30.302999
"729";"2021-06-09 04:30:00";30.302999
"730";"2021-06-09 04:45:00";30.302999
"731";"2021-06-09 05:00:00";37.879002
"732";"2021-06-09 05:15:00";30.302999
"733";"2021-06-09 05:30:00";33.5918780148759
"734";"2021-06-09 05:45:00";37.879002
"735";"2021-06-09 06:00:00";30.302999
"736";"2021-06-09 06:15:00";30.302999
"737";"2021-06-09 06:30:00";30.302999
"738";"2021-06-09 06:45:00";30.302999
"739";"2021-06-09 07:00:00";30.302999
"740";"2021-06-09 07:15:00";30.302999
"741";"2021-06-09 07:30:00";30.302999
"742";"2021-06-09 07:45:00";30.3022430533998
"743";"2021-06-09 08:00:00";30.302999
"744";"2021-06-09 08:15:00";30.302999
"745";"2021-06-09 08:30:00";30.302999
"746";"2021-06-09 08:45:00";30.302999
"747";"2021-06-09 09:00:00";30.302999
"748";"2021-06-09 09:15:00";30.302999
"749";"2021-06-09 09:30:00";30.302999
"750";"2021-06-09 09:45:00";30.3029990671714
"751";"2021-06-09 10:00:00";30.302999
"752";"2021-06-09 10:15:00";30.302999
"753";"2021-06-09 10:30:00";30.302999
"754";"2021-06-09 10:45:00";30.302999
"755";"2021-06-09 11:00:00";30.302999
"756";"2021-06-09 11:15:00";30.302999
"757";"2021-06-09 11:30:00";30.302999
"758";"2021-06-09 11:45:00";30.302998999994
"759";"2021-06-09 12:00:00";30.302999
"760";"2021-06-09 12:15:00";30.302999
"761";"2021-06-09 12:30:00";30.302999
"762";"2021-06-09 12:45:00";30.302999
"763";"2021-06-09 13:00:00";30.302999
"764";"2021-06-09 13:15:00";30.302999
"765";"2021-06-09 13:30:00";30.302999
"766";"2021-06-09 13:45:00";30.302999
"767";"2021-06-09 14:00:00";30.302999
"768";"2021-06-09 14:15:00";30.302999
"769";"2021-06-09 14:30:00";30.302999
"770";"2021-06-09 14:45:00";30.302999
"771";"2021-06-09 15:00:00";30.302999
"772";"2021-06-09 15:15:00";30.302999
"773";"2021-06-09 15:30:00";30.302999
"774";"2021-06-09 15:45:00";30.302999
"775";"2021-06-09 16:00:00";30.302999
"776";"2021-06-09 16:15:00";30.302999
"777";"2021-06-09 16:30:00";30.302999
"778";"2021-06-09 16:45:00";30.302999
"779";"2021-06-09 17:00:00";30.302999
"780";"2021-06-09 17:15:00";30.302999
"781";"2021-06-09 17:30:00";30.302999
"782";"2021-06-09 17:45:00";30.302999
"783";"2021-06-09 18:00:00";30.302999
"784";"2021-06-09 18:15:00";30.302999
"785";"2021-06-09 18:30:00";30.302999
"786";"2021-06-09 18:45:00";30.302999
"787";"2021-06-09 19:00:00";30.302999
"788";"2021-06-09 19:15:00";30.302999
"789";"2021-06-09 19:30:00";30.302999
"790";"2021-06-09 19:45:00";30.302999
"791";"2021-06-09 20:00:00";30.302999
"792";"2021-06-09 20:15:00";30.302999
"793";"2021-06-09 20:30:00";30.302999
"794";"2021-06-09 20:45:00";30.302999
"795";"2021-06-09 21:00:00";30.302999
"796";"2021-06-09 21:15:00";30.302999
"797";"2021-06-09 21:30:00";30.302999
"798";"2021-06-09 21:45:00";30.302999
"799";"2021-06-09 22:00:00";30.302999
"800";"2021-06-09 22:15:00";30.302999
"801";"2021-06-09 22:30:00";30.3029989999945
"802";"2021-06-09 22:45:00";30.302999
"803";"2021-06-09 23:00:00";30.302999
"804";"2021-06-09 23:15:00";30.302999
"805";"2021-06-09 23:30:00";30.302999
"806";"2021-06-09 23:45:00";30.302999
"807";"2021-06-10 00:00:00";30.302999
"808";"2021-06-10 00:15:00";30.302999
"809";"2021-06-10 00:30:00";30.3029990616996
"810";"2021-06-10 00:45:00";30.302999
"811";"2021-06-10 01:00:00";30.302999
"812";"2021-06-10 01:15:00";30.302999
"813";"2021-06-10 01:30:00";30.302999
"814";"2021-06-10 01:45:00";30.302999
"815";"2021-06-10 02:00:00";30.302999
"816";"2021-06-10 02:15:00";30.302999
"817";"2021-06-10 02:30:00";30.3023046321699
"818";"2021-06-10 02:45:00";30.302999
"819";"2021-06-10 03:00:00";30.302999
"820";"2021-06-10 03:15:00";30.302999
"821";"2021-06-10 03:30:00";30.302999
"822";"2021-06-10 03:45:00";30.302999
"823";"2021-06-10 04:00:00";30.302999
"824";"2021-06-10 04:15:00";30.302999
"825";"2021-06-10 04:30:00";37.879002
"826";"2021-06-10 04:45:00";36.1782171202326
"827";"2021-06-10 05:00:00";30.302999
"828";"2021-06-10 05:15:00";29.7300010081783
"829";"2021-06-10 05:30:00";30.302999
"830";"2021-06-10 05:45:00";30.302999
"831";"2021-06-10 06:00:00";37.879002
"832";"2021-06-10 06:15:00";30.302999
"833";"2021-06-10 06:30:00";30.302999
"834";"2021-06-10 06:45:00";36.588147061054
"835";"2021-06-10 07:00:00";37.879002
"836";"2021-06-10 07:15:00";30.302999
"837";"2021-06-10 07:30:00";30.302999
"838";"2021-06-10 07:45:00";30.302999
"839";"2021-06-10 08:00:00";30.302999
"840";"2021-06-10 08:15:00";30.302999
"841";"2021-06-10 08:30:00";30.302999
"842";"2021-06-10 08:45:00";30.302999
"843";"2021-06-10 09:00:00";30.3023143922869
"844";"2021-06-10 09:15:00";30.302999
"845";"2021-06-10 09:30:00";30.302999
"846";"2021-06-10 09:45:00";30.302999
"847";"2021-06-10 10:00:00";30.302999
"848";"2021-06-10 10:15:00";30.302999
"849";"2021-06-10 10:30:00";30.302999
"850";"2021-06-10 10:45:00";30.302999
"851";"2021-06-10 11:00:00";30.3029991097436
"852";"2021-06-10 11:15:00";30.3029990655665
"853";"2021-06-10 11:30:00";30.302999
"854";"2021-06-10 11:45:00";30.302999
"855";"2021-06-10 12:00:00";30.302999
"856";"2021-06-10 12:15:00";30.302999
"857";"2021-06-10 12:30:00";30.302999
"858";"2021-06-10 12:45:00";30.302999
"859";"2021-06-10 13:00:00";30.3029990000172
"860";"2021-06-10 13:15:00";30.302999
"861";"2021-06-10 13:30:00";30.302999
"862";"2021-06-10 13:45:00";30.302999
"863";"2021-06-10 14:00:00";30.302999
"864";"2021-06-10 14:15:00";30.302999
"865";"2021-06-10 14:30:00";30.302999
"866";"2021-06-10 14:45:00";30.302999
"867";"2021-06-10 15:00:00";30.302999
"868";"2021-06-10 15:15:00";30.302999
"869";"2021-06-10 15:30:00";30.302999
"870";"2021-06-10 15:45:00";30.302999
"871";"2021-06-10 16:00:00";30.302999
"872";"2021-06-10 16:15:00";30.302999
"873";"2021-06-10 16:30:00";30.302999
"874";"2021-06-10 16:45:00";30.302999
"875";"2021-06-10 17:00:00";30.302999
"876";"2021-06-10 17:15:00";30.302999
"877";"2021-06-10 17:30:00";30.302999
"878";"2021-06-10 17:45:00";30.302999
"879";"2021-06-10 18:00:00";30.302999
"880";"2021-06-10 18:15:00";30.302999
"881";"2021-06-10 18:30:00";30.302999
"882";"2021-06-10 18:45:00";30.302999
"883";"2021-06-10 19:00:00";30.302999
"884";"2021-06-10 19:15:00";30.302999
"885";"2021-06-10 19:30:00";30.3029990000009
"886";"2021-06-10 19:45:00";30.302999
"887";"2021-06-10 20:00:00";30.302999
"888";"2021-06-10 20:15:00";30.302999
"889";"2021-06-10 20:30:00";30.302999
"890";"2021-06-10 20:45:00";30.302999
"891";"2021-06-10 21:00:00";30.302999
"892";"2021-06-10 21:15:00";30.302999
"893";"2021-06-10 21:30:00";30.302998990047
"894";"2021-06-10 21:45:00";30.302999
"895";"2021-06-10 22:00:00";30.302999
"896";"2021-06-10 22:15:00";30.302999
"897";"2021-06-10 22:30:00";30.302999
"898";"2021-06-10 22:45:00";30.302999
"899";"2021-06-10 23:00:00";30.302999
"900";"2021-06-10 23:15:00";30.302999
"901";"2021-06-10 23:30:00";30.302999
"902";"2021-06-10 23:45:00";30.302580967288
"903";"2021-06-11 00:00:00";30.302999
"904";"2021-06-11 00:15:00";30.302999
"905";"2021-06-11 00:30:00";30.302999
"906";"2021-06-11 00:45:00";30.302999
"907";"2021-06-11 01:00:00";30.302999
"908";"2021-06-11 01:15:00";30.302999
"909";"2021-06-11 01:30:00";30.302999
"910";"2021-06-11 01:45:00";35.9545395231623
"911";"2021-06-11 02:00:00";37.879002
"912";"2021-06-11 02:15:00";30.302999
"913";"2021-06-11 02:30:00";30.302999
"914";"2021-06-11 02:45:00";30.302999
"915";"2021-06-11 03:00:00";30.302999
"916";"2021-06-11 03:15:00";30.302999
"917";"2021-06-11 03:30:00";30.302999
"918";"2021-06-11 03:45:00";30.3055551137579
"919";"2021-06-11 04:00:00";30.302999
"920";"2021-06-11 04:15:00";30.302999
"921";"2021-06-11 04:30:00";30.302999
"922";"2021-06-11 04:45:00";30.302999
"923";"2021-06-11 05:00:00";30.302999
"924";"2021-06-11 05:15:00";30.302999
"925";"2021-06-11 05:30:00";30.302999
"926";"2021-06-11 05:45:00";30.302999
"927";"2021-06-11 06:00:00";27.9855109244002
"928";"2021-06-11 06:15:00";30.302999
"929";"2021-06-11 06:30:00";37.879002
"930";"2021-06-11 06:45:00";30.302999
"931";"2021-06-11 07:00:00";30.302999
"932";"2021-06-11 07:15:00";37.879002
"933";"2021-06-11 07:30:00";30.302999
"934";"2021-06-11 07:45:00";30.302999
"935";"2021-06-11 08:00:00";30.9242163666445
"936";"2021-06-11 08:15:00";30.302999
"937";"2021-06-11 08:30:00";30.302999
"938";"2021-06-11 08:45:00";30.302999
"939";"2021-06-11 09:00:00";30.302999
"940";"2021-06-11 09:15:00";30.302999
"941";"2021-06-11 09:30:00";30.302999
"942";"2021-06-11 09:45:00";30.302999
"943";"2021-06-11 10:00:00";30.302999
"944";"2021-06-11 10:15:00";30.3030137907138
"945";"2021-06-11 10:30:00";30.302999
"946";"2021-06-11 10:45:00";30.302999
"947";"2021-06-11 11:00:00";30.302999
"948";"2021-06-11 11:15:00";30.302999
"949";"2021-06-11 11:30:00";30.302999
"950";"2021-06-11 11:45:00";30.302999
"951";"2021-06-11 12:00:00";30.302999
"952";"2021-06-11 12:15:00";30.3029989986857
"953";"2021-06-11 12:30:00";30.302999
"954";"2021-06-11 12:45:00";30.302999
"955";"2021-06-11 13:00:00";30.302999
"956";"2021-06-11 13:15:00";30.302999
"957";"2021-06-11 13:30:00";30.302999
"958";"2021-06-11 13:45:00";30.302999
"959";"2021-06-11 14:00:00";30.302999
"960";"2021-06-11 14:15:00";30.302999
"961";"2021-06-11 14:30:00";30.302999
"962";"2021-06-11 14:45:00";30.302999
"963";"2021-06-11 15:00:00";30.302999
"964";"2021-06-11 15:15:00";30.302999
"965";"2021-06-11 15:30:00";30.302999
"966";"2021-06-11 15:45:00";30.302999
"967";"2021-06-11 16:00:00";30.302999
"968";"2021-06-11 16:15:00";30.302999
"969";"2021-06-11 16:30:00";30.302999
"970";"2021-06-11 16:45:00";30.302999
"971";"2021-06-11 17:00:00";30.302999
"972";"2021-06-11 17:15:00";30.302999
"973";"2021-06-11 17:30:00";30.302999
"974";"2021-06-11 17:45:00";30.302999
"975";"2021-06-11 18:00:00";30.302999
"976";"2021-06-11 18:15:00";30.302999
"977";"2021-06-11 18:30:00";30.302999
"978";"2021-06-11 18:45:00";30.302999
"979";"2021-06-11 19:00:00";30.302999
"980";"2021-06-11 19:15:00";30.302999
"981";"2021-06-11 19:30:00";30.302999
"982";"2021-06-11 19:45:00";30.302999
"983";"2021-06-11 20:00:00";30.302999
"984";"2021-06-11 20:15:00";30.302999
"985";"2021-06-11 20:30:00";30.302999
"986";"2021-06-11 20:45:00";30.302999
"987";"2021-06-11 21:00:00";30.302999
"988";"2021-06-11 21:15:00";30.302999
"989";"2021-06-11 21:30:00";30.302999
"990";"2021-06-11 21:45:00";30.302999
"991";"2021-06-11 22:00:00";30.302999
"992";"2021-06-11 22:15:00";30.302999
"993";"2021-06-11 22:30:00";30.302999
"994";"2021-06-11 22:45:00";30.3029989998971
"995";"2021-06-11 23:00:00";30.302999
"996";"2021-06-11 23:15:00";30.302999
"997";"2021-06-11 23:30:00";30.302999
"998";"2021-06-11 23:45:00";30.302999
"999";"2021-06-12 00:00:00";30.302999
"1000";"2021-06-12 00:15:00";30.302999
"1001";"2021-06-12 00:30:00";30.302999
"1002";"2021-06-12 00:45:00";30.302999
"1003";"2021-06-12 01:00:00";30.3029946778035
"1004";"2021-06-12 01:15:00";30.302999
"1005";"2021-06-12 01:30:00";30.302999
"1006";"2021-06-12 01:45:00";30.302999
"1007";"2021-06-12 02:00:00";30.302999
"1008";"2021-06-12 02:15:00";30.302999
"1009";"2021-06-12 02:30:00";30.302999
"1010";"2021-06-12 02:45:00";30.302999
"1011";"2021-06-12 03:00:00";30.3516409998184
"1012";"2021-06-12 03:15:00";30.302999
"1013";"2021-06-12 03:30:00";30.302999
"1014";"2021-06-12 03:45:00";30.302999
"1015";"2021-06-12 04:00:00";30.302999
"1016";"2021-06-12 04:15:00";37.879002
"1017";"2021-06-12 04:30:00";30.302999
"1018";"2021-06-12 04:45:00";37.879002
"1019";"2021-06-12 05:00:00";30.302999
"1020";"2021-06-12 05:15:00";27.770481765392
"1021";"2021-06-12 05:30:00";30.302999
"1022";"2021-06-12 05:45:00";30.302999
"1023";"2021-06-12 06:00:00";30.302999
"1024";"2021-06-12 06:15:00";30.302999
"1025";"2021-06-12 06:30:00";30.302999
"1026";"2021-06-12 06:45:00";30.302999
"1027";"2021-06-12 07:00:00";30.302999
"1028";"2021-06-12 07:15:00";30.2913166945971
"1029";"2021-06-12 07:30:00";30.302999
"1030";"2021-06-12 07:45:00";30.302999
"1031";"2021-06-12 08:00:00";30.302999
"1032";"2021-06-12 08:15:00";30.302999
"1033";"2021-06-12 08:30:00";30.302999
"1034";"2021-06-12 08:45:00";37.879002
"1035";"2021-06-12 09:00:00";30.302999
"1036";"2021-06-12 09:15:00";27.9401272384493
"1037";"2021-06-12 09:30:00";30.302999
"1038";"2021-06-12 09:45:00";30.302999
"1039";"2021-06-12 10:00:00";30.302999
"1040";"2021-06-12 10:15:00";30.302999
"1041";"2021-06-12 10:30:00";30.302999
"1042";"2021-06-12 10:45:00";30.302999
"1043";"2021-06-12 11:00:00";30.302999
"1044";"2021-06-12 11:15:00";30.302999
"1045";"2021-06-12 11:30:00";30.3029427418177
"1046";"2021-06-12 11:45:00";30.302999
"1047";"2021-06-12 12:00:00";30.302999
"1048";"2021-06-12 12:15:00";30.302999
"1049";"2021-06-12 12:30:00";30.302999
"1050";"2021-06-12 12:45:00";30.302999
"1051";"2021-06-12 13:00:00";30.302999
"1052";"2021-06-12 13:15:00";30.302999
"1053";"2021-06-12 13:30:00";30.302999004999
"1054";"2021-06-12 13:45:00";30.302999
"1055";"2021-06-12 14:00:00";30.302999
"1056";"2021-06-12 14:15:00";30.302999
"1057";"2021-06-12 14:30:00";30.302999
"1058";"2021-06-12 14:45:00";30.302999
"1059";"2021-06-12 15:00:00";30.302999
"1060";"2021-06-12 15:15:00";30.302999
"1061";"2021-06-12 15:30:00";30.302999
"1062";"2021-06-12 15:45:00";30.302999000359
"1063";"2021-06-12 16:00:00";30.302999
"1064";"2021-06-12 16:15:00";30.302999
"1065";"2021-06-12 16:30:00";30.302999
"1066";"2021-06-12 16:45:00";30.302999
"1067";"2021-06-12 17:00:00";30.302999
"1068";"2021-06-12 17:15:00";30.302999
"1069";"2021-06-12 17:30:00";30.302999
"1070";"2021-06-12 17:45:00";30.3029949613081
"1071";"2021-06-12 18:00:00";30.302999
"1072";"2021-06-12 18:15:00";30.302999
"1073";"2021-06-12 18:30:00";30.302999
"1074";"2021-06-12 18:45:00";30.302999
"1075";"2021-06-12 19:00:00";30.302999
"1076";"2021-06-12 19:15:00";30.302999
"1077";"2021-06-12 19:30:00";30.302999
"1078";"2021-06-12 19:45:00";30.302999
"1079";"2021-06-12 20:00:00";30.1333719228874
"1080";"2021-06-12 20:15:00";30.302999
"1081";"2021-06-12 20:30:00";30.302999
"1082";"2021-06-12 20:45:00";30.302999
"1083";"2021-06-12 21:00:00";37.879002
"1084";"2021-06-12 21:15:00";30.302999
"1085";"2021-06-12 21:30:00";30.302999
"1086";"2021-06-12 21:45:00";30.302999
"1087";"2021-06-12 22:00:00";30.1333719262671
"1088";"2021-06-12 22:15:00";30.302999
"1089";"2021-06-12 22:30:00";30.302999
"1090";"2021-06-12 22:45:00";30.302999
"1091";"2021-06-12 23:00:00";30.302999
"1092";"2021-06-12 23:15:00";30.302999
"1093";"2021-06-12 23:30:00";30.302999
"1094";"2021-06-12 23:45:00";30.302999
"1095";"2021-06-13 00:00:00";30.3029578666346
"1096";"2021-06-13 00:15:00";30.302999
"1097";"2021-06-13 00:30:00";30.302999
"1098";"2021-06-13 00:45:00";30.302999
"1099";"2021-06-13 01:00:00";30.302999
"1100";"2021-06-13 01:15:00";30.302999
"1101";"2021-06-13 01:30:00";30.302999
"1102";"2021-06-13 01:45:00";30.302999
"1103";"2021-06-13 02:00:00";30.302999
"1104";"2021-06-13 02:15:00";27.9423202339574
"1105";"2021-06-13 02:30:00";30.302999
"1106";"2021-06-13 02:45:00";37.879002
"1107";"2021-06-13 03:00:00";30.302999
"1108";"2021-06-13 03:15:00";30.302999
"1109";"2021-06-13 03:30:00";30.302999
"1110";"2021-06-13 03:45:00";30.302999
"1111";"2021-06-13 04:00:00";37.879002
"1112";"2021-06-13 04:15:00";41.5973634950872
"1113";"2021-06-13 04:30:00";37.879002
"1114";"2021-06-13 04:45:00";30.302999
"1115";"2021-06-13 05:00:00";30.302999
"1116";"2021-06-13 05:15:00";30.302999
"1117";"2021-06-13 05:30:00";30.302999
"1118";"2021-06-13 05:45:00";30.302999
"1119";"2021-06-13 06:00:00";37.879002
"1120";"2021-06-13 06:15:00";30.302999
"1121";"2021-06-13 06:30:00";27.939537994784
"1122";"2021-06-13 06:45:00";30.302999
"1123";"2021-06-13 07:00:00";30.302999
"1124";"2021-06-13 07:15:00";30.302999
"1125";"2021-06-13 07:30:00";30.302999
"1126";"2021-06-13 07:45:00";30.302999
"1127";"2021-06-13 08:00:00";30.302999
"1128";"2021-06-13 08:15:00";30.302999
"1129";"2021-06-13 08:30:00";30.3032090107519
"1130";"2021-06-13 08:45:00";30.302999
"1131";"2021-06-13 09:00:00";30.302999
"1132";"2021-06-13 09:15:00";30.302999
"1133";"2021-06-13 09:30:00";30.302999
"1134";"2021-06-13 09:45:00";30.302999
"1135";"2021-06-13 10:00:00";30.302999
"1136";"2021-06-13 10:15:00";30.302999
"1137";"2021-06-13 10:30:00";30.302999
"1138";"2021-06-13 10:45:00";30.3029990050002
"1139";"2021-06-13 11:00:00";30.302999
"1140";"2021-06-13 11:15:00";30.302999
"1141";"2021-06-13 11:30:00";30.302999
"1142";"2021-06-13 11:45:00";30.302999
"1143";"2021-06-13 12:00:00";30.302999
"1144";"2021-06-13 12:15:00";30.302999
"1145";"2021-06-13 12:30:00";30.302999
"1146";"2021-06-13 12:45:00";30.3029989999996
"1147";"2021-06-13 13:00:00";30.302999
"1148";"2021-06-13 13:15:00";30.302999
"1149";"2021-06-13 13:30:00";30.302999
"1150";"2021-06-13 13:45:00";30.302999
"1151";"2021-06-13 14:00:00";30.302999
"1152";"2021-06-13 14:15:00";30.302999
"1153";"2021-06-13 14:30:00";30.302999
"1154";"2021-06-13 14:45:00";30.302999
"1155";"2021-06-13 15:00:00";30.302999
"1156";"2021-06-13 15:15:00";30.302999
"1157";"2021-06-13 15:30:00";30.302999
"1158";"2021-06-13 15:45:00";30.302999
"1159";"2021-06-13 16:00:00";30.302999
"1160";"2021-06-13 16:15:00";30.302999
"1161";"2021-06-13 16:30:00";30.302999
"1162";"2021-06-13 16:45:00";30.302999
"1163";"2021-06-13 17:00:00";30.3029990000261
"1164";"2021-06-13 17:15:00";30.302999
"1165";"2021-06-13 17:30:00";30.302999
"1166";"2021-06-13 17:45:00";30.302999
"1167";"2021-06-13 18:00:00";30.302999
"1168";"2021-06-13 18:15:00";30.302999
"1169";"2021-06-13 18:30:00";30.302999
"1170";"2021-06-13 18:45:00";30.302999
"1171";"2021-06-13 19:00:00";30.302999
"1172";"2021-06-13 19:15:00";30.3030000951237
