"date";"T1A3"
"2095";"2021-06-23 10:00:00";1909.091034
"2096";"2021-06-23 10:15:00";1924.242035
"2097";"2021-06-23 10:30:00";1931.818024
"2098";"2021-06-23 10:45:00";1939.394074
"2099";"2021-06-23 11:00:00";1939.394074
"2100";"2021-06-23 11:15:00";1937.15182291723
"2101";"2021-06-23 11:30:00";1936.47470225645
"2102";"2021-06-23 11:45:00";1939.394074
"2103";"2021-06-23 12:00:00";1946.970063
"2104";"2021-06-23 12:15:00";1954.545075
"2105";"2021-06-23 12:30:00";1954.545075
"2106";"2021-06-23 12:45:00";1954.545075
"2107";"2021-06-23 13:00:00";1954.545075
"2108";"2021-06-23 13:15:00";1962.121064
"2109";"2021-06-23 13:30:00";1962.0829143028
"2110";"2021-06-23 13:45:00";1962.121064
"2111";"2021-06-23 14:00:00";1969.697052
"2112";"2021-06-23 14:15:00";1969.697052
"2113";"2021-06-23 14:30:00";1969.697052
"2114";"2021-06-23 14:45:00";1962.121064
"2115";"2021-06-23 15:00:00";1969.697052
"2116";"2021-06-23 15:15:00";1969.697052
"2117";"2021-06-23 15:30:00";1969.697052
"2118";"2021-06-23 15:45:00";1969.8579504623
"2119";"2021-06-23 16:00:00";1969.697052
"2120";"2021-06-23 16:15:00";1969.697052
"2121";"2021-06-23 16:30:00";1969.697052
"2122";"2021-06-23 16:45:00";1969.697052
"2123";"2021-06-23 17:00:00";1969.697052
"2124";"2021-06-23 17:15:00";1977.273041
"2125";"2021-06-23 17:30:00";1977.273041
"2126";"2021-06-23 17:45:00";1975.36216452612
"2127";"2021-06-23 18:00:00";1977.273041
"2128";"2021-06-23 18:15:00";1984.848053
"2129";"2021-06-23 18:30:00";1992.424042
"2130";"2021-06-23 18:45:00";1992.424042
"2131";"2021-06-23 19:00:00";1984.848053
"2132";"2021-06-23 19:15:00";1992.424042
"2133";"2021-06-23 19:30:00";1984.848053
"2134";"2021-06-23 19:45:00";1980.3748063556
"2135";"2021-06-23 20:00:00";1984.848053
"2136";"2021-06-23 20:15:00";1992.424042
"2137";"2021-06-23 20:30:00";1992.424042
"2138";"2021-06-23 20:45:00";2000.000031
"2139";"2021-06-23 21:00:00";2002.0903476308
"2140";"2021-06-23 21:15:00";1998.04541754771
"2141";"2021-06-23 21:30:00";1993.08379694076
"2142";"2021-06-23 21:45:00";1992.424042
"2143";"2021-06-23 22:00:00";1998.17416855581
"2144";"2021-06-23 22:15:00";2000.000031
"2145";"2021-06-23 22:30:00";1992.424042
"2146";"2021-06-23 22:45:00";1992.424042
"2147";"2021-06-23 23:00:00";1992.424042
"2148";"2021-06-23 23:15:00";1994.1701099841
"2149";"2021-06-23 23:30:00";1997.38432426661
"2150";"2021-06-23 23:45:00";2000.000031
"2151";"2021-06-24 00:00:00";2000.55441690807
"2152";"2021-06-24 00:15:00";2000.000031
"2153";"2021-06-24 00:30:00";1999.61270182802
"2154";"2021-06-24 00:45:00";1999.54601383122
"2155";"2021-06-24 01:00:00";1999.6729904204
"2156";"2021-06-24 01:15:00";1999.8666550064
"2157";"2021-06-24 01:30:00";2000.000031
"2158";"2021-06-24 01:45:00";2000.000031
"2159";"2021-06-24 02:00:00";1999.97621749001
"2160";"2021-06-24 02:15:00";1999.96041467332
"2161";"2021-06-24 02:30:00";1999.95153988617
"2162";"2021-06-24 02:45:00";1999.9485104648
"2163";"2021-06-24 03:00:00";1999.95024374542
"2164";"2021-06-24 03:15:00";1999.95565706426
"2165";"2021-06-24 03:30:00";1999.96366775757
"2166";"2021-06-24 03:45:00";1999.97319316157
"2167";"2021-06-24 04:00:00";1999.98315061249
"2168";"2021-06-24 04:15:00";1999.99245744655
"2169";"2021-06-24 04:30:00";2000.000031
"2170";"2021-06-24 04:45:00";2000.000031
"2171";"2021-06-24 05:00:00";2000.000031
"2172";"2021-06-24 05:15:00";2000.000031
"2173";"2021-06-24 05:30:00";2000.000031
"2174";"2021-06-24 05:45:00";2000.86734896872
"2175";"2021-06-24 06:00:00";2000.000031
"2176";"2021-06-24 06:15:00";1995.52151953571
"2177";"2021-06-24 06:30:00";1992.424042
"2178";"2021-06-24 06:45:00";1995.26579051343
"2179";"2021-06-24 07:00:00";2000.000031
"2180";"2021-06-24 07:15:00";2001.77776016616
"2181";"2021-06-24 07:30:00";2001.1458240447
"2182";"2021-06-24 07:45:00";2000.000031
"2183";"2021-06-24 08:00:00";1999.76742982164
"2184";"2021-06-24 08:15:00";2000.000031
"2185";"2021-06-24 08:30:00";2000.0068588145
"2186";"2021-06-24 08:45:00";2000.000031
"2187";"2021-06-24 09:00:00";2000.000031
"2188";"2021-06-24 09:15:00";2000.000031
"2189";"2021-06-24 09:30:00";2000.000031
"2190";"2021-06-24 09:45:00";1984.848053
"2191";"2021-06-24 10:00:00";1963.22933181614
"2192";"2021-06-24 10:15:00";1946.970063
"2193";"2021-06-24 10:30:00";1942.51075453996
"2194";"2021-06-24 10:45:00";1939.394074
"2195";"2021-06-24 11:00:00";1924.242035
"2196";"2021-06-24 11:15:00";1901.515046
"2197";"2021-06-24 11:30:00";1901.515046
"2198";"2021-06-24 11:45:00";1886.364045
"2199";"2021-06-24 12:00:00";1863.636078
"2200";"2021-06-24 12:15:00";1810.606049
"2201";"2021-06-24 12:30:00";1780.30304
"2202";"2021-06-24 12:45:00";1772.8572816644
"2203";"2021-06-24 13:00:00";1772.727051
"2204";"2021-06-24 13:15:00";1772.727051
"2205";"2021-06-24 13:30:00";1780.30304
"2206";"2021-06-24 13:45:00";1772.727051
"2207";"2021-06-24 14:00:00";1772.727051
"2208";"2021-06-24 14:15:00";1780.30304
"2209";"2021-06-24 14:30:00";1780.30304
"2210";"2021-06-24 14:45:00";1772.55854957543
"2211";"2021-06-24 15:00:00";1780.30304
"2212";"2021-06-24 15:15:00";1810.606049
"2213";"2021-06-24 15:30:00";1818.182038
"2214";"2021-06-24 15:45:00";1840.909028
"2215";"2021-06-24 16:00:00";1856.061066
"2216";"2021-06-24 16:15:00";1863.636078
"2217";"2021-06-24 16:30:00";1878.788056
"2218";"2021-06-24 16:45:00";1901.515046
"2219";"2021-06-24 17:00:00";1905.36007739687
"2220";"2021-06-24 17:15:00";1909.091034
"2221";"2021-06-24 17:30:00";1924.242035
"2222";"2021-06-24 17:45:00";1916.667023
"2223";"2021-06-24 18:00:00";1939.394074
"2224";"2021-06-24 18:15:00";1939.394074
"2225";"2021-06-24 18:30:00";1939.394074
"2226";"2021-06-24 18:45:00";1946.970063
"2227";"2021-06-24 19:00:00";1954.25514481966
"2228";"2021-06-24 19:15:00";1954.545075
"2229";"2021-06-24 19:30:00";1946.970063
"2230";"2021-06-24 19:45:00";1946.970063
"2231";"2021-06-24 20:00:00";1954.545075
"2232";"2021-06-24 20:15:00";1962.121064
"2233";"2021-06-24 20:30:00";1969.697052
"2234";"2021-06-24 20:45:00";1969.697052
"2235";"2021-06-24 21:00:00";1967.4755636763
"2236";"2021-06-24 21:15:00";1969.697052
"2237";"2021-06-24 21:30:00";1977.273041
"2238";"2021-06-24 21:45:00";1977.273041
"2239";"2021-06-24 22:00:00";1977.273041
"2240";"2021-06-24 22:15:00";1984.848053
"2241";"2021-06-24 22:30:00";1984.848053
"2242";"2021-06-24 22:45:00";2000.000031
"2243";"2021-06-24 23:00:00";2000.000031
"2244";"2021-06-24 23:15:00";1998.96614310138
"2245";"2021-06-24 23:30:00";2000.000031
"2246";"2021-06-24 23:45:00";2000.000031
"2247";"2021-06-25 00:00:00";2000.000031
"2248";"2021-06-25 00:15:00";2000.000031
"2249";"2021-06-25 00:30:00";2000.000031
"2250";"2021-06-25 00:45:00";2000.000031
"2251";"2021-06-25 01:00:00";2000.000031
"2252";"2021-06-25 01:15:00";2000.00011882388
"2253";"2021-06-25 01:30:00";2000.000031
"2254";"2021-06-25 01:45:00";2000.000031
"2255";"2021-06-25 02:00:00";2000.000031
"2256";"2021-06-25 02:15:00";2000.000031
"2257";"2021-06-25 02:30:00";2000.000031
"2258";"2021-06-25 02:45:00";2000.000031
"2259";"2021-06-25 03:00:00";2000.000031
"2260";"2021-06-25 03:15:00";2000.04554890773
"2261";"2021-06-25 03:30:00";2000.000031
"2262";"2021-06-25 03:45:00";2000.000031
"2263";"2021-06-25 04:00:00";2000.000031
"2264";"2021-06-25 04:15:00";2000.000031
"2265";"2021-06-25 04:30:00";2007.57602
"2266";"2021-06-25 04:45:00";2000.000031
"2267";"2021-06-25 05:00:00";2000.000031
"2268";"2021-06-25 05:15:00";2000.000031
"2269";"2021-06-25 05:30:00";2003.57300888344
"2270";"2021-06-25 05:45:00";2007.57602
"2271";"2021-06-25 06:00:00";2007.57602
"2272";"2021-06-25 06:15:00";2007.57602
"2273";"2021-06-25 06:30:00";2007.57602
"2274";"2021-06-25 06:45:00";2000.000031
"2275";"2021-06-25 07:00:00";2007.57602
"2276";"2021-06-25 07:15:00";2007.57602
"2277";"2021-06-25 07:30:00";2006.80958179967
"2278";"2021-06-25 07:45:00";2007.57602
"2279";"2021-06-25 08:00:00";2007.57602
"2280";"2021-06-25 08:15:00";2007.57602
"2281";"2021-06-25 08:30:00";2015.151032
"2282";"2021-06-25 08:45:00";2015.151032
"2283";"2021-06-25 09:00:00";2015.151032
"2284";"2021-06-25 09:15:00";2015.151032
"2285";"2021-06-25 09:30:00";2012.0043850493
"2286";"2021-06-25 09:45:00";2007.57602
"2287";"2021-06-25 10:00:00";2007.57602
"2288";"2021-06-25 10:15:00";2007.57602
"2289";"2021-06-25 10:30:00";1969.697052
"2290";"2021-06-25 10:45:00";1969.697052
"2291";"2021-06-25 11:00:00";1962.121064
"2292";"2021-06-25 11:15:00";1954.545075
"2293";"2021-06-25 11:30:00";1946.970063
"2294";"2021-06-25 11:45:00";1944.36410905005
"2295";"2021-06-25 12:00:00";1939.394074
"2296";"2021-06-25 12:15:00";1924.242035
"2297";"2021-06-25 12:30:00";1909.091034
"2298";"2021-06-25 12:45:00";1909.091034
"2299";"2021-06-25 13:00:00";1909.091034
"2300";"2021-06-25 13:15:00";1901.515046
"2301";"2021-06-25 13:30:00";1863.636078
"2302";"2021-06-25 13:45:00";1832.25054320035
"2303";"2021-06-25 14:00:00";1818.182038
"2304";"2021-06-25 14:15:00";1818.182038
"2305";"2021-06-25 14:30:00";1818.182038
"2306";"2021-06-25 14:45:00";1810.606049
"2307";"2021-06-25 15:00:00";1818.182038
"2308";"2021-06-25 15:15:00";1818.182038
"2309";"2021-06-25 15:30:00";1833.333039
"2310";"2021-06-25 15:45:00";1840.909028
"2311";"2021-06-25 16:00:00";1839.82218008758
"2312";"2021-06-25 16:15:00";1840.909028
"2313";"2021-06-25 16:30:00";1856.061066
"2314";"2021-06-25 16:45:00";1886.364045
"2315";"2021-06-25 17:00:00";1901.515046
"2316";"2021-06-25 17:15:00";1924.242035
"2317";"2021-06-25 17:30:00";1939.394074
"2318";"2021-06-25 17:45:00";1946.970063
"2319";"2021-06-25 18:00:00";1948.01713359252
"2320";"2021-06-25 18:15:00";1954.545075
"2321";"2021-06-25 18:30:00";1969.697052
"2322";"2021-06-25 18:45:00";1969.697052
"2323";"2021-06-25 19:00:00";1984.848053
"2324";"2021-06-25 19:15:00";1992.424042
"2325";"2021-06-25 19:30:00";2000.000031
"2326";"2021-06-25 19:45:00";2000.000031
"2327";"2021-06-25 20:00:00";2000.000031
"2328";"2021-06-25 20:15:00";2000.11840621579
"2329";"2021-06-25 20:30:00";2000.000031
"2330";"2021-06-25 20:45:00";2000.000031
"2331";"2021-06-25 21:00:00";2000.000031
"2332";"2021-06-25 21:15:00";2000.000031
"2333";"2021-06-25 21:30:00";2000.000031
"2334";"2021-06-25 21:45:00";2000.000031
"2335";"2021-06-25 22:00:00";2000.0024166976
"2336";"2021-06-25 22:15:00";2000.00394790116
"2337";"2021-06-25 22:30:00";2000.000031
"2338";"2021-06-25 22:45:00";2000.000031
"2339";"2021-06-25 23:00:00";2000.000031
"2340";"2021-06-25 23:15:00";2000.000031
"2341";"2021-06-25 23:30:00";2000.000031
"2342";"2021-06-25 23:45:00";2000.000031
"2343";"2021-06-26 00:00:00";2007.57602
"2344";"2021-06-26 00:15:00";2011.81532573647
"2345";"2021-06-26 00:30:00";2007.57602
"2346";"2021-06-26 00:45:00";2000.000031
"2347";"2021-06-26 01:00:00";2007.57602
"2348";"2021-06-26 01:15:00";2007.57602
"2349";"2021-06-26 01:30:00";2007.57602
"2350";"2021-06-26 01:45:00";2000.000031
"2351";"2021-06-26 02:00:00";2007.57602
"2352";"2021-06-26 02:15:00";2000.000031
"2353";"2021-06-26 02:30:00";2003.02986617547
"2354";"2021-06-26 02:45:00";2007.57602
"2355";"2021-06-26 03:00:00";2000.000031
"2356";"2021-06-26 03:15:00";2000.000031
"2357";"2021-06-26 03:30:00";2007.57602
"2358";"2021-06-26 03:45:00";2007.57602
"2359";"2021-06-26 04:00:00";2000.000031
"2360";"2021-06-26 04:15:00";2007.57602
"2361";"2021-06-26 04:30:00";2009.90630351149
"2362";"2021-06-26 04:45:00";2007.57602
"2363";"2021-06-26 05:00:00";2007.57602
"2364";"2021-06-26 05:15:00";2007.57602
"2365";"2021-06-26 05:30:00";2007.57602
"2366";"2021-06-26 05:45:00";2007.57602
"2367";"2021-06-26 06:00:00";2007.57602
"2368";"2021-06-26 06:15:00";2007.57602
"2369";"2021-06-26 06:30:00";2001.92747276075
"2370";"2021-06-26 06:45:00";2000.000031
"2371";"2021-06-26 07:00:00";2007.57602
"2372";"2021-06-26 07:15:00";2007.57602
"2373";"2021-06-26 07:30:00";2007.57602
"2374";"2021-06-26 07:45:00";2007.57602
"2375";"2021-06-26 08:00:00";2007.57602
"2376";"2021-06-26 08:15:00";2015.151032
"2377";"2021-06-26 08:30:00";2007.57602
"2378";"2021-06-26 08:45:00";2005.21400453955
"2379";"2021-06-26 09:00:00";2007.57602
"2380";"2021-06-26 09:15:00";2007.57602
"2381";"2021-06-26 09:30:00";2007.57602
"2382";"2021-06-26 09:45:00";2007.57602
"2383";"2021-06-26 10:00:00";2007.57602
"2384";"2021-06-26 10:15:00";2007.57602
"2385";"2021-06-26 10:30:00";2007.57602
"2386";"2021-06-26 10:45:00";2009.27772162707
"2387";"2021-06-26 11:00:00";2007.57602
"2388";"2021-06-26 11:15:00";2000.000031
"2389";"2021-06-26 11:30:00";1992.424042
"2390";"2021-06-26 11:45:00";1969.697052
"2391";"2021-06-26 12:00:00";1954.545075
"2392";"2021-06-26 12:15:00";1946.970063
"2393";"2021-06-26 12:30:00";1939.394074
"2394";"2021-06-26 12:45:00";1931.818024
"2395";"2021-06-26 13:00:00";1928.00594943758
"2396";"2021-06-26 13:15:00";1931.818024
"2397";"2021-06-26 13:30:00";1939.394074
"2398";"2021-06-26 13:45:00";1931.818024
"2399";"2021-06-26 14:00:00";1931.818024
"2400";"2021-06-26 14:15:00";1931.818024
"2401";"2021-06-26 14:30:00";1931.818024
"2402";"2021-06-26 14:45:00";1946.970063
"2403";"2021-06-26 15:00:00";1960.79603491556
"2404";"2021-06-26 15:15:00";1962.121064
"2405";"2021-06-26 15:30:00";1954.545075
"2406";"2021-06-26 15:45:00";1962.121064
"2407";"2021-06-26 16:00:00";1954.545075
"2408";"2021-06-26 16:15:00";1962.121064
"2409";"2021-06-26 16:30:00";1962.121064
"2410";"2021-06-26 16:45:00";1969.697052
"2411";"2021-06-26 17:00:00";1969.697052
"2412";"2021-06-26 17:15:00";1973.93537176587
"2413";"2021-06-26 17:30:00";1977.273041
"2414";"2021-06-26 17:45:00";1977.273041
"2415";"2021-06-26 18:00:00";1992.424042
"2416";"2021-06-26 18:15:00";1992.424042
"2417";"2021-06-26 18:30:00";1992.424042
"2418";"2021-06-26 18:45:00";1992.424042
"2419";"2021-06-26 19:00:00";1992.424042
"2420";"2021-06-26 19:15:00";1996.23143335304
"2421";"2021-06-26 19:30:00";2000.000031
"2422";"2021-06-26 19:45:00";2000.000031
"2423";"2021-06-26 20:00:00";2000.000031
"2424";"2021-06-26 20:15:00";2000.000031
"2425";"2021-06-26 20:30:00";2000.000031
"2426";"2021-06-26 20:45:00";2000.000031
"2427";"2021-06-26 21:00:00";2000.000031
"2428";"2021-06-26 21:15:00";2000.00028171968
"2429";"2021-06-26 21:30:00";2000.000031
"2430";"2021-06-26 21:45:00";2000.000031
"2431";"2021-06-26 22:00:00";2000.000031
"2432";"2021-06-26 22:15:00";2000.000031
"2433";"2021-06-26 22:30:00";2000.000031
"2434";"2021-06-26 22:45:00";2000.000031
"2435";"2021-06-26 23:00:00";2000.000031
"2436";"2021-06-26 23:15:00";2000.000031
"2437";"2021-06-26 23:30:00";2000.00003179808
"2438";"2021-06-26 23:45:00";2000.000031
"2439";"2021-06-27 00:00:00";2000.000031
"2440";"2021-06-27 00:15:00";2000.000031
"2441";"2021-06-27 00:30:00";2000.000031
"2442";"2021-06-27 00:45:00";2000.000031
"2443";"2021-06-27 01:00:00";2000.000031
"2444";"2021-06-27 01:15:00";2000.000031
"2445";"2021-06-27 01:30:00";1999.99111654194
"2446";"2021-06-27 01:45:00";2000.000031
"2447";"2021-06-27 02:00:00";2000.000031
"2448";"2021-06-27 02:15:00";2000.000031
"2449";"2021-06-27 02:30:00";2000.000031
"2450";"2021-06-27 02:45:00";2000.000031
"2451";"2021-06-27 03:00:00";2007.57602
"2452";"2021-06-27 03:15:00";2007.57602
"2453";"2021-06-27 03:30:00";2000.000031
"2454";"2021-06-27 03:45:00";2001.54679334759
"2455";"2021-06-27 04:00:00";2007.57602
"2456";"2021-06-27 04:15:00";2007.57602
"2457";"2021-06-27 04:30:00";2000.000031
"2458";"2021-06-27 04:45:00";2000.000031
"2459";"2021-06-27 05:00:00";2000.000031
"2460";"2021-06-27 05:15:00";2007.57602
"2461";"2021-06-27 05:30:00";2000.000031
"2462";"2021-06-27 05:45:00";2001.41914042427
"2463";"2021-06-27 06:00:00";2007.57602
"2464";"2021-06-27 06:15:00";2007.57602
"2465";"2021-06-27 06:30:00";2007.57602
"2466";"2021-06-27 06:45:00";2007.57602
"2467";"2021-06-27 07:00:00";2007.57602
"2468";"2021-06-27 07:15:00";2007.57602
"2469";"2021-06-27 07:30:00";2015.151032
"2470";"2021-06-27 07:45:00";2007.57602
"2471";"2021-06-27 08:00:00";2001.51351514692
"2472";"2021-06-27 08:15:00";2000.000031
"2473";"2021-06-27 08:30:00";2000.000031
"2474";"2021-06-27 08:45:00";2000.000031
"2475";"2021-06-27 09:00:00";1992.424042
"2476";"2021-06-27 09:15:00";1984.848053
"2477";"2021-06-27 09:30:00";1992.424042
"2478";"2021-06-27 09:45:00";1992.424042
"2479";"2021-06-27 10:00:00";1994.42077161875
"2480";"2021-06-27 10:15:00";1992.424042
"2481";"2021-06-27 10:30:00";1984.848053
"2482";"2021-06-27 10:45:00";1992.424042
"2483";"2021-06-27 11:00:00";1977.273041
"2484";"2021-06-27 11:15:00";1969.697052
"2485";"2021-06-27 11:30:00";1969.697052
"2486";"2021-06-27 11:45:00";1969.697052
"2487";"2021-06-27 12:00:00";1975.70062128712
"2488";"2021-06-27 12:15:00";1969.697052
"2489";"2021-06-27 12:30:00";1946.970063
"2490";"2021-06-27 12:45:00";1954.545075
"2491";"2021-06-27 13:00:00";1954.545075
"2492";"2021-06-27 13:15:00";1946.970063
"2493";"2021-06-27 13:30:00";1946.970063
"2494";"2021-06-27 13:45:00";1946.970063
"2495";"2021-06-27 14:00:00";1946.970063
"2496";"2021-06-27 14:15:00";1943.72468190425
"2497";"2021-06-27 14:30:00";1939.394074
"2498";"2021-06-27 14:45:00";1939.394074
"2499";"2021-06-27 15:00:00";1946.970063
"2500";"2021-06-27 15:15:00";1946.970063
"2501";"2021-06-27 15:30:00";1946.970063
"2502";"2021-06-27 15:45:00";1939.394074
"2503";"2021-06-27 16:00:00";1946.970063
"2504";"2021-06-27 16:15:00";1949.51190376142
"2505";"2021-06-27 16:30:00";1946.970063
"2506";"2021-06-27 16:45:00";1946.970063
"2507";"2021-06-27 17:00:00";1946.970063
"2508";"2021-06-27 17:15:00";1939.394074
"2509";"2021-06-27 17:30:00";1946.970063
"2510";"2021-06-27 17:45:00";1946.970063
"2511";"2021-06-27 18:00:00";1946.970063
"2512";"2021-06-27 18:15:00";1946.970063
"2513";"2021-06-27 18:30:00";1949.35024316843
"2514";"2021-06-27 18:45:00";1954.545075
"2515";"2021-06-27 19:00:00";1962.121064
"2516";"2021-06-27 19:15:00";1969.697052
"2517";"2021-06-27 19:30:00";1969.697052
"2518";"2021-06-27 19:45:00";1969.697052
"2519";"2021-06-27 20:00:00";1969.697052
"2520";"2021-06-27 20:15:00";1977.273041
"2521";"2021-06-27 20:30:00";1981.05838977144
"2522";"2021-06-27 20:45:00";1984.848053
"2523";"2021-06-27 21:00:00";1992.424042
"2524";"2021-06-27 21:15:00";1992.424042
"2525";"2021-06-27 21:30:00";1992.424042
"2526";"2021-06-27 21:45:00";1992.424042
"2527";"2021-06-27 22:00:00";2000.000031
"2528";"2021-06-27 22:15:00";2000.000031
"2529";"2021-06-27 22:30:00";2000.000031
"2530";"2021-06-27 22:45:00";2000.08884204264
"2531";"2021-06-27 23:00:00";2000.000031
"2532";"2021-06-27 23:15:00";2000.000031
"2533";"2021-06-27 23:30:00";2000.000031
"2534";"2021-06-27 23:45:00";2000.000031
"2535";"2021-06-28 00:00:00";1992.424042
"2536";"2021-06-28 00:15:00";2000.000031
"2537";"2021-06-28 00:30:00";2000.000031
"2538";"2021-06-28 00:45:00";2001.72976419578
"2539";"2021-06-28 01:00:00";2000.000031
"2540";"2021-06-28 01:15:00";1992.424042
"2541";"2021-06-28 01:30:00";2000.000031
"2542";"2021-06-28 01:45:00";2000.000031
"2543";"2021-06-28 02:00:00";2000.000031
"2544";"2021-06-28 02:15:00";2000.000031
"2545";"2021-06-28 02:30:00";2000.000031
"2546";"2021-06-28 02:45:00";2000.000031
"2547";"2021-06-28 03:00:00";1999.99682193823
"2548";"2021-06-28 03:15:00";2000.000031
"2549";"2021-06-28 03:30:00";2000.000031
"2550";"2021-06-28 03:45:00";2000.000031
"2551";"2021-06-28 04:00:00";2000.000031
"2552";"2021-06-28 04:15:00";2000.000031
"2553";"2021-06-28 04:30:00";2000.000031
"2554";"2021-06-28 04:45:00";2000.000031
"2555";"2021-06-28 05:00:00";2000.03865047102
"2556";"2021-06-28 05:15:00";2000.000031
"2557";"2021-06-28 05:30:00";2000.000031
"2558";"2021-06-28 05:45:00";2000.000031
"2559";"2021-06-28 06:00:00";2000.000031
"2560";"2021-06-28 06:15:00";2007.57602
"2561";"2021-06-28 06:30:00";2000.000031
"2562";"2021-06-28 06:45:00";1977.273041
"2563";"2021-06-28 07:00:00";1967.85876959451
"2564";"2021-06-28 07:15:00";1969.697052
"2565";"2021-06-28 07:30:00";1969.697052
"2566";"2021-06-28 07:45:00";1962.121064
"2567";"2021-06-28 08:00:00";1969.697052
"2568";"2021-06-28 08:15:00";1962.121064
"2569";"2021-06-28 08:30:00";1962.121064
"2570";"2021-06-28 08:45:00";1962.121064
"2571";"2021-06-28 09:00:00";1962.121064
"2572";"2021-06-28 09:15:00";1959.80157279936
"2573";"2021-06-28 09:30:00";1962.121064
"2574";"2021-06-28 09:45:00";1969.697052
"2575";"2021-06-28 10:00:00";1962.121064
"2576";"2021-06-28 10:15:00";1962.121064
"2577";"2021-06-28 10:30:00";1962.121064
"2578";"2021-06-28 10:45:00";1962.121064
"2579";"2021-06-28 11:00:00";1946.970063
"2580";"2021-06-28 11:15:00";1940.77878510832
"2581";"2021-06-28 11:30:00";1939.394074
"2582";"2021-06-28 11:45:00";1931.818024
"2583";"2021-06-28 12:00:00";1924.242035
"2584";"2021-06-28 12:15:00";1924.242035
"2585";"2021-06-28 12:30:00";1916.667023
"2586";"2021-06-28 12:45:00";1909.091034
"2587";"2021-06-28 13:00:00";1901.515046
"2588";"2021-06-28 13:15:00";1901.515046
"2589";"2021-06-28 13:30:00";1902.7483656962
"2590";"2021-06-28 13:45:00";1893.939057
"2591";"2021-06-28 14:00:00";1871.212067
"2592";"2021-06-28 14:15:00";1848.485077
"2593";"2021-06-28 14:30:00";1810.606049
"2594";"2021-06-28 14:45:00";1780.30304
"2595";"2021-06-28 15:00:00";1780.30304
