"date";"T2A2"
"631";"2021-06-08 04:00:00";628.788025
"632";"2021-06-08 04:15:00";621.211975
"633";"2021-06-08 04:30:00";622.645817480851
"634";"2021-06-08 04:45:00";628.788025
"635";"2021-06-08 05:00:00";628.788025
"636";"2021-06-08 05:15:00";628.788025
"637";"2021-06-08 05:30:00";628.788025
"638";"2021-06-08 05:45:00";628.788025
"639";"2021-06-08 06:00:00";628.788025
"640";"2021-06-08 06:15:00";636.364014
"641";"2021-06-08 06:30:00";638.23056178695
"642";"2021-06-08 06:45:00";636.364014
"643";"2021-06-08 07:00:00";636.364014
"644";"2021-06-08 07:15:00";636.364014
"645";"2021-06-08 07:30:00";636.364014
"646";"2021-06-08 07:45:00";636.364014
"647";"2021-06-08 08:00:00";636.364014
"648";"2021-06-08 08:15:00";643.939026
"649";"2021-06-08 08:30:00";642.69640068899
"650";"2021-06-08 08:45:00";636.364014
"651";"2021-06-08 09:00:00";636.364014
"652";"2021-06-08 09:15:00";643.939026
"653";"2021-06-08 09:30:00";636.364014
"654";"2021-06-08 09:45:00";643.939026
"655";"2021-06-08 10:00:00";636.364014
"656";"2021-06-08 10:15:00";643.939026
"657";"2021-06-08 10:30:00";636.364014
"658";"2021-06-08 10:45:00";637.652876545642
"659";"2021-06-08 11:00:00";643.939026
"660";"2021-06-08 11:15:00";643.939026
"661";"2021-06-08 11:30:00";643.939026
"662";"2021-06-08 11:45:00";643.939026
"663";"2021-06-08 12:00:00";651.515015
"664";"2021-06-08 12:15:00";643.939026
"665";"2021-06-08 12:30:00";643.939026
"666";"2021-06-08 12:45:00";642.243177080591
"667";"2021-06-08 13:00:00";643.939026
"668";"2021-06-08 13:15:00";651.515015
"669";"2021-06-08 13:30:00";643.939026
"670";"2021-06-08 13:45:00";643.939026
"671";"2021-06-08 14:00:00";651.515015
"672";"2021-06-08 14:15:00";651.515015
"673";"2021-06-08 14:30:00";643.939026
"674";"2021-06-08 14:45:00";643.939026
"675";"2021-06-08 15:00:00";650.680819138807
"676";"2021-06-08 15:15:00";651.515015
"677";"2021-06-08 15:30:00";643.939026
"678";"2021-06-08 15:45:00";651.515015
"679";"2021-06-08 16:00:00";643.939026
"680";"2021-06-08 16:15:00";643.939026
"681";"2021-06-08 16:30:00";651.515015
"682";"2021-06-08 16:45:00";651.515015
"683";"2021-06-08 17:00:00";651.075544456756
"684";"2021-06-08 17:15:00";651.515015
"685";"2021-06-08 17:30:00";651.515015
"686";"2021-06-08 17:45:00";651.515015
"687";"2021-06-08 18:00:00";651.515015
"688";"2021-06-08 18:15:00";651.515015
"689";"2021-06-08 18:30:00";643.939026
"690";"2021-06-08 18:45:00";651.515015
"691";"2021-06-08 19:00:00";653.870883400635
"692";"2021-06-08 19:15:00";651.515015
"693";"2021-06-08 19:30:00";651.515015
"694";"2021-06-08 19:45:00";651.515015
"695";"2021-06-08 20:00:00";651.515015
"696";"2021-06-08 20:15:00";651.515015
"697";"2021-06-08 20:30:00";651.515015
"698";"2021-06-08 20:45:00";628.788025
"699";"2021-06-08 21:00:00";621.211975
"700";"2021-06-08 21:15:00";621.016459368277
"701";"2021-06-08 21:30:00";621.211975
"702";"2021-06-08 21:45:00";621.211975
"703";"2021-06-08 22:00:00";621.211975
"704";"2021-06-08 22:15:00";613.635986
"705";"2021-06-08 22:30:00";621.211975
"706";"2021-06-08 22:45:00";621.211975
"707";"2021-06-08 23:00:00";621.211975
"708";"2021-06-08 23:15:00";615.730088589464
"709";"2021-06-08 23:30:00";613.635986
"710";"2021-06-08 23:45:00";621.211975
"711";"2021-06-09 00:00:00";621.211975
"712";"2021-06-09 00:15:00";621.211975
"713";"2021-06-09 00:30:00";621.211975
"714";"2021-06-09 00:45:00";621.211975
"715";"2021-06-09 01:00:00";621.211975
"716";"2021-06-09 01:15:00";621.211975
"717";"2021-06-09 01:30:00";620.569963126422
"718";"2021-06-09 01:45:00";621.211975
"719";"2021-06-09 02:00:00";621.211975
"720";"2021-06-09 02:15:00";613.635986
"721";"2021-06-09 02:30:00";621.211975
"722";"2021-06-09 02:45:00";621.211975
"723";"2021-06-09 03:00:00";628.788025
"724";"2021-06-09 03:15:00";628.788025
"725";"2021-06-09 03:30:00";628.733090158206
"726";"2021-06-09 03:45:00";628.788025
"727";"2021-06-09 04:00:00";628.788025
"728";"2021-06-09 04:15:00";636.364014
"729";"2021-06-09 04:30:00";636.364014
"730";"2021-06-09 04:45:00";636.364014
"731";"2021-06-09 05:00:00";643.939026
"732";"2021-06-09 05:15:00";643.939026
"733";"2021-06-09 05:30:00";643.449322172811
"734";"2021-06-09 05:45:00";643.939026
"735";"2021-06-09 06:00:00";643.939026
"736";"2021-06-09 06:15:00";643.939026
"737";"2021-06-09 06:30:00";643.939026
"738";"2021-06-09 06:45:00";643.939026
"739";"2021-06-09 07:00:00";643.939026
"740";"2021-06-09 07:15:00";643.939026
"741";"2021-06-09 07:30:00";643.939026
"742";"2021-06-09 07:45:00";642.541334337411
"743";"2021-06-09 08:00:00";643.939026
"744";"2021-06-09 08:15:00";651.515015
"745";"2021-06-09 08:30:00";659.091003
"746";"2021-06-09 08:45:00";659.091003
"747";"2021-06-09 09:00:00";651.515015
"748";"2021-06-09 09:15:00";651.515015
"749";"2021-06-09 09:30:00";659.091003
"750";"2021-06-09 09:45:00";660.827936251672
"751";"2021-06-09 10:00:00";659.091003
"752";"2021-06-09 10:15:00";659.091003
"753";"2021-06-09 10:30:00";659.091003
"754";"2021-06-09 10:45:00";659.091003
"755";"2021-06-09 11:00:00";659.091003
"756";"2021-06-09 11:15:00";659.091003
"757";"2021-06-09 11:30:00";659.091003
"758";"2021-06-09 11:45:00";659.090916592174
"759";"2021-06-09 12:00:00";659.091003
"760";"2021-06-09 12:15:00";659.091003
"761";"2021-06-09 12:30:00";659.091003
"762";"2021-06-09 12:45:00";659.091003
"763";"2021-06-09 13:00:00";659.091003
"764";"2021-06-09 13:15:00";659.091003
"765";"2021-06-09 13:30:00";659.091003
"766";"2021-06-09 13:45:00";659.091003
"767";"2021-06-09 14:00:00";662.891152906612
"768";"2021-06-09 14:15:00";666.666992
"769";"2021-06-09 14:30:00";666.666992
"770";"2021-06-09 14:45:00";666.666992
"771";"2021-06-09 15:00:00";666.666992
"772";"2021-06-09 15:15:00";666.666992
"773";"2021-06-09 15:30:00";659.091003
"774";"2021-06-09 15:45:00";666.666992
"775";"2021-06-09 16:00:00";665.290755836249
"776";"2021-06-09 16:15:00";659.091003
"777";"2021-06-09 16:30:00";659.091003
"778";"2021-06-09 16:45:00";659.091003
"779";"2021-06-09 17:00:00";659.091003
"780";"2021-06-09 17:15:00";666.666992
"781";"2021-06-09 17:30:00";659.091003
"782";"2021-06-09 17:45:00";666.666992
"783";"2021-06-09 18:00:00";659.091003
"784";"2021-06-09 18:15:00";656.417284524707
"785";"2021-06-09 18:30:00";659.091003
"786";"2021-06-09 18:45:00";659.091003
"787";"2021-06-09 19:00:00";659.091003
"788";"2021-06-09 19:15:00";659.091003
"789";"2021-06-09 19:30:00";628.788025
"790";"2021-06-09 19:45:00";621.211975
"791";"2021-06-09 20:00:00";598.484985
"792";"2021-06-09 20:15:00";599.04509472986
"793";"2021-06-09 20:30:00";606.060974
"794";"2021-06-09 20:45:00";598.484985
"795";"2021-06-09 21:00:00";606.060974
"796";"2021-06-09 21:15:00";606.060974
"797";"2021-06-09 21:30:00";613.635986
"798";"2021-06-09 21:45:00";613.635986
"799";"2021-06-09 22:00:00";613.635986
"800";"2021-06-09 22:15:00";621.211975
"801";"2021-06-09 22:30:00";622.570206011862
"802";"2021-06-09 22:45:00";621.211975
"803";"2021-06-09 23:00:00";621.211975
"804";"2021-06-09 23:15:00";613.635986
"805";"2021-06-09 23:30:00";613.635986
"806";"2021-06-09 23:45:00";621.211975
"807";"2021-06-10 00:00:00";621.211975
"808";"2021-06-10 00:15:00";613.635986
"809";"2021-06-10 00:30:00";615.232692860614
"810";"2021-06-10 00:45:00";621.211975
"811";"2021-06-10 01:00:00";621.211975
"812";"2021-06-10 01:15:00";613.635986
"813";"2021-06-10 01:30:00";613.635986
"814";"2021-06-10 01:45:00";621.211975
"815";"2021-06-10 02:00:00";613.635986
"816";"2021-06-10 02:15:00";621.211975
"817";"2021-06-10 02:30:00";627.389640633782
"818";"2021-06-10 02:45:00";628.788025
"819";"2021-06-10 03:00:00";628.788025
"820";"2021-06-10 03:15:00";628.788025
"821";"2021-06-10 03:30:00";636.364014
"822";"2021-06-10 03:45:00";643.939026
"823";"2021-06-10 04:00:00";643.939026
"824";"2021-06-10 04:15:00";643.939026
"825";"2021-06-10 04:30:00";643.939026
"826";"2021-06-10 04:45:00";647.958546458033
"827";"2021-06-10 05:00:00";651.515015
"828";"2021-06-10 05:15:00";650.259539717594
"829";"2021-06-10 05:30:00";651.515015
"830";"2021-06-10 05:45:00";659.091003
"831";"2021-06-10 06:00:00";659.091003
"832";"2021-06-10 06:15:00";659.091003
"833";"2021-06-10 06:30:00";659.091003
"834";"2021-06-10 06:45:00";659.057396038718
"835";"2021-06-10 07:00:00";659.091003
"836";"2021-06-10 07:15:00";659.091003
"837";"2021-06-10 07:30:00";659.091003
"838";"2021-06-10 07:45:00";659.091003
"839";"2021-06-10 08:00:00";659.091003
"840";"2021-06-10 08:15:00";659.091003
"841";"2021-06-10 08:30:00";659.091003
"842";"2021-06-10 08:45:00";659.091003
"843";"2021-06-10 09:00:00";659.093215763958
"844";"2021-06-10 09:15:00";659.091003
"845";"2021-06-10 09:30:00";659.091003
"846";"2021-06-10 09:45:00";659.091003
"847";"2021-06-10 10:00:00";659.091003
"848";"2021-06-10 10:15:00";659.091003
"849";"2021-06-10 10:30:00";659.091003
"850";"2021-06-10 10:45:00";666.666992
"851";"2021-06-10 11:00:00";670.519146540588
"852";"2021-06-10 11:15:00";669.496163067657
"853";"2021-06-10 11:30:00";666.666992
"854";"2021-06-10 11:45:00";666.666992
"855";"2021-06-10 12:00:00";674.242004
"856";"2021-06-10 12:15:00";674.242004
"857";"2021-06-10 12:30:00";666.666992
"858";"2021-06-10 12:45:00";674.242004
"859";"2021-06-10 13:00:00";676.739127458268
"860";"2021-06-10 13:15:00";674.242004
"861";"2021-06-10 13:30:00";674.242004
"862";"2021-06-10 13:45:00";674.242004
"863";"2021-06-10 14:00:00";666.666992
"864";"2021-06-10 14:15:00";674.242004
"865";"2021-06-10 14:30:00";674.242004
"866";"2021-06-10 14:45:00";674.242004
"867";"2021-06-10 15:00:00";674.242004
"868";"2021-06-10 15:15:00";672.457573144264
"869";"2021-06-10 15:30:00";674.242004
"870";"2021-06-10 15:45:00";681.817993
"871";"2021-06-10 16:00:00";681.817993
"872";"2021-06-10 16:15:00";674.242004
"873";"2021-06-10 16:30:00";674.242004
"874";"2021-06-10 16:45:00";681.817993
"875";"2021-06-10 17:00:00";681.817993
"876";"2021-06-10 17:15:00";677.574388927718
"877";"2021-06-10 17:30:00";674.242004
"878";"2021-06-10 17:45:00";674.242004
"879";"2021-06-10 18:00:00";674.242004
"880";"2021-06-10 18:15:00";674.242004
"881";"2021-06-10 18:30:00";674.242004
"882";"2021-06-10 18:45:00";666.666992
"883";"2021-06-10 19:00:00";666.666992
"884";"2021-06-10 19:15:00";659.091003
"885";"2021-06-10 19:30:00";656.53533873326
"886";"2021-06-10 19:45:00";651.515015
"887";"2021-06-10 20:00:00";628.788025
"888";"2021-06-10 20:15:00";583.333008
"889";"2021-06-10 20:30:00";545.455017
"890";"2021-06-10 20:45:00";537.879028
"891";"2021-06-10 21:00:00";530.302979
"892";"2021-06-10 21:15:00";507.575989
"893";"2021-06-10 21:30:00";506.146531144546
"894";"2021-06-10 21:45:00";500
"895";"2021-06-10 22:00:00";469.696991
"896";"2021-06-10 22:15:00";469.696991
"897";"2021-06-10 22:30:00";469.696991
"898";"2021-06-10 22:45:00";469.696991
"899";"2021-06-10 23:00:00";469.696991
"900";"2021-06-10 23:15:00";469.696991
"901";"2021-06-10 23:30:00";462.121002
"902";"2021-06-10 23:45:00";458.639001364559
"903";"2021-06-11 00:00:00";469.696991
"904";"2021-06-11 00:15:00";500
"905";"2021-06-11 00:30:00";530.302979
"906";"2021-06-11 00:45:00";530.302979
"907";"2021-06-11 01:00:00";545.455017
"908";"2021-06-11 01:15:00";560.606018
"909";"2021-06-11 01:30:00";560.606018
"910";"2021-06-11 01:45:00";557.717859884989
"911";"2021-06-11 02:00:00";560.606018
"912";"2021-06-11 02:15:00";568.182007
"913";"2021-06-11 02:30:00";568.182007
"914";"2021-06-11 02:45:00";583.333008
"915";"2021-06-11 03:00:00";575.757996
"916";"2021-06-11 03:15:00";590.908997
"917";"2021-06-11 03:30:00";590.908997
"918";"2021-06-11 03:45:00";593.927989347438
"919";"2021-06-11 04:00:00";598.484985
"920";"2021-06-11 04:15:00";598.484985
"921";"2021-06-11 04:30:00";606.060974
"922";"2021-06-11 04:45:00";613.635986
"923";"2021-06-11 05:00:00";628.788025
"924";"2021-06-11 05:15:00";628.788025
"925";"2021-06-11 05:30:00";628.788025
"926";"2021-06-11 05:45:00";628.788025
"927";"2021-06-11 06:00:00";633.046369608977
"928";"2021-06-11 06:15:00";636.364014
"929";"2021-06-11 06:30:00";636.364014
"930";"2021-06-11 06:45:00";643.939026
"931";"2021-06-11 07:00:00";643.939026
"932";"2021-06-11 07:15:00";651.515015
"933";"2021-06-11 07:30:00";651.515015
"934";"2021-06-11 07:45:00";651.515015
"935";"2021-06-11 08:00:00";651.649009951657
"936";"2021-06-11 08:15:00";651.515015
"937";"2021-06-11 08:30:00";651.515015
"938";"2021-06-11 08:45:00";651.515015
"939";"2021-06-11 09:00:00";651.515015
"940";"2021-06-11 09:15:00";651.515015
"941";"2021-06-11 09:30:00";659.091003
"942";"2021-06-11 09:45:00";659.091003
"943";"2021-06-11 10:00:00";659.091003
"944";"2021-06-11 10:15:00";659.215043523651
"945";"2021-06-11 10:30:00";659.091003
"946";"2021-06-11 10:45:00";659.091003
"947";"2021-06-11 11:00:00";659.091003
"948";"2021-06-11 11:15:00";659.091003
"949";"2021-06-11 11:30:00";659.091003
"950";"2021-06-11 11:45:00";666.666992
"951";"2021-06-11 12:00:00";666.666992
"952";"2021-06-11 12:15:00";668.530561331277
"953";"2021-06-11 12:30:00";666.666992
"954";"2021-06-11 12:45:00";659.091003
"955";"2021-06-11 13:00:00";666.666992
"956";"2021-06-11 13:15:00";666.666992
"957";"2021-06-11 13:30:00";666.666992
"958";"2021-06-11 13:45:00";666.666992
"959";"2021-06-11 14:00:00";666.666992
"960";"2021-06-11 14:15:00";666.666992
"961";"2021-06-11 14:30:00";668.527150825465
"962";"2021-06-11 14:45:00";666.666992
"963";"2021-06-11 15:00:00";659.091003
"964";"2021-06-11 15:15:00";659.091003
"965";"2021-06-11 15:30:00";659.091003
"966";"2021-06-11 15:45:00";659.091003
"967";"2021-06-11 16:00:00";659.091003
"968";"2021-06-11 16:15:00";659.091003
"969";"2021-06-11 16:30:00";661.054784084933
"970";"2021-06-11 16:45:00";659.091003
"971";"2021-06-11 17:00:00";651.515015
"972";"2021-06-11 17:15:00";651.515015
"973";"2021-06-11 17:30:00";643.939026
"974";"2021-06-11 17:45:00";636.364014
"975";"2021-06-11 18:00:00";628.788025
"976";"2021-06-11 18:15:00";598.484985
"977";"2021-06-11 18:30:00";592.604105590503
"978";"2021-06-11 18:45:00";590.908997
"979";"2021-06-11 19:00:00";568.182007
"980";"2021-06-11 19:15:00";553.030029
"981";"2021-06-11 19:30:00";530.302979
"982";"2021-06-11 19:45:00";522.72699
"983";"2021-06-11 20:00:00";515.151978
"984";"2021-06-11 20:15:00";484.847992
"985";"2021-06-11 20:30:00";477.27301
"986";"2021-06-11 20:45:00";478.825455890981
"987";"2021-06-11 21:00:00";469.696991
"988";"2021-06-11 21:15:00";446.970001
"989";"2021-06-11 21:30:00";439.394012
"990";"2021-06-11 21:45:00";424.242004
"991";"2021-06-11 22:00:00";416.666992
"992";"2021-06-11 22:15:00";409.091003
"993";"2021-06-11 22:30:00";401.515015
"994";"2021-06-11 22:45:00";399.575263344477
"995";"2021-06-11 23:00:00";401.515015
"996";"2021-06-11 23:15:00";401.515015
"997";"2021-06-11 23:30:00";393.938995
"998";"2021-06-11 23:45:00";393.938995
"999";"2021-06-12 00:00:00";393.938995
"1000";"2021-06-12 00:15:00";401.515015
"1001";"2021-06-12 00:30:00";401.515015
"1002";"2021-06-12 00:45:00";424.242004
"1003";"2021-06-12 01:00:00";437.625074209187
"1004";"2021-06-12 01:15:00";446.970001
"1005";"2021-06-12 01:30:00";462.121002
"1006";"2021-06-12 01:45:00";469.696991
"1007";"2021-06-12 02:00:00";500
"1008";"2021-06-12 02:15:00";515.151978
"1009";"2021-06-12 02:30:00";530.302979
"1010";"2021-06-12 02:45:00";537.879028
"1011";"2021-06-12 03:00:00";538.693189826323
"1012";"2021-06-12 03:15:00";545.455017
"1013";"2021-06-12 03:30:00";560.606018
"1014";"2021-06-12 03:45:00";560.606018
"1015";"2021-06-12 04:00:00";575.757996
"1016";"2021-06-12 04:15:00";583.333008
"1017";"2021-06-12 04:30:00";590.908997
"1018";"2021-06-12 04:45:00";590.908997
"1019";"2021-06-12 05:00:00";590.908997
"1020";"2021-06-12 05:15:00";594.855621168876
"1021";"2021-06-12 05:30:00";598.484985
"1022";"2021-06-12 05:45:00";598.484985
"1023";"2021-06-12 06:00:00";598.484985
"1024";"2021-06-12 06:15:00";598.484985
"1025";"2021-06-12 06:30:00";606.060974
"1026";"2021-06-12 06:45:00";606.060974
"1027";"2021-06-12 07:00:00";621.211975
"1028";"2021-06-12 07:15:00";629.362571906117
"1029";"2021-06-12 07:30:00";628.788025
"1030";"2021-06-12 07:45:00";628.788025
"1031";"2021-06-12 08:00:00";636.364014
"1032";"2021-06-12 08:15:00";636.364014
"1033";"2021-06-12 08:30:00";636.364014
"1034";"2021-06-12 08:45:00";636.364014
"1035";"2021-06-12 09:00:00";643.939026
"1036";"2021-06-12 09:15:00";645.619627643445
"1037";"2021-06-12 09:30:00";643.939026
"1038";"2021-06-12 09:45:00";643.939026
"1039";"2021-06-12 10:00:00";643.939026
"1040";"2021-06-12 10:15:00";651.515015
"1041";"2021-06-12 10:30:00";643.939026
"1042";"2021-06-12 10:45:00";659.091003
"1043";"2021-06-12 11:00:00";651.515015
"1044";"2021-06-12 11:15:00";659.091003
"1045";"2021-06-12 11:30:00";656.115636119093
"1046";"2021-06-12 11:45:00";651.515015
"1047";"2021-06-12 12:00:00";659.091003
"1048";"2021-06-12 12:15:00";659.091003
"1049";"2021-06-12 12:30:00";659.091003
"1050";"2021-06-12 12:45:00";659.091003
"1051";"2021-06-12 13:00:00";659.091003
"1052";"2021-06-12 13:15:00";659.091003
"1053";"2021-06-12 13:30:00";656.758555193551
"1054";"2021-06-12 13:45:00";659.091003
"1055";"2021-06-12 14:00:00";666.666992
"1056";"2021-06-12 14:15:00";659.091003
"1057";"2021-06-12 14:30:00";659.091003
"1058";"2021-06-12 14:45:00";666.666992
"1059";"2021-06-12 15:00:00";666.666992
"1060";"2021-06-12 15:15:00";659.091003
"1061";"2021-06-12 15:30:00";659.091003
"1062";"2021-06-12 15:45:00";657.730960271757
"1063";"2021-06-12 16:00:00";651.515015
"1064";"2021-06-12 16:15:00";643.939026
"1065";"2021-06-12 16:30:00";643.939026
"1066";"2021-06-12 16:45:00";636.364014
"1067";"2021-06-12 17:00:00";628.788025
"1068";"2021-06-12 17:15:00";628.788025
"1069";"2021-06-12 17:30:00";628.788025
"1070";"2021-06-12 17:45:00";630.916809687744
"1071";"2021-06-12 18:00:00";628.788025
"1072";"2021-06-12 18:15:00";613.635986
"1073";"2021-06-12 18:30:00";590.908997
"1074";"2021-06-12 18:45:00";590.908997
"1075";"2021-06-12 19:00:00";583.333008
"1076";"2021-06-12 19:15:00";560.606018
"1077";"2021-06-12 19:30:00";560.606018
"1078";"2021-06-12 19:45:00";530.302979
"1079";"2021-06-12 20:00:00";523.434862043229
"1080";"2021-06-12 20:15:00";522.72699
"1081";"2021-06-12 20:30:00";500
"1082";"2021-06-12 20:45:00";484.847992
"1083";"2021-06-12 21:00:00";469.696991
"1084";"2021-06-12 21:15:00";439.394012
"1085";"2021-06-12 21:30:00";424.242004
"1086";"2021-06-12 21:45:00";416.666992
"1087";"2021-06-12 22:00:00";411.716373541327
"1088";"2021-06-12 22:15:00";409.091003
"1089";"2021-06-12 22:30:00";409.091003
"1090";"2021-06-12 22:45:00";409.091003
"1091";"2021-06-12 23:00:00";401.515015
"1092";"2021-06-12 23:15:00";409.091003
"1093";"2021-06-12 23:30:00";401.515015
"1094";"2021-06-12 23:45:00";393.938995
"1095";"2021-06-13 00:00:00";388.956800367952
"1096";"2021-06-13 00:15:00";386.364014
"1097";"2021-06-13 00:30:00";386.364014
"1098";"2021-06-13 00:45:00";386.364014
"1099";"2021-06-13 01:00:00";386.364014
"1100";"2021-06-13 01:15:00";386.364014
"1101";"2021-06-13 01:30:00";386.364014
"1102";"2021-06-13 01:45:00";386.364014
"1103";"2021-06-13 02:00:00";386.364014
"1104";"2021-06-13 02:15:00";387.89831309268
"1105";"2021-06-13 02:30:00";393.938995
"1106";"2021-06-13 02:45:00";401.515015
"1107";"2021-06-13 03:00:00";401.515015
"1108";"2021-06-13 03:15:00";424.242004
"1109";"2021-06-13 03:30:00";431.817993
"1110";"2021-06-13 03:45:00";454.545013
"1111";"2021-06-13 04:00:00";469.696991
"1112";"2021-06-13 04:15:00";476.522838868325
"1113";"2021-06-13 04:30:00";484.847992
"1114";"2021-06-13 04:45:00";500
"1115";"2021-06-13 05:00:00";515.151978
"1116";"2021-06-13 05:15:00";530.302979
"1117";"2021-06-13 05:30:00";530.302979
"1118";"2021-06-13 05:45:00";537.879028
"1119";"2021-06-13 06:00:00";545.455017
"1120";"2021-06-13 06:15:00";545.455017
"1121";"2021-06-13 06:30:00";549.318282242231
"1122";"2021-06-13 06:45:00";560.606018
"1123";"2021-06-13 07:00:00";575.757996
"1124";"2021-06-13 07:15:00";583.333008
"1125";"2021-06-13 07:30:00";590.908997
"1126";"2021-06-13 07:45:00";590.908997
"1127";"2021-06-13 08:00:00";590.908997
"1128";"2021-06-13 08:15:00";590.908997
"1129";"2021-06-13 08:30:00";596.95609626279
"1130";"2021-06-13 08:45:00";606.060974
"1131";"2021-06-13 09:00:00";613.635986
"1132";"2021-06-13 09:15:00";621.211975
"1133";"2021-06-13 09:30:00";628.788025
"1134";"2021-06-13 09:45:00";628.788025
"1135";"2021-06-13 10:00:00";628.788025
"1136";"2021-06-13 10:15:00";628.788025
