"date";"T2C3"
"2388";"2021-06-26 11:15:00";8818.181641
"2389";"2021-06-26 11:30:00";8818.181641
"2390";"2021-06-26 11:45:00";8825.757813
"2391";"2021-06-26 12:00:00";8818.181641
"2392";"2021-06-26 12:15:00";8825.757813
"2393";"2021-06-26 12:30:00";8825.757813
"2394";"2021-06-26 12:45:00";8825.757813
"2395";"2021-06-26 13:00:00";8820.45246157918
"2396";"2021-06-26 13:15:00";8818.181641
"2397";"2021-06-26 13:30:00";8825.757813
"2398";"2021-06-26 13:45:00";8825.757813
"2399";"2021-06-26 14:00:00";8818.181641
"2400";"2021-06-26 14:15:00";8825.757813
"2401";"2021-06-26 14:30:00";8825.757813
"2402";"2021-06-26 14:45:00";8818.181641
"2403";"2021-06-26 15:00:00";8820.2731468519
"2404";"2021-06-26 15:15:00";8825.757813
"2405";"2021-06-26 15:30:00";8825.757813
"2406";"2021-06-26 15:45:00";8825.757813
"2407";"2021-06-26 16:00:00";8825.757813
"2408";"2021-06-26 16:15:00";8825.757813
"2409";"2021-06-26 16:30:00";8825.757813
"2410";"2021-06-26 16:45:00";8825.757813
"2411";"2021-06-26 17:00:00";8825.757813
"2412";"2021-06-26 17:15:00";8825.62398348048
"2413";"2021-06-26 17:30:00";8825.757813
"2414";"2021-06-26 17:45:00";8825.757813
"2415";"2021-06-26 18:00:00";8825.757813
"2416";"2021-06-26 18:15:00";8833.333008
"2417";"2021-06-26 18:30:00";8833.333008
"2418";"2021-06-26 18:45:00";8833.333008
"2419";"2021-06-26 19:00:00";8833.333008
"2420";"2021-06-26 19:15:00";8832.6645594742
"2421";"2021-06-26 19:30:00";8833.333008
"2422";"2021-06-26 19:45:00";8833.333008
"2423";"2021-06-26 20:00:00";8825.757813
"2424";"2021-06-26 20:15:00";8833.333008
"2425";"2021-06-26 20:30:00";8833.333008
"2426";"2021-06-26 20:45:00";8833.333008
"2427";"2021-06-26 21:00:00";8833.333008
"2428";"2021-06-26 21:15:00";8827.38961625586
"2429";"2021-06-26 21:30:00";8825.757813
"2430";"2021-06-26 21:45:00";8833.333008
"2431";"2021-06-26 22:00:00";8825.757813
"2432";"2021-06-26 22:15:00";8810.605469
"2433";"2021-06-26 22:30:00";8803.030273
"2434";"2021-06-26 22:45:00";8787.878906
"2435";"2021-06-26 23:00:00";8787.878906
"2436";"2021-06-26 23:15:00";8772.727539
"2437";"2021-06-26 23:30:00";8766.1545003281
"2438";"2021-06-26 23:45:00";8757.575195
"2439";"2021-06-27 00:00:00";8734.848633
"2440";"2021-06-27 00:15:00";8727.272461
"2441";"2021-06-27 00:30:00";8727.272461
"2442";"2021-06-27 00:45:00";8704.544922
"2443";"2021-06-27 01:00:00";8712.121094
"2444";"2021-06-27 01:15:00";8719.697266
"2445";"2021-06-27 01:30:00";8704.58058082165
"2446";"2021-06-27 01:45:00";8727.272461
"2447";"2021-06-27 02:00:00";8727.272461
"2448";"2021-06-27 02:15:00";8757.575195
"2449";"2021-06-27 02:30:00";8734.848633
"2450";"2021-06-27 02:45:00";8734.848633
"2451";"2021-06-27 03:00:00";8681.818848
"2452";"2021-06-27 03:15:00";8689.394775
"2453";"2021-06-27 03:30:00";8681.818848
"2454";"2021-06-27 03:45:00";8698.49636343777
"2455";"2021-06-27 04:00:00";8681.818848
"2456";"2021-06-27 04:15:00";8689.394775
"2457";"2021-06-27 04:30:00";8681.818848
"2458";"2021-06-27 04:45:00";8681.818848
"2459";"2021-06-27 05:00:00";8689.394775
"2460";"2021-06-27 05:15:00";8681.818848
"2461";"2021-06-27 05:30:00";8681.818848
"2462";"2021-06-27 05:45:00";8682.92559627449
"2463";"2021-06-27 06:00:00";8681.818848
"2464";"2021-06-27 06:15:00";8681.818848
"2465";"2021-06-27 06:30:00";8689.394775
"2466";"2021-06-27 06:45:00";8689.394775
"2467";"2021-06-27 07:00:00";8689.394775
"2468";"2021-06-27 07:15:00";8696.970703
"2469";"2021-06-27 07:30:00";8689.394775
"2470";"2021-06-27 07:45:00";8689.394775
"2471";"2021-06-27 08:00:00";8693.3498255238
"2472";"2021-06-27 08:15:00";8696.970703
"2473";"2021-06-27 08:30:00";8696.970703
"2474";"2021-06-27 08:45:00";8689.394775
"2475";"2021-06-27 09:00:00";8689.394775
"2476";"2021-06-27 09:15:00";8696.970703
"2477";"2021-06-27 09:30:00";8696.970703
"2478";"2021-06-27 09:45:00";8696.970703
"2479";"2021-06-27 10:00:00";8697.09493061716
"2480";"2021-06-27 10:15:00";8696.970703
"2481";"2021-06-27 10:30:00";8696.970703
"2482";"2021-06-27 10:45:00";8696.970703
"2483";"2021-06-27 11:00:00";8696.970703
"2484";"2021-06-27 11:15:00";8696.970703
"2485";"2021-06-27 11:30:00";8696.970703
"2486";"2021-06-27 11:45:00";8696.970703
"2487";"2021-06-27 12:00:00";8699.34570197034
"2488";"2021-06-27 12:15:00";8696.970703
"2489";"2021-06-27 12:30:00";8689.394775
"2490";"2021-06-27 12:45:00";8696.970703
"2491";"2021-06-27 13:00:00";8696.970703
"2492";"2021-06-27 13:15:00";8696.970703
"2493";"2021-06-27 13:30:00";8689.394775
"2494";"2021-06-27 13:45:00";8696.970703
"2495";"2021-06-27 14:00:00";8696.970703
"2496";"2021-06-27 14:15:00";8696.33438597842
"2497";"2021-06-27 14:30:00";8696.970703
"2498";"2021-06-27 14:45:00";8696.970703
"2499";"2021-06-27 15:00:00";8696.970703
"2500";"2021-06-27 15:15:00";8696.970703
"2501";"2021-06-27 15:30:00";8696.970703
"2502";"2021-06-27 15:45:00";8696.970703
"2503";"2021-06-27 16:00:00";8696.970703
"2504";"2021-06-27 16:15:00";8697.0066138942
"2505";"2021-06-27 16:30:00";8696.970703
"2506";"2021-06-27 16:45:00";8696.970703
"2507";"2021-06-27 17:00:00";8696.970703
"2508";"2021-06-27 17:15:00";8696.970703
"2509";"2021-06-27 17:30:00";8704.546875
"2510";"2021-06-27 17:45:00";8704.546875
"2511";"2021-06-27 18:00:00";8704.546875
"2512";"2021-06-27 18:15:00";8704.546875
"2513";"2021-06-27 18:30:00";8704.68343096646
"2514";"2021-06-27 18:45:00";8704.546875
"2515";"2021-06-27 19:00:00";8704.546875
"2516";"2021-06-27 19:15:00";8704.546875
"2517";"2021-06-27 19:30:00";8696.970703
"2518";"2021-06-27 19:45:00";8704.546875
"2519";"2021-06-27 20:00:00";8704.546875
"2520";"2021-06-27 20:15:00";8712.121826
"2521";"2021-06-27 20:30:00";8708.51684265181
"2522";"2021-06-27 20:45:00";8704.546875
"2523";"2021-06-27 21:00:00";8712.121826
"2524";"2021-06-27 21:15:00";8712.121826
"2525";"2021-06-27 21:30:00";8712.121826
"2526";"2021-06-27 21:45:00";8712.121826
"2527";"2021-06-27 22:00:00";8704.546875
"2528";"2021-06-27 22:15:00";8712.121826
"2529";"2021-06-27 22:30:00";8704.546875
"2530";"2021-06-27 22:45:00";8705.83857043027
"2531";"2021-06-27 23:00:00";8712.121826
"2532";"2021-06-27 23:15:00";8712.121826
"2533";"2021-06-27 23:30:00";8712.121826
"2534";"2021-06-27 23:45:00";8712.121826
"2535";"2021-06-28 00:00:00";8712.121826
"2536";"2021-06-28 00:15:00";8712.121826
"2537";"2021-06-28 00:30:00";8712.121826
"2538";"2021-06-28 00:45:00";8714.43930884375
"2539";"2021-06-28 01:00:00";8712.121826
"2540";"2021-06-28 01:15:00";8704.546875
"2541";"2021-06-28 01:30:00";8712.121826
"2542";"2021-06-28 01:45:00";8712.121826
"2543";"2021-06-28 02:00:00";8704.546875
"2544";"2021-06-28 02:15:00";8712.121826
"2545";"2021-06-28 02:30:00";8712.121826
"2546";"2021-06-28 02:45:00";8712.121826
"2547";"2021-06-28 03:00:00";8707.51428387121
"2548";"2021-06-28 03:15:00";8704.546875
"2549";"2021-06-28 03:30:00";8704.546875
"2550";"2021-06-28 03:45:00";8689.394775
"2551";"2021-06-28 04:00:00";8689.394775
"2552";"2021-06-28 04:15:00";8689.394775
"2553";"2021-06-28 04:30:00";8681.818848
"2554";"2021-06-28 04:45:00";8689.394775
"2555";"2021-06-28 05:00:00";8688.74228100671
"2556";"2021-06-28 05:15:00";8689.394775
"2557";"2021-06-28 05:30:00";8696.970703
"2558";"2021-06-28 05:45:00";8681.818848
"2559";"2021-06-28 06:00:00";8689.394775
"2560";"2021-06-28 06:15:00";8689.394775
"2561";"2021-06-28 06:30:00";8689.394775
"2562";"2021-06-28 06:45:00";8689.394775
"2563";"2021-06-28 07:00:00";8689.46135701619
"2564";"2021-06-28 07:15:00";8689.394775
"2565";"2021-06-28 07:30:00";8689.394775
"2566";"2021-06-28 07:45:00";8689.394775
"2567";"2021-06-28 08:00:00";8681.818848
"2568";"2021-06-28 08:15:00";8681.818848
"2569";"2021-06-28 08:30:00";8689.394775
"2570";"2021-06-28 08:45:00";8689.394775
"2571";"2021-06-28 09:00:00";8689.394775
"2572";"2021-06-28 09:15:00";8683.87009050081
"2573";"2021-06-28 09:30:00";8681.818848
"2574";"2021-06-28 09:45:00";8689.394775
"2575";"2021-06-28 10:00:00";8689.394775
"2576";"2021-06-28 10:15:00";8689.394775
"2577";"2021-06-28 10:30:00";8689.394775
"2578";"2021-06-28 10:45:00";8689.394775
"2579";"2021-06-28 11:00:00";8696.970703
"2580";"2021-06-28 11:15:00";8695.07948631815
"2581";"2021-06-28 11:30:00";8689.394775
"2582";"2021-06-28 11:45:00";8689.394775
"2583";"2021-06-28 12:00:00";8689.394775
"2584";"2021-06-28 12:15:00";8689.394775
"2585";"2021-06-28 12:30:00";8696.970703
"2586";"2021-06-28 12:45:00";8696.970703
"2587";"2021-06-28 13:00:00";8696.970703
"2588";"2021-06-28 13:15:00";8696.970703
"2589";"2021-06-28 13:30:00";8696.93496585966
"2590";"2021-06-28 13:45:00";8696.970703
"2591";"2021-06-28 14:00:00";8696.970703
"2592";"2021-06-28 14:15:00";8696.970703
"2593";"2021-06-28 14:30:00";8696.970703
"2594";"2021-06-28 14:45:00";8696.970703
"2595";"2021-06-28 15:00:00";8696.970703
"2596";"2021-06-28 15:15:00";8696.970703
"2597";"2021-06-28 15:30:00";8696.97064674557
"2598";"2021-06-28 15:45:00";8696.970703
"2599";"2021-06-28 16:00:00";8696.970703
"2600";"2021-06-28 16:15:00";8696.970703
"2601";"2021-06-28 16:30:00";8696.970703
"2602";"2021-06-28 16:45:00";8696.970703
"2603";"2021-06-28 17:00:00";8696.970703
"2604";"2021-06-28 17:15:00";8696.970703
"2605";"2021-06-28 17:30:00";8697.63952752769
"2606";"2021-06-28 17:45:00";8696.970703
"2607";"2021-06-28 18:00:00";8696.970703
"2608";"2021-06-28 18:15:00";8704.546875
"2609";"2021-06-28 18:30:00";8696.970703
"2610";"2021-06-28 18:45:00";8704.546875
"2611";"2021-06-28 19:00:00";8704.546875
"2612";"2021-06-28 19:15:00";8704.546875
"2613";"2021-06-28 19:30:00";8704.546875
"2614";"2021-06-28 19:45:00";8696.43625203375
"2615";"2021-06-28 20:00:00";8696.970703
"2616";"2021-06-28 20:15:00";8712.121826
"2617";"2021-06-28 20:30:00";8704.546875
"2618";"2021-06-28 20:45:00";8704.546875
"2619";"2021-06-28 21:00:00";8696.970703
"2620";"2021-06-28 21:15:00";8704.546875
"2621";"2021-06-28 21:30:00";8696.970703
"2622";"2021-06-28 21:45:00";8703.76132933418
"2623";"2021-06-28 22:00:00";8712.121826
"2624";"2021-06-28 22:15:00";8704.546875
"2625";"2021-06-28 22:30:00";8704.546875
"2626";"2021-06-28 22:45:00";8712.121826
"2627";"2021-06-28 23:00:00";8712.121826
"2628";"2021-06-28 23:15:00";8712.121826
"2629";"2021-06-28 23:30:00";8704.546875
"2630";"2021-06-28 23:45:00";8712.121826
"2631";"2021-06-29 00:00:00";8713.81233075697
"2632";"2021-06-29 00:15:00";8712.121826
"2633";"2021-06-29 00:30:00";8712.121826
"2634";"2021-06-29 00:45:00";8704.546875
"2635";"2021-06-29 01:00:00";8712.121826
"2636";"2021-06-29 01:15:00";8704.546875
"2637";"2021-06-29 01:30:00";8712.121826
"2638";"2021-06-29 01:45:00";8704.546875
"2639";"2021-06-29 02:00:00";8702.46852414774
"2640";"2021-06-29 02:15:00";8704.546875
"2641";"2021-06-29 02:30:00";8704.546875
"2642";"2021-06-29 02:45:00";8712.121826
"2643";"2021-06-29 03:00:00";8712.121826
"2644";"2021-06-29 03:15:00";8704.546875
"2645";"2021-06-29 03:30:00";8704.546875
"2646";"2021-06-29 03:45:00";8704.546875
"2647";"2021-06-29 04:00:00";8702.11488978861
"2648";"2021-06-29 04:15:00";8696.970703
"2649";"2021-06-29 04:30:00";8689.394775
"2650";"2021-06-29 04:45:00";8681.818848
"2651";"2021-06-29 05:00:00";8674.243652
"2652";"2021-06-29 05:15:00";8666.667725
"2653";"2021-06-29 05:30:00";8651.515869
"2654";"2021-06-29 05:45:00";8643.940674
"2655";"2021-06-29 06:00:00";8628.788818
"2656";"2021-06-29 06:15:00";8627.18877897732
"2657";"2021-06-29 06:30:00";8621.212647
"2658";"2021-06-29 06:45:00";8590.909668
"2659";"2021-06-29 07:00:00";8560.60669
"2660";"2021-06-29 07:15:00";8545.455811
"2661";"2021-06-29 07:30:00";8530.303711
"2662";"2021-06-29 07:45:00";8530.303711
"2663";"2021-06-29 08:00:00";8537.879639
"2664";"2021-06-29 08:15:00";8535.57776565649
"2665";"2021-06-29 08:30:00";8530.303711
"2666";"2021-06-29 08:45:00";8530.303711
"2667";"2021-06-29 09:00:00";8530.303711
"2668";"2021-06-29 09:15:00";8537.879639
"2669";"2021-06-29 09:30:00";8537.879639
"2670";"2021-06-29 09:45:00";8553.031738
"2671";"2021-06-29 10:00:00";8553.031738
"2672";"2021-06-29 10:15:00";8552.03800002134
"2673";"2021-06-29 10:30:00";8560.60669
"2674";"2021-06-29 10:45:00";8575.758789
"2675";"2021-06-29 11:00:00";8583.334717
"2676";"2021-06-29 11:15:00";8613.637695
"2677";"2021-06-29 11:30:00";8621.212647
"2678";"2021-06-29 11:45:00";8636.364746
"2679";"2021-06-29 12:00:00";8636.364746
"2680";"2021-06-29 12:15:00";8636.364746
"2681";"2021-06-29 12:30:00";8637.05990271274
"2682";"2021-06-29 12:45:00";8643.940674
"2683";"2021-06-29 13:00:00";8659.091797
"2684";"2021-06-29 13:15:00";8666.667725
"2685";"2021-06-29 13:30:00";8674.243652
"2686";"2021-06-29 13:45:00";8674.243652
"2687";"2021-06-29 14:00:00";8674.243652
"2688";"2021-06-29 14:15:00";8674.243652
"2689";"2021-06-29 14:30:00";8678.00041854983
"2690";"2021-06-29 14:45:00";8681.818848
"2691";"2021-06-29 15:00:00";8681.818848
"2692";"2021-06-29 15:15:00";8681.818848
"2693";"2021-06-29 15:30:00";8681.818848
"2694";"2021-06-29 15:45:00";8681.818848
"2695";"2021-06-29 16:00:00";8681.818848
"2696";"2021-06-29 16:15:00";8681.818848
"2697";"2021-06-29 16:30:00";8681.818848
"2698";"2021-06-29 16:45:00";8679.45593252719
"2699";"2021-06-29 17:00:00";8681.818848
"2700";"2021-06-29 17:15:00";8689.394775
"2701";"2021-06-29 17:30:00";8681.818848
"2702";"2021-06-29 17:45:00";8681.818848
"2703";"2021-06-29 18:00:00";8681.818848
"2704";"2021-06-29 18:15:00";8681.818848
"2705";"2021-06-29 18:30:00";8681.818848
"2706";"2021-06-29 18:45:00";8681.79644314147
"2707";"2021-06-29 19:00:00";8681.818848
"2708";"2021-06-29 19:15:00";8681.86073738141
"2709";"2021-06-29 19:30:00";8681.818848
"2710";"2021-06-29 19:45:00";8681.818848
"2711";"2021-06-29 20:00:00";8681.818848
"2712";"2021-06-29 20:15:00";8681.818848
"2713";"2021-06-29 20:30:00";8689.394775
"2714";"2021-06-29 20:45:00";8687.96628894751
"2715";"2021-06-29 21:00:00";8681.818848
"2716";"2021-06-29 21:15:00";8681.818848
"2717";"2021-06-29 21:30:00";8689.394775
"2718";"2021-06-29 21:45:00";8689.394775
"2719";"2021-06-29 22:00:00";8689.394775
"2720";"2021-06-29 22:15:00";8689.394775
"2721";"2021-06-29 22:30:00";8681.818848
"2722";"2021-06-29 22:45:00";8689.394775
"2723";"2021-06-29 23:00:00";8685.92431027
"2724";"2021-06-29 23:15:00";8681.818848
"2725";"2021-06-29 23:30:00";8689.394775
"2726";"2021-06-29 23:45:00";8689.394775
"2727";"2021-06-30 00:00:00";8696.970703
"2728";"2021-06-30 00:15:00";8689.394775
"2729";"2021-06-30 00:30:00";8696.970703
"2730";"2021-06-30 00:45:00";8696.970703
"2731";"2021-06-30 01:00:00";8698.66246942819
"2732";"2021-06-30 01:15:00";8696.970703
"2733";"2021-06-30 01:30:00";8689.394775
"2734";"2021-06-30 01:45:00";8696.970703
"2735";"2021-06-30 02:00:00";8696.970703
"2736";"2021-06-30 02:15:00";8696.970703
"2737";"2021-06-30 02:30:00";8696.970703
"2738";"2021-06-30 02:45:00";8696.970703
"2739";"2021-06-30 03:00:00";8689.394775
"2740";"2021-06-30 03:15:00";8690.95033182176
"2741";"2021-06-30 03:30:00";8696.970703
"2742";"2021-06-30 03:45:00";8696.970703
"2743";"2021-06-30 04:00:00";8689.394775
"2744";"2021-06-30 04:15:00";8681.818848
"2745";"2021-06-30 04:30:00";8681.818848
"2746";"2021-06-30 04:45:00";8681.818848
"2747";"2021-06-30 05:00:00";8681.818848
"2748";"2021-06-30 05:15:00";8683.45068675525
"2749";"2021-06-30 05:30:00";8681.818848
"2750";"2021-06-30 05:45:00";8674.243652
"2751";"2021-06-30 06:00:00";8666.667725
"2752";"2021-06-30 06:15:00";8651.515869
"2753";"2021-06-30 06:30:00";8643.940674
"2754";"2021-06-30 06:45:00";8636.364746
"2755";"2021-06-30 07:00:00";8636.364746
"2756";"2021-06-30 07:15:00";8638.78760839808
"2757";"2021-06-30 07:30:00";8636.364746
"2758";"2021-06-30 07:45:00";8628.788818
"2759";"2021-06-30 08:00:00";8628.788818
"2760";"2021-06-30 08:15:00";8621.212647
"2761";"2021-06-30 08:30:00";8621.212647
"2762";"2021-06-30 08:45:00";8621.212647
"2763";"2021-06-30 09:00:00";8606.061768
"2764";"2021-06-30 09:15:00";8598.48584
"2765";"2021-06-30 09:30:00";8597.60855285538
"2766";"2021-06-30 09:45:00";8598.48584
"2767";"2021-06-30 10:00:00";8598.48584
"2768";"2021-06-30 10:15:00";8598.48584
"2769";"2021-06-30 10:30:00";8598.48584
"2770";"2021-06-30 10:45:00";8598.48584
"2771";"2021-06-30 11:00:00";8598.48584
"2772";"2021-06-30 11:15:00";8590.909668
"2773";"2021-06-30 11:30:00";8586.53280764555
"2774";"2021-06-30 11:45:00";8590.909668
"2775";"2021-06-30 12:00:00";8598.48584
"2776";"2021-06-30 12:15:00";8590.909668
"2777";"2021-06-30 12:30:00";8598.48584
"2778";"2021-06-30 12:45:00";8598.48584
"2779";"2021-06-30 13:00:00";8613.637695
"2780";"2021-06-30 13:15:00";8621.212647
"2781";"2021-06-30 13:30:00";8621.84947671862
"2782";"2021-06-30 13:45:00";8628.788818
"2783";"2021-06-30 14:00:00";8643.940674
"2784";"2021-06-30 14:15:00";8643.940674
"2785";"2021-06-30 14:30:00";8659.091797
"2786";"2021-06-30 14:45:00";8666.667725
"2787";"2021-06-30 15:00:00";8674.243652
"2788";"2021-06-30 15:15:00";8674.243652
"2789";"2021-06-30 15:30:00";8674.243652
"2790";"2021-06-30 15:45:00";8678.14961408722
"2791";"2021-06-30 16:00:00";8681.818848
"2792";"2021-06-30 16:15:00";8681.818848
"2793";"2021-06-30 16:30:00";8681.818848
"2794";"2021-06-30 16:45:00";8681.818848
"2795";"2021-06-30 17:00:00";8681.818848
"2796";"2021-06-30 17:15:00";8681.818848
"2797";"2021-06-30 17:30:00";8681.818848
"2798";"2021-06-30 17:45:00";8681.81928414823
"2799";"2021-06-30 18:00:00";8681.81910831265
"2800";"2021-06-30 18:15:00";8681.818848
"2801";"2021-06-30 18:30:00";8681.818848
"2802";"2021-06-30 18:45:00";8681.818848
"2803";"2021-06-30 19:00:00";8681.818848
"2804";"2021-06-30 19:15:00";8681.818848
"2805";"2021-06-30 19:30:00";8681.818848
"2806";"2021-06-30 19:45:00";8681.81815998596
"2807";"2021-06-30 20:00:00";8681.818848
"2808";"2021-06-30 20:15:00";8681.818848
"2809";"2021-06-30 20:30:00";8681.818848
"2810";"2021-06-30 20:45:00";8681.818848
"2811";"2021-06-30 21:00:00";8681.818848
"2812";"2021-06-30 21:15:00";8681.818848
"2813";"2021-06-30 21:30:00";8681.818848
"2814";"2021-06-30 21:45:00";8689.394775
"2815";"2021-06-30 22:00:00";8687.95771148298
"2816";"2021-06-30 22:15:00";8681.818848
"2817";"2021-06-30 22:30:00";8681.818848
"2818";"2021-06-30 22:45:00";8689.394775
"2819";"2021-06-30 23:00:00";8689.394775
"2820";"2021-06-30 23:15:00";8689.394775
"2821";"2021-06-30 23:30:00";8696.970703
"2822";"2021-06-30 23:45:00";8689.394775
"2823";"2021-07-01 00:00:00";8687.50396096554
"2824";"2021-07-01 00:15:00";8689.394775
"2825";"2021-07-01 00:30:00";8689.394775
"2826";"2021-07-01 00:45:00";8696.970703
"2827";"2021-07-01 01:00:00";8696.970703
"2828";"2021-07-01 01:15:00";8689.394775
"2829";"2021-07-01 01:30:00";8689.394775
"2830";"2021-07-01 01:45:00";8689.394775
"2831";"2021-07-01 02:00:00";8696.970703
"2832";"2021-07-01 02:15:00";8701.2305137565
"2833";"2021-07-01 02:30:00";8696.970703
"2834";"2021-07-01 02:45:00";8689.394775
"2835";"2021-07-01 03:00:00";8696.970703
"2836";"2021-07-01 03:15:00";8696.970703
"2837";"2021-07-01 03:30:00";8696.970703
"2838";"2021-07-01 03:45:00";8696.970703
"2839";"2021-07-01 04:00:00";8696.970703
"2840";"2021-07-01 04:15:00";8693.70569677129
"2841";"2021-07-01 04:30:00";8689.394775
"2842";"2021-07-01 04:45:00";8689.394775
"2843";"2021-07-01 05:00:00";8696.970703
"2844";"2021-07-01 05:15:00";8696.970703
"2845";"2021-07-01 05:30:00";8696.970703
"2846";"2021-07-01 05:45:00";8689.394775
"2847";"2021-07-01 06:00:00";8696.970703
"2848";"2021-07-01 06:15:00";8699.52213609838
"2849";"2021-07-01 06:30:00";8696.970703
"2850";"2021-07-01 06:45:00";8696.970703
"2851";"2021-07-01 07:00:00";8696.970703
"2852";"2021-07-01 07:15:00";8689.394775
"2853";"2021-07-01 07:30:00";8696.970703
"2854";"2021-07-01 07:45:00";8689.394775
"2855";"2021-07-01 08:00:00";8689.394775
"2856";"2021-07-01 08:15:00";8689.394775
"2857";"2021-07-01 08:30:00";8691.07910296995
"2858";"2021-07-01 08:45:00";8689.394775
"2859";"2021-07-01 09:00:00";8681.818848
"2860";"2021-07-01 09:15:00";8681.818848
"2861";"2021-07-01 09:30:00";8681.818848
"2862";"2021-07-01 09:45:00";8681.818848
"2863";"2021-07-01 10:00:00";8681.818848
"2864";"2021-07-01 10:15:00";8681.818848
"2865";"2021-07-01 10:30:00";8681.85889031787
"2866";"2021-07-01 10:45:00";8681.818848
"2867";"2021-07-01 11:00:00";8681.818848
"2868";"2021-07-01 11:15:00";8681.818848
"2869";"2021-07-01 11:30:00";8674.243652
"2870";"2021-07-01 11:45:00";8651.515869
"2871";"2021-07-01 12:00:00";8643.940674
"2872";"2021-07-01 12:15:00";8643.940674
"2873";"2021-07-01 12:30:00";8621.212647
"2874";"2021-07-01 12:45:00";8611.95860498658
"2875";"2021-07-01 13:00:00";8613.637695
"2876";"2021-07-01 13:15:00";8613.637695
"2877";"2021-07-01 13:30:00";8613.637695
"2878";"2021-07-01 13:45:00";8606.061768
"2879";"2021-07-01 14:00:00";8613.637695
"2880";"2021-07-01 14:15:00";8621.212647
"2881";"2021-07-01 14:30:00";8621.212647
"2882";"2021-07-01 14:45:00";8623.93298370359
"2883";"2021-07-01 15:00:00";8628.788818
"2884";"2021-07-01 15:15:00";8628.788818
"2885";"2021-07-01 15:30:00";8621.212647
"2886";"2021-07-01 15:45:00";8636.364746
"2887";"2021-07-01 16:00:00";8643.940674
"2888";"2021-07-01 16:15:00";8651.515869
"2889";"2021-07-01 16:30:00";8659.091797
"2890";"2021-07-01 16:45:00";8662.29951154805
