"date";"T1B4"
"603";"2021-06-07 21:00:00";2856.061035
"604";"2021-06-07 21:15:00";2856.061035
"605";"2021-06-07 21:30:00";2856.061035
"606";"2021-06-07 21:45:00";2856.061035
"607";"2021-06-07 22:00:00";2859.66663543546
"608";"2021-06-07 22:15:00";2863.636963
"609";"2021-06-07 22:30:00";2863.636963
"610";"2021-06-07 22:45:00";2863.636963
"611";"2021-06-07 23:00:00";2871.211914
"612";"2021-06-07 23:15:00";2863.636963
"613";"2021-06-07 23:30:00";2871.211914
"614";"2021-06-07 23:45:00";2863.636963
"615";"2021-06-08 00:00:00";2871.211914
"616";"2021-06-08 00:15:00";2873.80141343056
"617";"2021-06-08 00:30:00";2871.211914
"618";"2021-06-08 00:45:00";2871.211914
"619";"2021-06-08 01:00:00";2871.211914
"620";"2021-06-08 01:15:00";2871.211914
"621";"2021-06-08 01:30:00";2878.788086
"622";"2021-06-08 01:45:00";2871.211914
"623";"2021-06-08 02:00:00";2878.788086
"624";"2021-06-08 02:15:00";2880.65132226455
"625";"2021-06-08 02:30:00";2878.788086
"626";"2021-06-08 02:45:00";2878.788086
"627";"2021-06-08 03:00:00";2871.211914
"628";"2021-06-08 03:15:00";2878.788086
"629";"2021-06-08 03:30:00";2878.788086
"630";"2021-06-08 03:45:00";2878.788086
"631";"2021-06-08 04:00:00";2878.788086
"632";"2021-06-08 04:15:00";2878.788086
"633";"2021-06-08 04:30:00";2873.08247781312
"634";"2021-06-08 04:45:00";2871.211914
"635";"2021-06-08 05:00:00";2878.788086
"636";"2021-06-08 05:15:00";2878.788086
"637";"2021-06-08 05:30:00";2878.788086
"638";"2021-06-08 05:45:00";2863.636963
"639";"2021-06-08 06:00:00";2856.061035
"640";"2021-06-08 06:15:00";2840.908936
"641";"2021-06-08 06:30:00";2827.937270142
"642";"2021-06-08 06:45:00";2825.758057
"643";"2021-06-08 07:00:00";2833.333984
"644";"2021-06-08 07:15:00";2825.758057
"645";"2021-06-08 07:30:00";2795.455078
"646";"2021-06-08 07:45:00";2780.302979
"647";"2021-06-08 08:00:00";2780.302979
"648";"2021-06-08 08:15:00";2787.878906
"649";"2021-06-08 08:30:00";2808.54564727499
"650";"2021-06-08 08:45:00";2825.758057
"651";"2021-06-08 09:00:00";2825.758057
"652";"2021-06-08 09:15:00";2825.758057
"653";"2021-06-08 09:30:00";2825.758057
"654";"2021-06-08 09:45:00";2825.758057
"655";"2021-06-08 10:00:00";2825.758057
"656";"2021-06-08 10:15:00";2825.758057
"657";"2021-06-08 10:30:00";2825.758057
"658";"2021-06-08 10:45:00";2825.61433589574
"659";"2021-06-08 11:00:00";2825.758057
"660";"2021-06-08 11:15:00";2825.758057
"661";"2021-06-08 11:30:00";2825.758057
"662";"2021-06-08 11:45:00";2833.333984
"663";"2021-06-08 12:00:00";2833.333984
"664";"2021-06-08 12:15:00";2840.908936
"665";"2021-06-08 12:30:00";2840.908936
"666";"2021-06-08 12:45:00";2842.29137071751
"667";"2021-06-08 13:00:00";2848.485107
"668";"2021-06-08 13:15:00";2856.061035
"669";"2021-06-08 13:30:00";2856.061035
"670";"2021-06-08 13:45:00";2856.061035
"671";"2021-06-08 14:00:00";2856.061035
"672";"2021-06-08 14:15:00";2863.636963
"673";"2021-06-08 14:30:00";2871.211914
"674";"2021-06-08 14:45:00";2871.211914
"675";"2021-06-08 15:00:00";2871.34890648584
"676";"2021-06-08 15:15:00";2871.211914
"677";"2021-06-08 15:30:00";2871.211914
"678";"2021-06-08 15:45:00";2878.788086
"679";"2021-06-08 16:00:00";2878.788086
"680";"2021-06-08 16:15:00";2878.788086
"681";"2021-06-08 16:30:00";2878.788086
"682";"2021-06-08 16:45:00";2886.364014
"683";"2021-06-08 17:00:00";2884.94847950142
"684";"2021-06-08 17:15:00";2878.788086
"685";"2021-06-08 17:30:00";2878.788086
"686";"2021-06-08 17:45:00";2886.364014
"687";"2021-06-08 18:00:00";2886.364014
"688";"2021-06-08 18:15:00";2886.364014
"689";"2021-06-08 18:30:00";2886.364014
"690";"2021-06-08 18:45:00";2886.364014
"691";"2021-06-08 19:00:00";2886.3731435194
"692";"2021-06-08 19:15:00";2886.364014
"693";"2021-06-08 19:30:00";2886.364014
"694";"2021-06-08 19:45:00";2886.364014
"695";"2021-06-08 20:00:00";2886.364014
"696";"2021-06-08 20:15:00";2886.364014
"697";"2021-06-08 20:30:00";2886.364014
"698";"2021-06-08 20:45:00";2886.364014
"699";"2021-06-08 21:00:00";2886.364014
"700";"2021-06-08 21:15:00";2886.36416329448
"701";"2021-06-08 21:30:00";2886.364014
"702";"2021-06-08 21:45:00";2886.364014
"703";"2021-06-08 22:00:00";2886.364014
"704";"2021-06-08 22:15:00";2886.364014
"705";"2021-06-08 22:30:00";2886.364014
"706";"2021-06-08 22:45:00";2886.364014
"707";"2021-06-08 23:00:00";2886.364014
"708";"2021-06-08 23:15:00";2883.73930920663
"709";"2021-06-08 23:30:00";2878.788086
"710";"2021-06-08 23:45:00";2871.211914
"711";"2021-06-09 00:00:00";2863.636963
"712";"2021-06-09 00:15:00";2871.211914
"713";"2021-06-09 00:30:00";2856.061035
"714";"2021-06-09 00:45:00";2848.485107
"715";"2021-06-09 01:00:00";2833.333984
"716";"2021-06-09 01:15:00";2833.333984
"717";"2021-06-09 01:30:00";2830.32958575181
"718";"2021-06-09 01:45:00";2825.758057
"719";"2021-06-09 02:00:00";2825.758057
"720";"2021-06-09 02:15:00";2818.181885
"721";"2021-06-09 02:30:00";2795.455078
"722";"2021-06-09 02:45:00";2780.302979
"723";"2021-06-09 03:00:00";2772.727051
"724";"2021-06-09 03:15:00";2757.575928
"725";"2021-06-09 03:30:00";2748.05903795423
"726";"2021-06-09 03:45:00";2734.849121
"727";"2021-06-09 04:00:00";2712.121094
"728";"2021-06-09 04:15:00";2704.545898
"729";"2021-06-09 04:30:00";2696.969971
"730";"2021-06-09 04:45:00";2696.969971
"731";"2021-06-09 05:00:00";2681.818115
"732";"2021-06-09 05:15:00";2681.818115
"733";"2021-06-09 05:30:00";2685.2304069188
"734";"2021-06-09 05:45:00";2681.818115
"735";"2021-06-09 06:00:00";2674.24292
"736";"2021-06-09 06:15:00";2681.818115
"737";"2021-06-09 06:30:00";2681.818115
"738";"2021-06-09 06:45:00";2696.969971
"739";"2021-06-09 07:00:00";2742.424072
"740";"2021-06-09 07:15:00";2765.150879
"741";"2021-06-09 07:30:00";2810.605957
"742";"2021-06-09 07:45:00";2828.5929337223
"743";"2021-06-09 08:00:00";2825.758057
"744";"2021-06-09 08:15:00";2825.758057
"745";"2021-06-09 08:30:00";2825.758057
"746";"2021-06-09 08:45:00";2825.758057
"747";"2021-06-09 09:00:00";2825.758057
"748";"2021-06-09 09:15:00";2825.758057
"749";"2021-06-09 09:30:00";2825.758057
"750";"2021-06-09 09:45:00";2826.12529844045
"751";"2021-06-09 10:00:00";2825.758057
"752";"2021-06-09 10:15:00";2825.758057
"753";"2021-06-09 10:30:00";2833.333984
"754";"2021-06-09 10:45:00";2840.908936
"755";"2021-06-09 11:00:00";2840.908936
"756";"2021-06-09 11:15:00";2840.908936
"757";"2021-06-09 11:30:00";2848.485107
"758";"2021-06-09 11:45:00";2854.10082144443
"759";"2021-06-09 12:00:00";2856.061035
"760";"2021-06-09 12:15:00";2856.061035
"761";"2021-06-09 12:30:00";2856.061035
"762";"2021-06-09 12:45:00";2856.061035
"763";"2021-06-09 13:00:00";2856.061035
"764";"2021-06-09 13:15:00";2863.636963
"765";"2021-06-09 13:30:00";2863.636963
"766";"2021-06-09 13:45:00";2863.636963
"767";"2021-06-09 14:00:00";2866.97291663645
"768";"2021-06-09 14:15:00";2871.211914
"769";"2021-06-09 14:30:00";2871.211914
"770";"2021-06-09 14:45:00";2863.636963
"771";"2021-06-09 15:00:00";2871.211914
"772";"2021-06-09 15:15:00";2878.788086
"773";"2021-06-09 15:30:00";2871.211914
"774";"2021-06-09 15:45:00";2878.788086
"775";"2021-06-09 16:00:00";2881.23006672462
"776";"2021-06-09 16:15:00";2878.788086
"777";"2021-06-09 16:30:00";2878.788086
"778";"2021-06-09 16:45:00";2878.788086
"779";"2021-06-09 17:00:00";2878.788086
"780";"2021-06-09 17:15:00";2878.788086
"781";"2021-06-09 17:30:00";2886.364014
"782";"2021-06-09 17:45:00";2886.364014
"783";"2021-06-09 18:00:00";2886.364014
"784";"2021-06-09 18:15:00";2886.49786720035
"785";"2021-06-09 18:30:00";2886.364014
"786";"2021-06-09 18:45:00";2886.364014
"787";"2021-06-09 19:00:00";2886.364014
"788";"2021-06-09 19:15:00";2886.364014
"789";"2021-06-09 19:30:00";2886.364014
"790";"2021-06-09 19:45:00";2886.364014
"791";"2021-06-09 20:00:00";2886.364014
"792";"2021-06-09 20:15:00";2886.36006064079
"793";"2021-06-09 20:30:00";2886.364014
"794";"2021-06-09 20:45:00";2886.364014
"795";"2021-06-09 21:00:00";2886.364014
"796";"2021-06-09 21:15:00";2886.364014
"797";"2021-06-09 21:30:00";2886.364014
"798";"2021-06-09 21:45:00";2886.364014
"799";"2021-06-09 22:00:00";2871.211914
"800";"2021-06-09 22:15:00";2856.061035
"801";"2021-06-09 22:30:00";2847.7251351391
"802";"2021-06-09 22:45:00";2840.908936
"803";"2021-06-09 23:00:00";2833.333984
"804";"2021-06-09 23:15:00";2833.333984
"805";"2021-06-09 23:30:00";2825.758057
"806";"2021-06-09 23:45:00";2818.181885
"807";"2021-06-10 00:00:00";2810.605957
"808";"2021-06-10 00:15:00";2803.030029
"809";"2021-06-10 00:30:00";2803.2308476787
"810";"2021-06-10 00:45:00";2803.030029
"811";"2021-06-10 01:00:00";2795.455078
"812";"2021-06-10 01:15:00";2787.878906
"813";"2021-06-10 01:30:00";2765.150879
"814";"2021-06-10 01:45:00";2742.424072
"815";"2021-06-10 02:00:00";2734.849121
"816";"2021-06-10 02:15:00";2712.121094
"817";"2021-06-10 02:30:00";2698.17188125028
"818";"2021-06-10 02:45:00";2696.969971
"819";"2021-06-10 03:00:00";2696.969971
"820";"2021-06-10 03:15:00";2681.818115
"821";"2021-06-10 03:30:00";2681.818115
"822";"2021-06-10 03:45:00";2681.818115
"823";"2021-06-10 04:00:00";2666.666992
"824";"2021-06-10 04:15:00";2659.091064
"825";"2021-06-10 04:30:00";2651.514893
"826";"2021-06-10 04:45:00";2649.792619301
"827";"2021-06-10 05:00:00";2651.514893
"828";"2021-06-10 05:15:00";2651.78724168272
"829";"2021-06-10 05:30:00";2651.514893
"830";"2021-06-10 05:45:00";2651.514893
"831";"2021-06-10 06:00:00";2651.514893
"832";"2021-06-10 06:15:00";2666.666992
"833";"2021-06-10 06:30:00";2696.969971
"834";"2021-06-10 06:45:00";2718.07512097145
"835";"2021-06-10 07:00:00";2727.272949
"836";"2021-06-10 07:15:00";2734.849121
"837";"2021-06-10 07:30:00";2757.575928
"838";"2021-06-10 07:45:00";2765.150879
"839";"2021-06-10 08:00:00";2765.150879
"840";"2021-06-10 08:15:00";2772.727051
"841";"2021-06-10 08:30:00";2795.455078
"842";"2021-06-10 08:45:00";2795.455078
"843";"2021-06-10 09:00:00";2799.20993053454
"844";"2021-06-10 09:15:00";2810.605957
"845";"2021-06-10 09:30:00";2818.181885
"846";"2021-06-10 09:45:00";2810.605957
"847";"2021-06-10 10:00:00";2818.181885
"848";"2021-06-10 10:15:00";2825.758057
"849";"2021-06-10 10:30:00";2825.758057
"850";"2021-06-10 10:45:00";2833.333984
"851";"2021-06-10 11:00:00";2840.88558140096
"852";"2021-06-10 11:15:00";2843.96176493099
"853";"2021-06-10 11:30:00";2840.908936
"854";"2021-06-10 11:45:00";2833.333984
"855";"2021-06-10 12:00:00";2833.333984
"856";"2021-06-10 12:15:00";2840.908936
"857";"2021-06-10 12:30:00";2840.908936
"858";"2021-06-10 12:45:00";2840.908936
"859";"2021-06-10 13:00:00";2840.93571979022
"860";"2021-06-10 13:15:00";2840.908936
"861";"2021-06-10 13:30:00";2840.908936
"862";"2021-06-10 13:45:00";2840.908936
"863";"2021-06-10 14:00:00";2848.485107
"864";"2021-06-10 14:15:00";2856.061035
"865";"2021-06-10 14:30:00";2856.061035
"866";"2021-06-10 14:45:00";2856.061035
"867";"2021-06-10 15:00:00";2863.636963
"868";"2021-06-10 15:15:00";2865.80644216776
"869";"2021-06-10 15:30:00";2863.636963
"870";"2021-06-10 15:45:00";2863.636963
"871";"2021-06-10 16:00:00";2871.211914
"872";"2021-06-10 16:15:00";2878.788086
"873";"2021-06-10 16:30:00";2871.211914
"874";"2021-06-10 16:45:00";2871.211914
"875";"2021-06-10 17:00:00";2878.788086
"876";"2021-06-10 17:15:00";2878.11898315024
"877";"2021-06-10 17:30:00";2878.788086
"878";"2021-06-10 17:45:00";2886.364014
"879";"2021-06-10 18:00:00";2878.788086
"880";"2021-06-10 18:15:00";2878.788086
"881";"2021-06-10 18:30:00";2878.788086
"882";"2021-06-10 18:45:00";2886.364014
"883";"2021-06-10 19:00:00";2886.364014
"884";"2021-06-10 19:15:00";2886.364014
"885";"2021-06-10 19:30:00";2887.13415900638
"886";"2021-06-10 19:45:00";2886.364014
"887";"2021-06-10 20:00:00";2886.364014
"888";"2021-06-10 20:15:00";2893.939941
"889";"2021-06-10 20:30:00";2886.364014
"890";"2021-06-10 20:45:00";2886.364014
"891";"2021-06-10 21:00:00";2886.364014
"892";"2021-06-10 21:15:00";2886.364014
"893";"2021-06-10 21:30:00";2886.39713917582
"894";"2021-06-10 21:45:00";2886.364014
"895";"2021-06-10 22:00:00";2886.364014
"896";"2021-06-10 22:15:00";2886.364014
"897";"2021-06-10 22:30:00";2886.364014
"898";"2021-06-10 22:45:00";2878.788086
"899";"2021-06-10 23:00:00";2856.061035
"900";"2021-06-10 23:15:00";2840.908936
"901";"2021-06-10 23:30:00";2840.908936
"902";"2021-06-10 23:45:00";2836.10312194188
"903";"2021-06-11 00:00:00";2825.758057
"904";"2021-06-11 00:15:00";2818.181885
"905";"2021-06-11 00:30:00";2818.181885
"906";"2021-06-11 00:45:00";2803.030029
"907";"2021-06-11 01:00:00";2803.030029
"908";"2021-06-11 01:15:00";2795.455078
"909";"2021-06-11 01:30:00";2780.302979
"910";"2021-06-11 01:45:00";2769.84421732705
"911";"2021-06-11 02:00:00";2765.150879
"912";"2021-06-11 02:15:00";2757.575928
"913";"2021-06-11 02:30:00";2734.849121
"914";"2021-06-11 02:45:00";2734.849121
"915";"2021-06-11 03:00:00";2712.121094
"916";"2021-06-11 03:15:00";2696.969971
"917";"2021-06-11 03:30:00";2681.818115
"918";"2021-06-11 03:45:00";2684.1916209713
"919";"2021-06-11 04:00:00";2674.24292
"920";"2021-06-11 04:15:00";2636.364014
"921";"2021-06-11 04:30:00";2636.364014
"922";"2021-06-11 04:45:00";2636.364014
"923";"2021-06-11 05:00:00";2636.364014
"924";"2021-06-11 05:15:00";2636.364014
"925";"2021-06-11 05:30:00";2636.364014
"926";"2021-06-11 05:45:00";2636.364014
"927";"2021-06-11 06:00:00";2636.36088829756
"928";"2021-06-11 06:15:00";2636.364014
"929";"2021-06-11 06:30:00";2636.364014
"930";"2021-06-11 06:45:00";2636.364014
"931";"2021-06-11 07:00:00";2636.364014
"932";"2021-06-11 07:15:00";2636.364014
"933";"2021-06-11 07:30:00";2636.364014
"934";"2021-06-11 07:45:00";2636.364014
"935";"2021-06-11 08:00:00";2635.89161135528
"936";"2021-06-11 08:15:00";2636.364014
"937";"2021-06-11 08:30:00";2643.939941
"938";"2021-06-11 08:45:00";2666.666992
"939";"2021-06-11 09:00:00";2674.24292
"940";"2021-06-11 09:15:00";2681.818115
"941";"2021-06-11 09:30:00";2689.394043
"942";"2021-06-11 09:45:00";2696.969971
"943";"2021-06-11 10:00:00";2719.697021
"944";"2021-06-11 10:15:00";2729.63123732796
"945";"2021-06-11 10:30:00";2734.849121
"946";"2021-06-11 10:45:00";2750
"947";"2021-06-11 11:00:00";2765.150879
"948";"2021-06-11 11:15:00";2772.727051
"949";"2021-06-11 11:30:00";2780.302979
"950";"2021-06-11 11:45:00";2787.878906
"951";"2021-06-11 12:00:00";2795.455078
"952";"2021-06-11 12:15:00";2797.32598012435
"953";"2021-06-11 12:30:00";2795.455078
"954";"2021-06-11 12:45:00";2795.455078
"955";"2021-06-11 13:00:00";2803.030029
"956";"2021-06-11 13:15:00";2810.605957
"957";"2021-06-11 13:30:00";2818.181885
"958";"2021-06-11 13:45:00";2825.758057
"959";"2021-06-11 14:00:00";2833.333984
"960";"2021-06-11 14:15:00";2833.333984
"961";"2021-06-11 14:30:00";2832.83194316957
"962";"2021-06-11 14:45:00";2833.333984
"963";"2021-06-11 15:00:00";2833.333984
"964";"2021-06-11 15:15:00";2833.333984
"965";"2021-06-11 15:30:00";2840.908936
"966";"2021-06-11 15:45:00";2848.485107
"967";"2021-06-11 16:00:00";2856.061035
"968";"2021-06-11 16:15:00";2856.061035
"969";"2021-06-11 16:30:00";2859.47390808854
"970";"2021-06-11 16:45:00";2863.636963
"971";"2021-06-11 17:00:00";2863.636963
"972";"2021-06-11 17:15:00";2863.636963
"973";"2021-06-11 17:30:00";2863.636963
"974";"2021-06-11 17:45:00";2871.211914
"975";"2021-06-11 18:00:00";2878.788086
"976";"2021-06-11 18:15:00";2878.788086
"977";"2021-06-11 18:30:00";2878.92213243402
"978";"2021-06-11 18:45:00";2878.788086
"979";"2021-06-11 19:00:00";2878.788086
"980";"2021-06-11 19:15:00";2886.364014
"981";"2021-06-11 19:30:00";2886.364014
"982";"2021-06-11 19:45:00";2886.364014
"983";"2021-06-11 20:00:00";2886.364014
"984";"2021-06-11 20:15:00";2886.364014
"985";"2021-06-11 20:30:00";2886.364014
"986";"2021-06-11 20:45:00";2886.36147994312
"987";"2021-06-11 21:00:00";2886.364014
"988";"2021-06-11 21:15:00";2886.364014
"989";"2021-06-11 21:30:00";2886.364014
"990";"2021-06-11 21:45:00";2886.364014
"991";"2021-06-11 22:00:00";2886.364014
"992";"2021-06-11 22:15:00";2886.364014
"993";"2021-06-11 22:30:00";2886.364014
"994";"2021-06-11 22:45:00";2885.04423289302
"995";"2021-06-11 23:00:00";2878.788086
"996";"2021-06-11 23:15:00";2863.636963
"997";"2021-06-11 23:30:00";2840.908936
"998";"2021-06-11 23:45:00";2825.758057
"999";"2021-06-12 00:00:00";2818.181885
"1000";"2021-06-12 00:15:00";2810.605957
"1001";"2021-06-12 00:30:00";2803.030029
"1002";"2021-06-12 00:45:00";2795.455078
"1003";"2021-06-12 01:00:00";2789.96790920804
"1004";"2021-06-12 01:15:00";2787.878906
"1005";"2021-06-12 01:30:00";2787.878906
"1006";"2021-06-12 01:45:00";2780.302979
"1007";"2021-06-12 02:00:00";2765.150879
"1008";"2021-06-12 02:15:00";2765.150879
"1009";"2021-06-12 02:30:00";2757.575928
"1010";"2021-06-12 02:45:00";2750
"1011";"2021-06-12 03:00:00";2746.73458232826
"1012";"2021-06-12 03:15:00";2742.424072
"1013";"2021-06-12 03:30:00";2734.849121
"1014";"2021-06-12 03:45:00";2734.849121
"1015";"2021-06-12 04:00:00";2734.849121
"1016";"2021-06-12 04:15:00";2727.272949
"1017";"2021-06-12 04:30:00";2727.272949
"1018";"2021-06-12 04:45:00";2719.697021
"1019";"2021-06-12 05:00:00";2719.697021
"1020";"2021-06-12 05:15:00";2716.38142498441
"1021";"2021-06-12 05:30:00";2712.121094
"1022";"2021-06-12 05:45:00";2712.121094
"1023";"2021-06-12 06:00:00";2712.121094
"1024";"2021-06-12 06:15:00";2719.697021
"1025";"2021-06-12 06:30:00";2734.849121
"1026";"2021-06-12 06:45:00";2734.849121
"1027";"2021-06-12 07:00:00";2734.849121
"1028";"2021-06-12 07:15:00";2736.16476715366
"1029";"2021-06-12 07:30:00";2734.849121
"1030";"2021-06-12 07:45:00";2734.849121
"1031";"2021-06-12 08:00:00";2750
"1032";"2021-06-12 08:15:00";2750
"1033";"2021-06-12 08:30:00";2772.727051
"1034";"2021-06-12 08:45:00";2795.455078
"1035";"2021-06-12 09:00:00";2818.181885
"1036";"2021-06-12 09:15:00";2828.27361178088
"1037";"2021-06-12 09:30:00";2833.333984
"1038";"2021-06-12 09:45:00";2840.908936
"1039";"2021-06-12 10:00:00";2840.908936
"1040";"2021-06-12 10:15:00";2848.485107
"1041";"2021-06-12 10:30:00";2848.485107
"1042";"2021-06-12 10:45:00";2848.485107
"1043";"2021-06-12 11:00:00";2848.485107
"1044";"2021-06-12 11:15:00";2848.485107
"1045";"2021-06-12 11:30:00";2848.53114444913
"1046";"2021-06-12 11:45:00";2848.485107
"1047";"2021-06-12 12:00:00";2848.485107
"1048";"2021-06-12 12:15:00";2848.485107
"1049";"2021-06-12 12:30:00";2848.485107
"1050";"2021-06-12 12:45:00";2856.061035
"1051";"2021-06-12 13:00:00";2856.061035
"1052";"2021-06-12 13:15:00";2856.061035
"1053";"2021-06-12 13:30:00";2856.23574616909
"1054";"2021-06-12 13:45:00";2856.061035
"1055";"2021-06-12 14:00:00";2856.061035
"1056";"2021-06-12 14:15:00";2856.061035
"1057";"2021-06-12 14:30:00";2856.061035
"1058";"2021-06-12 14:45:00";2863.636963
"1059";"2021-06-12 15:00:00";2863.636963
"1060";"2021-06-12 15:15:00";2878.788086
"1061";"2021-06-12 15:30:00";2878.788086
"1062";"2021-06-12 15:45:00";2875.88968808814
"1063";"2021-06-12 16:00:00";2878.788086
"1064";"2021-06-12 16:15:00";2886.364014
"1065";"2021-06-12 16:30:00";2886.364014
"1066";"2021-06-12 16:45:00";2886.364014
"1067";"2021-06-12 17:00:00";2886.364014
"1068";"2021-06-12 17:15:00";2886.364014
"1069";"2021-06-12 17:30:00";2886.364014
"1070";"2021-06-12 17:45:00";2892.05919094668
"1071";"2021-06-12 18:00:00";2893.939941
"1072";"2021-06-12 18:15:00";2886.364014
"1073";"2021-06-12 18:30:00";2886.364014
"1074";"2021-06-12 18:45:00";2886.364014
"1075";"2021-06-12 19:00:00";2893.939941
"1076";"2021-06-12 19:15:00";2886.364014
"1077";"2021-06-12 19:30:00";2886.364014
"1078";"2021-06-12 19:45:00";2878.788086
"1079";"2021-06-12 20:00:00";2868.73556963234
"1080";"2021-06-12 20:15:00";2856.061035
"1081";"2021-06-12 20:30:00";2840.908936
"1082";"2021-06-12 20:45:00";2833.333984
"1083";"2021-06-12 21:00:00";2825.758057
"1084";"2021-06-12 21:15:00";2818.181885
"1085";"2021-06-12 21:30:00";2803.030029
"1086";"2021-06-12 21:45:00";2803.030029
"1087";"2021-06-12 22:00:00";2804.10248183373
"1088";"2021-06-12 22:15:00";2803.030029
"1089";"2021-06-12 22:30:00";2803.030029
"1090";"2021-06-12 22:45:00";2803.030029
"1091";"2021-06-12 23:00:00";2795.455078
"1092";"2021-06-12 23:15:00";2803.030029
"1093";"2021-06-12 23:30:00";2795.455078
"1094";"2021-06-12 23:45:00";2787.878906
"1095";"2021-06-13 00:00:00";2780.6075598575
"1096";"2021-06-13 00:15:00";2772.727051
"1097";"2021-06-13 00:30:00";2765.150879
"1098";"2021-06-13 00:45:00";2757.575928
"1099";"2021-06-13 01:00:00";2750
"1100";"2021-06-13 01:15:00";2750
"1101";"2021-06-13 01:30:00";2750
"1102";"2021-06-13 01:45:00";2750
"1103";"2021-06-13 02:00:00";2734.849121
"1104";"2021-06-13 02:15:00";2731.10259272242
"1105";"2021-06-13 02:30:00";2734.849121
"1106";"2021-06-13 02:45:00";2734.849121
"1107";"2021-06-13 03:00:00";2734.849121
"1108";"2021-06-13 03:15:00";2734.849121
"1109";"2021-06-13 03:30:00";2734.849121
"1110";"2021-06-13 03:45:00";2742.424072
"1111";"2021-06-13 04:00:00";2734.849121
