"date";"T3C1"
"4419";"2021-07-17 15:00:00";24954.547364
"4420";"2021-07-17 15:15:00";24954.547364
"4421";"2021-07-17 15:30:00";24962.121583
"4422";"2021-07-17 15:45:00";24954.547364
"4423";"2021-07-17 16:00:00";24950.4985745977
"4424";"2021-07-17 16:15:00";24954.547364
"4425";"2021-07-17 16:30:00";24962.121583
"4426";"2021-07-17 16:45:00";24962.121583
"4427";"2021-07-17 17:00:00";24954.547364
"4428";"2021-07-17 17:15:00";24962.121583
"4429";"2021-07-17 17:30:00";24962.121583
"4430";"2021-07-17 17:45:00";24954.547364
"4431";"2021-07-17 18:00:00";24956.6387778088
"4432";"2021-07-17 18:15:00";24962.121583
"4433";"2021-07-17 18:30:00";24962.121583
"4434";"2021-07-17 18:45:00";24962.121583
"4435";"2021-07-17 19:00:00";24962.121583
"4436";"2021-07-17 19:15:00";24962.121583
"4437";"2021-07-17 19:30:00";24962.121583
"4438";"2021-07-17 19:45:00";24962.121583
"4439";"2021-07-17 20:00:00";24962.4978014405
"4440";"2021-07-17 20:15:00";24962.121583
"4441";"2021-07-17 20:30:00";24962.121583
"4442";"2021-07-17 20:45:00";24962.121583
"4443";"2021-07-17 21:00:00";24939.394044
"4444";"2021-07-17 21:15:00";24931.818849
"4445";"2021-07-17 21:30:00";24924.242677
"4446";"2021-07-17 21:45:00";24924.242677
"4447";"2021-07-17 22:00:00";24916.668458
"4448";"2021-07-17 22:15:00";24916.6858202634
"4449";"2021-07-17 22:30:00";24916.668458
"4450";"2021-07-17 22:45:00";24909.09131
"4451";"2021-07-17 23:00:00";24909.09131
"4452";"2021-07-17 23:15:00";24901.516114
"4453";"2021-07-17 23:30:00";24901.516114
"4454";"2021-07-17 23:45:00";24893.939943
"4455";"2021-07-18 00:00:00";24893.939943
"4456";"2021-07-18 00:15:00";24892.8381370592
"4457";"2021-07-18 00:30:00";24887.5018725829
"4458";"2021-07-18 00:45:00";24878.789552
"4459";"2021-07-18 01:00:00";24871.21338
"4460";"2021-07-18 01:15:00";24871.21338
"4461";"2021-07-18 01:30:00";24856.061036
"4462";"2021-07-18 01:45:00";24849.238225682
"4463";"2021-07-18 02:00:00";24840.909669
"4464";"2021-07-18 02:15:00";24818.18213
"4465";"2021-07-18 02:30:00";24799.2427651105
"4466";"2021-07-18 02:45:00";24780.303224
"4467";"2021-07-18 03:00:00";24757.576173
"4468";"2021-07-18 03:15:00";24750.000001
"4469";"2021-07-18 03:30:00";24750.000001
"4470";"2021-07-18 03:45:00";24750.000001
"4471";"2021-07-18 04:00:00";24750.000001
"4472";"2021-07-18 04:15:00";24742.424318
"4473";"2021-07-18 04:30:00";24742.0375078891
"4474";"2021-07-18 04:45:00";24742.424318
"4475";"2021-07-18 05:00:00";24734.849122
"4476";"2021-07-18 05:15:00";24727.27295
"4477";"2021-07-18 05:30:00";24719.697267
"4478";"2021-07-18 05:45:00";24712.121095
"4479";"2021-07-18 06:00:00";24696.970216
"4480";"2021-07-18 06:15:00";24696.970216
"4481";"2021-07-18 06:30:00";24712.121095
"4482";"2021-07-18 06:45:00";24722.7946412086
"4483";"2021-07-18 07:00:00";24750.000001
"4484";"2021-07-18 07:15:00";24803.030763
"4485";"2021-07-18 07:30:00";24821.5944689508
"4486";"2021-07-18 07:45:00";24818.18213
"4487";"2021-07-18 08:00:00";24822.9982931556
"4488";"2021-07-18 08:15:00";24840.909669
"4489";"2021-07-18 08:30:00";24863.637208
"4490";"2021-07-18 08:45:00";24866.7822500637
"4491";"2021-07-18 09:00:00";24863.637208
"4492";"2021-07-18 09:15:00";24871.21338
"4493";"2021-07-18 09:30:00";24886.363771
"4494";"2021-07-18 09:45:00";24916.668458
"4495";"2021-07-18 10:00:00";24924.242677
"4496";"2021-07-18 10:15:00";24931.818849
"4497";"2021-07-18 10:30:00";24931.818849
"4498";"2021-07-18 10:45:00";24931.818849
"4499";"2021-07-18 11:00:00";24933.7410399093
"4500";"2021-07-18 11:15:00";24939.394044
"4501";"2021-07-18 11:30:00";24946.970216
"4502";"2021-07-18 11:45:00";24946.970216
"4503";"2021-07-18 12:00:00";24954.547364
"4504";"2021-07-18 12:15:00";24954.547364
"4505";"2021-07-18 12:30:00";24954.547364
"4506";"2021-07-18 12:45:00";24954.547364
"4507";"2021-07-18 13:00:00";24954.5497983529
"4508";"2021-07-18 13:15:00";24954.547364
"4509";"2021-07-18 13:30:00";24954.3801662167
"4510";"2021-07-18 13:45:00";24954.547364
"4511";"2021-07-18 14:00:00";24954.547364
"4512";"2021-07-18 14:15:00";24954.547364
"4513";"2021-07-18 14:30:00";24962.121583
"4514";"2021-07-18 14:45:00";24954.547364
"4515";"2021-07-18 15:00:00";24950.4917631379
"4516";"2021-07-18 15:15:00";24954.547364
"4517";"2021-07-18 15:30:00";24962.121583
"4518";"2021-07-18 15:45:00";24962.121583
"4519";"2021-07-18 16:00:00";24954.547364
"4520";"2021-07-18 16:15:00";24962.121583
"4521";"2021-07-18 16:30:00";24962.121583
"4522";"2021-07-18 16:45:00";24962.121583
"4523";"2021-07-18 17:00:00";24962.121583
"4524";"2021-07-18 17:15:00";24959.7015173652
"4525";"2021-07-18 17:30:00";24962.121583
"4526";"2021-07-18 17:45:00";24969.697755
"4527";"2021-07-18 18:00:00";24962.121583
"4528";"2021-07-18 18:15:00";24962.121583
"4529";"2021-07-18 18:30:00";24962.121583
"4530";"2021-07-18 18:45:00";24969.697755
"4531";"2021-07-18 19:00:00";24962.121583
"4532";"2021-07-18 19:15:00";24964.8409773757
"4533";"2021-07-18 19:30:00";24969.697755
"4534";"2021-07-18 19:45:00";24962.1111499192
"4535";"2021-07-18 20:00:00";24954.547364
"4536";"2021-07-18 20:15:00";24954.547364
"4537";"2021-07-18 20:30:00";24939.394044
"4538";"2021-07-18 20:45:00";24931.818849
"4539";"2021-07-18 21:00:00";24931.818849
"4540";"2021-07-18 21:15:00";24924.242677
"4541";"2021-07-18 21:30:00";24921.8937620125
"4542";"2021-07-18 21:45:00";24924.242677
"4543";"2021-07-18 22:00:00";24924.242677
"4544";"2021-07-18 22:15:00";24916.668458
"4545";"2021-07-18 22:30:00";24909.09131
"4546";"2021-07-18 22:45:00";24893.939943
"4547";"2021-07-18 23:00:00";24878.789552
"4548";"2021-07-18 23:15:00";24856.061036
"4549";"2021-07-18 23:30:00";24850.3152194978
"4550";"2021-07-18 23:45:00";24848.485841
"4551";"2021-07-19 00:00:00";24833.334474
"4552";"2021-07-19 00:15:00";24818.18213
"4553";"2021-07-19 00:30:00";24803.030763
"4554";"2021-07-19 00:45:00";24765.151857
"4555";"2021-07-19 01:00:00";24719.697267
"4556";"2021-07-19 01:15:00";24719.697267
"4557";"2021-07-19 01:30:00";24712.121095
"4558";"2021-07-19 01:45:00";24720.498309233
"4559";"2021-07-19 02:00:00";24712.121095
"4560";"2021-07-19 02:15:00";24666.666993
"4561";"2021-07-19 02:30:00";24659.09131
"4562";"2021-07-19 02:45:00";24643.939943
"4563";"2021-07-19 03:00:00";24628.788087
"4564";"2021-07-19 03:15:00";24621.212892
"4565";"2021-07-19 03:30:00";24598.485353
"4566";"2021-07-19 03:45:00";24594.6102938685
"4567";"2021-07-19 04:00:00";24598.485353
"4568";"2021-07-19 04:15:00";24598.485353
"4569";"2021-07-19 04:30:00";24643.939943
"4570";"2021-07-19 04:45:00";24742.424318
"4571";"2021-07-19 05:00:00";24772.728028
"4572";"2021-07-19 05:15:00";24772.728028
"4573";"2021-07-19 05:30:00";24795.456544
"4574";"2021-07-19 05:45:00";24803.030763
"4575";"2021-07-19 06:00:00";24815.7479174616
"4576";"2021-07-19 06:15:00";24840.909669
"4577";"2021-07-19 06:30:00";24871.21338
"4578";"2021-07-19 06:45:00";24886.363771
"4579";"2021-07-19 07:00:00";24893.939943
"4580";"2021-07-19 07:15:00";24901.516114
"4581";"2021-07-19 07:30:00";24901.516114
"4582";"2021-07-19 07:45:00";24901.516114
"4583";"2021-07-19 08:00:00";24899.7193247395
"4584";"2021-07-19 08:15:00";24901.516114
"4585";"2021-07-19 08:30:00";24909.09131
"4586";"2021-07-19 08:45:00";24909.09131
"4587";"2021-07-19 09:00:00";24909.09131
"4588";"2021-07-19 09:15:00";24901.516114
"4589";"2021-07-19 09:30:00";24909.09131
"4590";"2021-07-19 09:45:00";24916.668458
"4591";"2021-07-19 10:00:00";24909.09131
"4592";"2021-07-19 10:15:00";24905.0345328443
"4593";"2021-07-19 10:30:00";24909.09131
"4594";"2021-07-19 10:45:00";24916.668458
"4595";"2021-07-19 11:00:00";24916.668458
"4596";"2021-07-19 11:15:00";24916.668458
"4597";"2021-07-19 11:30:00";24916.668458
"4598";"2021-07-19 11:45:00";24916.668458
"4599";"2021-07-19 12:00:00";24916.668458
"4600";"2021-07-19 12:15:00";24916.5325283995
"4601";"2021-07-19 12:30:00";24916.668458
"4602";"2021-07-19 12:45:00";24916.668458
"4603";"2021-07-19 13:00:00";24916.668458
"4604";"2021-07-19 13:15:00";24924.242677
"4605";"2021-07-19 13:30:00";24924.242677
"4606";"2021-07-19 13:45:00";24924.242677
"4607";"2021-07-19 14:00:00";24924.242677
"4608";"2021-07-19 14:15:00";24924.242677
"4609";"2021-07-19 14:30:00";24924.2119761495
"4610";"2021-07-19 14:45:00";24924.242677
"4611";"2021-07-19 15:00:00";24924.242677
"4612";"2021-07-19 15:15:00";24924.242677
"4613";"2021-07-19 15:30:00";24924.242677
"4614";"2021-07-19 15:45:00";24916.668458
"4615";"2021-07-19 16:00:00";24916.668458
"4616";"2021-07-19 16:15:00";24901.516114
"4617";"2021-07-19 16:30:00";24893.9627786334
"4618";"2021-07-19 16:45:00";24893.939943
"4619";"2021-07-19 17:00:00";24893.939943
"4620";"2021-07-19 17:15:00";24893.939943
"4621";"2021-07-19 17:30:00";24886.363771
"4622";"2021-07-19 17:45:00";24878.789552
"4623";"2021-07-19 18:00:00";24878.789552
"4624";"2021-07-19 18:15:00";24871.21338
"4625";"2021-07-19 18:30:00";24867.5931316578
"4626";"2021-07-19 18:45:00";24863.637208
"4627";"2021-07-19 19:00:00";24856.061036
"4628";"2021-07-19 19:15:00";24856.061036
"4629";"2021-07-19 19:30:00";24840.909669
"4630";"2021-07-19 19:45:00";24841.6457019584
"4631";"2021-07-19 20:00:00";24840.909669
"4632";"2021-07-19 20:15:00";24818.18213
"4633";"2021-07-19 20:30:00";24803.030763
"4634";"2021-07-19 20:45:00";24804.4020911969
"4635";"2021-07-19 21:00:00";24803.030763
"4636";"2021-07-19 21:15:00";24780.303224
"4637";"2021-07-19 21:30:00";24742.424318
"4638";"2021-07-19 21:45:00";24712.121095
"4639";"2021-07-19 22:00:00";24712.121095
"4640";"2021-07-19 22:15:00";24704.5459
"4641";"2021-07-19 22:30:00";24696.970216
"4642";"2021-07-19 22:45:00";24690.194787602
"4643";"2021-07-19 23:00:00";24681.81836
"4644";"2021-07-19 23:15:00";24674.243165
"4645";"2021-07-19 23:30:00";24674.243165
"4646";"2021-07-19 23:45:00";24659.09131
"4647";"2021-07-20 00:00:00";24651.515138
"4648";"2021-07-20 00:15:00";24674.243165
"4649";"2021-07-20 00:30:00";24674.243165
"4650";"2021-07-20 00:45:00";24727.27295
"4651";"2021-07-20 01:00:00";24738.9835085658
"4652";"2021-07-20 01:15:00";24727.27295
"4653";"2021-07-20 01:30:00";24742.424318
"4654";"2021-07-20 01:45:00";24772.728028
"4655";"2021-07-20 02:00:00";24780.303224
"4656";"2021-07-20 02:15:00";24810.606935
"4657";"2021-07-20 02:30:00";24840.909669
"4658";"2021-07-20 02:45:00";24863.637208
"4659";"2021-07-20 03:00:00";24868.8119389242
"4660";"2021-07-20 03:15:00";24871.21338
"4661";"2021-07-20 03:30:00";24886.363771
"4662";"2021-07-20 03:45:00";24901.516114
"4663";"2021-07-20 04:00:00";24901.516114
"4664";"2021-07-20 04:15:00";24901.516114
"4665";"2021-07-20 04:30:00";24909.09131
"4666";"2021-07-20 04:45:00";24909.09131
"4667";"2021-07-20 05:00:00";24916.668458
"4668";"2021-07-20 05:15:00";24917.8719238459
"4669";"2021-07-20 05:30:00";24909.09131
"4670";"2021-07-20 05:45:00";24901.516114
"4671";"2021-07-20 06:00:00";24916.668458
"4672";"2021-07-20 06:15:00";24909.09131
"4673";"2021-07-20 06:30:00";24909.09131
"4674";"2021-07-20 06:45:00";24909.09131
"4675";"2021-07-20 07:00:00";24916.668458
"4676";"2021-07-20 07:15:00";24917.9104619658
"4677";"2021-07-20 07:30:00";24916.668458
"4678";"2021-07-20 07:45:00";24916.668458
"4679";"2021-07-20 08:00:00";24909.09131
"4680";"2021-07-20 08:15:00";24916.668458
"4681";"2021-07-20 08:30:00";24909.09131
"4682";"2021-07-20 08:45:00";24916.668458
"4683";"2021-07-20 09:00:00";24916.668458
"4684";"2021-07-20 09:15:00";24916.668458
"4685";"2021-07-20 09:30:00";24916.850299187
"4686";"2021-07-20 09:45:00";24916.668458
"4687";"2021-07-20 10:00:00";24916.668458
"4688";"2021-07-20 10:15:00";24916.668458
"4689";"2021-07-20 10:30:00";24916.668458
"4690";"2021-07-20 10:45:00";24916.668458
"4691";"2021-07-20 11:00:00";24916.668458
"4692";"2021-07-20 11:15:00";24916.668458
"4693";"2021-07-20 11:30:00";24917.0935410376
"4694";"2021-07-20 11:45:00";24916.668458
"4695";"2021-07-20 12:00:00";24914.937539313
"4696";"2021-07-20 12:15:00";24916.668458
"4697";"2021-07-20 12:30:00";24916.668458
"4698";"2021-07-20 12:45:00";24886.363771
"4699";"2021-07-20 13:00:00";24863.637208
"4700";"2021-07-20 13:15:00";24863.637208
"4701";"2021-07-20 13:30:00";24865.3480003282
"4702";"2021-07-20 13:45:00";24864.6260653094
"4703";"2021-07-20 14:00:00";24863.637208
"4704";"2021-07-20 14:15:00";24863.637208
"4705";"2021-07-20 14:30:00";24863.637208
"4706";"2021-07-20 14:45:00";24863.637208
"4707";"2021-07-20 15:00:00";24856.061036
"4708";"2021-07-20 15:15:00";24848.485841
"4709";"2021-07-20 15:30:00";24840.909669
"4710";"2021-07-20 15:45:00";24839.6481201405
"4711";"2021-07-20 16:00:00";24840.909669
"4712";"2021-07-20 16:15:00";24840.909669
"4713";"2021-07-20 16:30:00";24848.485841
"4714";"2021-07-20 16:45:00";24863.637208
"4715";"2021-07-20 17:00:00";24863.637208
"4716";"2021-07-20 17:15:00";24856.061036
"4717";"2021-07-20 17:30:00";24840.909669
"4718";"2021-07-20 17:45:00";24837.5295378119
"4719";"2021-07-20 18:00:00";24841.63951251
"4720";"2021-07-20 18:15:00";24840.909669
"4721";"2021-07-20 18:30:00";24833.334474
"4722";"2021-07-20 18:45:00";24833.334474
"4723";"2021-07-20 19:00:00";24803.030763
"4724";"2021-07-20 19:15:00";24795.456544
"4725";"2021-07-20 19:30:00";24795.456544
"4726";"2021-07-20 19:45:00";24818.18213
"4727";"2021-07-20 20:00:00";24823.8363382744
"4728";"2021-07-20 20:15:00";24833.334474
"4729";"2021-07-20 20:30:00";24863.637208
"4730";"2021-07-20 20:45:00";24863.637208
"4731";"2021-07-20 21:00:00";24863.637208
"4732";"2021-07-20 21:15:00";24848.485841
"4733";"2021-07-20 21:30:00";24848.485841
"4734";"2021-07-20 21:45:00";24856.061036
"4735";"2021-07-20 22:00:00";24871.3365892314
"4736";"2021-07-20 22:15:00";24886.363771
"4737";"2021-07-20 22:30:00";24893.939943
"4738";"2021-07-20 22:45:00";24901.516114
"4739";"2021-07-20 23:00:00";24909.09131
"4740";"2021-07-20 23:15:00";24916.668458
"4741";"2021-07-20 23:30:00";24916.668458
"4742";"2021-07-20 23:45:00";24916.668458
"4743";"2021-07-21 00:00:00";24916.668458
"4744";"2021-07-21 00:15:00";24917.0004406151
"4745";"2021-07-21 00:30:00";24916.668458
"4746";"2021-07-21 00:45:00";24915.1989595577
"4747";"2021-07-21 01:00:00";24916.668458
"4748";"2021-07-21 01:15:00";24924.242677
"4749";"2021-07-21 01:30:00";24931.818849
"4750";"2021-07-21 01:45:00";24931.818849
"4751";"2021-07-21 02:00:00";24931.818849
"4752";"2021-07-21 02:15:00";24931.9191349798
"4753";"2021-07-21 02:30:00";24931.818849
"4754";"2021-07-21 02:45:00";24931.818849
"4755";"2021-07-21 03:00:00";24931.818849
"4756";"2021-07-21 03:15:00";24931.818849
"4757";"2021-07-21 03:30:00";24931.818849
"4758";"2021-07-21 03:45:00";24931.818849
"4759";"2021-07-21 04:00:00";24931.818849
"4760";"2021-07-21 04:15:00";24931.818849
"4761";"2021-07-21 04:30:00";24932.0517516981
"4762";"2021-07-21 04:45:00";24931.818849
"4763";"2021-07-21 05:00:00";24931.818849
"4764";"2021-07-21 05:15:00";24931.818849
"4765";"2021-07-21 05:30:00";24916.668458
"4766";"2021-07-21 05:45:00";24901.516114
"4767";"2021-07-21 06:00:00";24871.21338
"4768";"2021-07-21 06:15:00";24863.637208
"4769";"2021-07-21 06:30:00";24844.576432534
"4770";"2021-07-21 06:45:00";24818.18213
"4771";"2021-07-21 07:00:00";24803.030763
"4772";"2021-07-21 07:15:00";24803.030763
"4773";"2021-07-21 07:30:00";24803.030763
"4774";"2021-07-21 07:45:00";24803.030763
"4775";"2021-07-21 08:00:00";24795.456544
"4776";"2021-07-21 08:15:00";24772.728028
"4777";"2021-07-21 08:30:00";24772.7023527528
"4778";"2021-07-21 08:45:00";24780.303224
"4779";"2021-07-21 09:00:00";24772.728028
"4780";"2021-07-21 09:15:00";24765.151857
"4781";"2021-07-21 09:30:00";24772.728028
"4782";"2021-07-21 09:45:00";24780.303224
"4783";"2021-07-21 10:00:00";24772.728028
"4784";"2021-07-21 10:15:00";24772.728028
"4785";"2021-07-21 10:30:00";24780.303224
"4786";"2021-07-21 10:45:00";24786.240161908
"4787";"2021-07-21 11:00:00";24803.030763
"4788";"2021-07-21 11:15:00";24833.334474
"4789";"2021-07-21 11:30:00";24840.909669
"4790";"2021-07-21 11:45:00";24856.061036
"4791";"2021-07-21 12:00:00";24878.789552
"4792";"2021-07-21 12:15:00";24893.939943
"4793";"2021-07-21 12:30:00";24901.516114
"4794";"2021-07-21 12:45:00";24906.8283928796
"4795";"2021-07-21 13:00:00";24909.09131
"4796";"2021-07-21 13:15:00";24909.09131
"4797";"2021-07-21 13:30:00";24916.668458
"4798";"2021-07-21 13:45:00";24924.242677
"4799";"2021-07-21 14:00:00";24916.668458
"4800";"2021-07-21 14:15:00";24916.668458
"4801";"2021-07-21 14:30:00";24916.668458
"4802";"2021-07-21 14:45:00";24924.242677
"4803";"2021-07-21 15:00:00";24928.3289940304
"4804";"2021-07-21 15:15:00";24924.242677
"4805";"2021-07-21 15:30:00";24916.668458
"4806";"2021-07-21 15:45:00";24924.242677
"4807";"2021-07-21 16:00:00";24931.818849
"4808";"2021-07-21 16:15:00";24924.242677
"4809";"2021-07-21 16:30:00";24931.818849
"4810";"2021-07-21 16:45:00";24924.242677
"4811";"2021-07-21 17:00:00";24927.203644791
"4812";"2021-07-21 17:15:00";24931.818849
"4813";"2021-07-21 17:30:00";24924.242677
"4814";"2021-07-21 17:45:00";24924.242677
"4815";"2021-07-21 18:00:00";24931.818849
"4816";"2021-07-21 18:15:00";24924.242677
"4817";"2021-07-21 18:30:00";24924.242677
"4818";"2021-07-21 18:45:00";24924.242677
"4819";"2021-07-21 19:00:00";24927.81137838
"4820";"2021-07-21 19:15:00";24931.818849
"4821";"2021-07-21 19:30:00";24931.818849
"4822";"2021-07-21 19:45:00";24930.9206886863
"4823";"2021-07-21 20:00:00";24930.6997933655
"4824";"2021-07-21 20:15:00";24931.818849
"4825";"2021-07-21 20:30:00";24931.818849
"4826";"2021-07-21 20:45:00";24924.242677
"4827";"2021-07-21 21:00:00";24924.242677
"4828";"2021-07-21 21:15:00";24923.5042451896
"4829";"2021-07-21 21:30:00";24924.242677
"4830";"2021-07-21 21:45:00";24924.242677
"4831";"2021-07-21 22:00:00";24901.516114
"4832";"2021-07-21 22:15:00";24893.939943
"4833";"2021-07-21 22:30:00";24924.242677
"4834";"2021-07-21 22:45:00";24931.818849
"4835";"2021-07-21 23:00:00";24924.242677
"4836";"2021-07-21 23:15:00";24919.6302857435
"4837";"2021-07-21 23:30:00";24924.242677
"4838";"2021-07-21 23:45:00";24924.242677
"4839";"2021-07-22 00:00:00";24878.789552
"4840";"2021-07-22 00:15:00";24863.637208
"4841";"2021-07-22 00:30:00";24848.485841
"4842";"2021-07-22 00:45:00";24840.909669
"4843";"2021-07-22 01:00:00";24833.334474
"4844";"2021-07-22 01:15:00";24818.18213
"4845";"2021-07-22 01:30:00";24806.344754384
"4846";"2021-07-22 01:45:00";24803.030763
"4847";"2021-07-22 02:00:00";24810.606935
"4848";"2021-07-22 02:15:00";24826.7929049407
"4849";"2021-07-22 02:30:00";24833.334474
"4850";"2021-07-22 02:45:00";24825.758302
"4851";"2021-07-22 03:00:00";24833.334474
"4852";"2021-07-22 03:15:00";24803.030763
"4853";"2021-07-22 03:30:00";24801.8598780156
"4854";"2021-07-22 03:45:00";24795.456544
"4855";"2021-07-22 04:00:00";24757.576173
"4856";"2021-07-22 04:15:00";24780.303224
"4857";"2021-07-22 04:30:00";24795.456544
"4858";"2021-07-22 04:45:00";24833.334474
"4859";"2021-07-22 05:00:00";24848.485841
"4860";"2021-07-22 05:15:00";24878.789552
"4861";"2021-07-22 05:30:00";24901.516114
"4862";"2021-07-22 05:45:00";24910.4192528346
"4863";"2021-07-22 06:00:00";24916.668458
"4864";"2021-07-22 06:15:00";24924.242677
"4865";"2021-07-22 06:30:00";24916.668458
"4866";"2021-07-22 06:45:00";24916.668458
"4867";"2021-07-22 07:00:00";24916.668458
"4868";"2021-07-22 07:15:00";24916.668458
"4869";"2021-07-22 07:30:00";24916.668458
"4870";"2021-07-22 07:45:00";24920.4427354177
"4871";"2021-07-22 08:00:00";24924.242677
"4872";"2021-07-22 08:15:00";24924.242677
"4873";"2021-07-22 08:30:00";24924.242677
"4874";"2021-07-22 08:45:00";24924.2920497318
"4875";"2021-07-22 09:00:00";24924.242677
"4876";"2021-07-22 09:15:00";24924.242677
"4877";"2021-07-22 09:30:00";24924.242677
"4878";"2021-07-22 09:45:00";24924.232222764
"4879";"2021-07-22 10:00:00";24924.242677
"4880";"2021-07-22 10:15:00";24924.242677
"4881";"2021-07-22 10:30:00";24924.242677
"4882";"2021-07-22 10:45:00";24924.242677
"4883";"2021-07-22 11:00:00";24924.242677
"4884";"2021-07-22 11:15:00";24931.818849
"4885";"2021-07-22 11:30:00";24931.818849
"4886";"2021-07-22 11:45:00";24931.818849
"4887";"2021-07-22 12:00:00";24931.9526264494
"4888";"2021-07-22 12:15:00";24931.818849
"4889";"2021-07-22 12:30:00";24931.818849
"4890";"2021-07-22 12:45:00";24931.818849
"4891";"2021-07-22 13:00:00";24931.818849
"4892";"2021-07-22 13:15:00";24931.818849
"4893";"2021-07-22 13:30:00";24931.818849
"4894";"2021-07-22 13:45:00";24931.818849
"4895";"2021-07-22 14:00:00";24932.0587641339
"4896";"2021-07-22 14:15:00";24931.818849
"4897";"2021-07-22 14:30:00";24931.818849
"4898";"2021-07-22 14:45:00";24931.818849
"4899";"2021-07-22 15:00:00";24916.668458
"4900";"2021-07-22 15:15:00";24909.09131
"4901";"2021-07-22 15:30:00";24901.516114
"4902";"2021-07-22 15:45:00";24897.2528518016
"4903";"2021-07-22 16:00:00";24896.9379587202
