"date";"T3A3"
"603";"2021-06-07 21:00:00";1183.332764
"604";"2021-06-07 21:15:00";1183.332764
"605";"2021-06-07 21:30:00";1183.332764
"606";"2021-06-07 21:45:00";1183.332764
"607";"2021-06-07 22:00:00";1183.332764
"608";"2021-06-07 22:15:00";1183.332764
"609";"2021-06-07 22:30:00";1183.332764
"610";"2021-06-07 22:45:00";1183.332764
"611";"2021-06-07 23:00:00";1183.332764
"612";"2021-06-07 23:15:00";1183.332764
"613";"2021-06-07 23:30:00";1183.332764
"614";"2021-06-07 23:45:00";1183.332764
"615";"2021-06-08 00:00:00";1183.332764
"616";"2021-06-08 00:15:00";1183.332764
"617";"2021-06-08 00:30:00";1183.332764
"618";"2021-06-08 00:45:00";1183.332764
"619";"2021-06-08 01:00:00";1183.332764
"620";"2021-06-08 01:15:00";1183.332764
"621";"2021-06-08 01:30:00";1183.332764
"622";"2021-06-08 01:45:00";1183.332764
"623";"2021-06-08 02:00:00";1183.332764
"624";"2021-06-08 02:15:00";1183.332764
"625";"2021-06-08 02:30:00";1183.332764
"626";"2021-06-08 02:45:00";1183.332764
"627";"2021-06-08 03:00:00";1183.332764
"628";"2021-06-08 03:15:00";1183.332764
"629";"2021-06-08 03:30:00";1183.332764
"630";"2021-06-08 03:45:00";1183.332764
"631";"2021-06-08 04:00:00";1183.332764
"632";"2021-06-08 04:15:00";1183.332764
"633";"2021-06-08 04:30:00";1183.332764
"634";"2021-06-08 04:45:00";1183.332764
"635";"2021-06-08 05:00:00";1183.332764
"636";"2021-06-08 05:15:00";1183.332764
"637";"2021-06-08 05:30:00";1183.332764
"638";"2021-06-08 05:45:00";1183.332764
"639";"2021-06-08 06:00:00";1183.332764
"640";"2021-06-08 06:15:00";1183.332764
"641";"2021-06-08 06:30:00";1183.332764
"642";"2021-06-08 06:45:00";1183.332764
"643";"2021-06-08 07:00:00";1183.332764
"644";"2021-06-08 07:15:00";1183.332764
"645";"2021-06-08 07:30:00";1183.332764
"646";"2021-06-08 07:45:00";1183.332764
"647";"2021-06-08 08:00:00";1183.332764
"648";"2021-06-08 08:15:00";1183.332764
"649";"2021-06-08 08:30:00";1183.332764
"650";"2021-06-08 08:45:00";1183.332764
"651";"2021-06-08 09:00:00";1183.332764
"652";"2021-06-08 09:15:00";1183.332764
"653";"2021-06-08 09:30:00";1183.332764
"654";"2021-06-08 09:45:00";1183.332764
"655";"2021-06-08 10:00:00";1183.332764
"656";"2021-06-08 10:15:00";1183.332764
"657";"2021-06-08 10:30:00";1183.332764
"658";"2021-06-08 10:45:00";1183.332764
"659";"2021-06-08 11:00:00";1183.332764
"660";"2021-06-08 11:15:00";1183.332764
"661";"2021-06-08 11:30:00";1183.332764
"662";"2021-06-08 11:45:00";1183.332764
"663";"2021-06-08 12:00:00";1183.332764
"664";"2021-06-08 12:15:00";1183.332764
"665";"2021-06-08 12:30:00";1183.332764
"666";"2021-06-08 12:45:00";1183.332764
"667";"2021-06-08 13:00:00";1183.332764
"668";"2021-06-08 13:15:00";1183.332764
"669";"2021-06-08 13:30:00";1183.332764
"670";"2021-06-08 13:45:00";1183.332764
"671";"2021-06-08 14:00:00";1183.332764
"672";"2021-06-08 14:15:00";1183.332764
"673";"2021-06-08 14:30:00";1183.332764
"674";"2021-06-08 14:45:00";1183.332764
"675";"2021-06-08 15:00:00";1183.332764
"676";"2021-06-08 15:15:00";1183.332764
"677";"2021-06-08 15:30:00";1183.332764
"678";"2021-06-08 15:45:00";1183.332764
"679";"2021-06-08 16:00:00";1183.332764
"680";"2021-06-08 16:15:00";1183.332764
"681";"2021-06-08 16:30:00";1183.332764
"682";"2021-06-08 16:45:00";1183.332764
"683";"2021-06-08 17:00:00";1183.332764
"684";"2021-06-08 17:15:00";1183.332764
"685";"2021-06-08 17:30:00";1183.332764
"686";"2021-06-08 17:45:00";1183.332764
"687";"2021-06-08 18:00:00";1183.332764
"688";"2021-06-08 18:15:00";1183.332764
"689";"2021-06-08 18:30:00";1183.332764
"690";"2021-06-08 18:45:00";1183.332764
"691";"2021-06-08 19:00:00";1183.332764
"692";"2021-06-08 19:15:00";1183.332764
"693";"2021-06-08 19:30:00";1183.332764
"694";"2021-06-08 19:45:00";1183.332764
"695";"2021-06-08 20:00:00";1183.332764
"696";"2021-06-08 20:15:00";1183.332764
"697";"2021-06-08 20:30:00";1183.332764
"698";"2021-06-08 20:45:00";1183.332764
"699";"2021-06-08 21:00:00";1183.332764
"700";"2021-06-08 21:15:00";1183.332764
"701";"2021-06-08 21:30:00";1183.332764
"702";"2021-06-08 21:45:00";1183.332764
"703";"2021-06-08 22:00:00";1183.332764
"704";"2021-06-08 22:15:00";1183.332764
"705";"2021-06-08 22:30:00";1183.332764
"706";"2021-06-08 22:45:00";1183.332764
"707";"2021-06-08 23:00:00";1183.332764
"708";"2021-06-08 23:15:00";1183.332764
"709";"2021-06-08 23:30:00";1183.332764
"710";"2021-06-08 23:45:00";1183.332764
"711";"2021-06-09 00:00:00";1183.332764
"712";"2021-06-09 00:15:00";1183.332764
"713";"2021-06-09 00:30:00";1183.332764
"714";"2021-06-09 00:45:00";1183.332764
"715";"2021-06-09 01:00:00";1183.332764
"716";"2021-06-09 01:15:00";1183.332764
"717";"2021-06-09 01:30:00";1183.332764
"718";"2021-06-09 01:45:00";1183.332764
"719";"2021-06-09 02:00:00";1183.332764
"720";"2021-06-09 02:15:00";1183.332764
"721";"2021-06-09 02:30:00";1183.332764
"722";"2021-06-09 02:45:00";1183.332764
"723";"2021-06-09 03:00:00";1183.332764
"724";"2021-06-09 03:15:00";1183.332764
"725";"2021-06-09 03:30:00";1183.332764
"726";"2021-06-09 03:45:00";1183.332764
"727";"2021-06-09 04:00:00";1183.332764
"728";"2021-06-09 04:15:00";1183.332764
"729";"2021-06-09 04:30:00";1183.332764
"730";"2021-06-09 04:45:00";1183.332764
"731";"2021-06-09 05:00:00";1183.332764
"732";"2021-06-09 05:15:00";1183.332764
"733";"2021-06-09 05:30:00";1183.332764
"734";"2021-06-09 05:45:00";1183.332764
"735";"2021-06-09 06:00:00";1183.332764
"736";"2021-06-09 06:15:00";1183.332764
"737";"2021-06-09 06:30:00";1183.332764
"738";"2021-06-09 06:45:00";1183.332764
"739";"2021-06-09 07:00:00";1183.332764
"740";"2021-06-09 07:15:00";1183.332764
"741";"2021-06-09 07:30:00";1183.332764
"742";"2021-06-09 07:45:00";1183.332764
"743";"2021-06-09 08:00:00";1183.332764
"744";"2021-06-09 08:15:00";1183.332764
"745";"2021-06-09 08:30:00";1183.332764
"746";"2021-06-09 08:45:00";1183.332764
"747";"2021-06-09 09:00:00";1183.332764
"748";"2021-06-09 09:15:00";1183.332764
"749";"2021-06-09 09:30:00";1183.332764
"750";"2021-06-09 09:45:00";1183.332764
"751";"2021-06-09 10:00:00";1183.332764
"752";"2021-06-09 10:15:00";1183.332764
"753";"2021-06-09 10:30:00";1183.332764
"754";"2021-06-09 10:45:00";1183.332764
"755";"2021-06-09 11:00:00";1183.332764
"756";"2021-06-09 11:15:00";1183.332764
"757";"2021-06-09 11:30:00";1183.332764
"758";"2021-06-09 11:45:00";1183.332764
"759";"2021-06-09 12:00:00";1183.332764
"760";"2021-06-09 12:15:00";1183.332764
"761";"2021-06-09 12:30:00";1183.332764
"762";"2021-06-09 12:45:00";1183.332764
"763";"2021-06-09 13:00:00";1183.332764
"764";"2021-06-09 13:15:00";1183.332764
"765";"2021-06-09 13:30:00";1183.332764
"766";"2021-06-09 13:45:00";1183.332764
"767";"2021-06-09 14:00:00";1183.332764
"768";"2021-06-09 14:15:00";1183.332764
"769";"2021-06-09 14:30:00";1183.332764
"770";"2021-06-09 14:45:00";1183.332764
"771";"2021-06-09 15:00:00";1183.332764
"772";"2021-06-09 15:15:00";1183.332764
"773";"2021-06-09 15:30:00";1183.332764
"774";"2021-06-09 15:45:00";1183.332764
"775";"2021-06-09 16:00:00";1183.332764
"776";"2021-06-09 16:15:00";1183.332764
"777";"2021-06-09 16:30:00";1183.332764
"778";"2021-06-09 16:45:00";1183.332764
"779";"2021-06-09 17:00:00";1183.332764
"780";"2021-06-09 17:15:00";1183.332764
"781";"2021-06-09 17:30:00";1183.332764
"782";"2021-06-09 17:45:00";1183.332764
"783";"2021-06-09 18:00:00";1183.332764
"784";"2021-06-09 18:15:00";1183.332764
"785";"2021-06-09 18:30:00";1183.332764
"786";"2021-06-09 18:45:00";1183.332764
"787";"2021-06-09 19:00:00";1183.332764
"788";"2021-06-09 19:15:00";1183.332764
"789";"2021-06-09 19:30:00";1183.332764
"790";"2021-06-09 19:45:00";1183.332764
"791";"2021-06-09 20:00:00";1183.332764
"792";"2021-06-09 20:15:00";1183.332764
"793";"2021-06-09 20:30:00";1183.332764
"794";"2021-06-09 20:45:00";1183.332764
"795";"2021-06-09 21:00:00";1183.332764
"796";"2021-06-09 21:15:00";1183.332764
"797";"2021-06-09 21:30:00";1183.332764
"798";"2021-06-09 21:45:00";1183.332764
"799";"2021-06-09 22:00:00";1183.332764
"800";"2021-06-09 22:15:00";1183.332764
"801";"2021-06-09 22:30:00";1183.332764
"802";"2021-06-09 22:45:00";1183.332764
"803";"2021-06-09 23:00:00";1183.332764
"804";"2021-06-09 23:15:00";1183.332764
"805";"2021-06-09 23:30:00";1183.332764
"806";"2021-06-09 23:45:00";1183.332764
"807";"2021-06-10 00:00:00";1183.332764
"808";"2021-06-10 00:15:00";1183.332764
"809";"2021-06-10 00:30:00";1183.332764
"810";"2021-06-10 00:45:00";1183.332764
"811";"2021-06-10 01:00:00";1183.332764
"812";"2021-06-10 01:15:00";1183.332764
"813";"2021-06-10 01:30:00";1183.332764
"814";"2021-06-10 01:45:00";1183.332764
"815";"2021-06-10 02:00:00";1183.332764
"816";"2021-06-10 02:15:00";1183.332764
"817";"2021-06-10 02:30:00";1183.332764
"818";"2021-06-10 02:45:00";1183.332764
"819";"2021-06-10 03:00:00";1183.332764
"820";"2021-06-10 03:15:00";1183.332764
"821";"2021-06-10 03:30:00";1183.332764
"822";"2021-06-10 03:45:00";1183.332764
"823";"2021-06-10 04:00:00";1183.332764
"824";"2021-06-10 04:15:00";1183.332764
"825";"2021-06-10 04:30:00";1183.332764
"826";"2021-06-10 04:45:00";1183.332764
"827";"2021-06-10 05:00:00";1183.332764
"828";"2021-06-10 05:15:00";1183.332764
"829";"2021-06-10 05:30:00";1183.332764
"830";"2021-06-10 05:45:00";1183.332764
"831";"2021-06-10 06:00:00";1183.332764
"832";"2021-06-10 06:15:00";1183.332764
"833";"2021-06-10 06:30:00";1183.332764
"834";"2021-06-10 06:45:00";1183.332764
"835";"2021-06-10 07:00:00";1183.332764
"836";"2021-06-10 07:15:00";1183.332764
"837";"2021-06-10 07:30:00";1183.332764
"838";"2021-06-10 07:45:00";1183.332764
"839";"2021-06-10 08:00:00";1183.332764
"840";"2021-06-10 08:15:00";1183.332764
"841";"2021-06-10 08:30:00";1183.332764
"842";"2021-06-10 08:45:00";1183.332764
"843";"2021-06-10 09:00:00";1183.332764
"844";"2021-06-10 09:15:00";1183.332764
"845";"2021-06-10 09:30:00";1183.332764
"846";"2021-06-10 09:45:00";1183.332764
"847";"2021-06-10 10:00:00";1183.332764
"848";"2021-06-10 10:15:00";1183.332764
"849";"2021-06-10 10:30:00";1183.332764
"850";"2021-06-10 10:45:00";1183.332764
"851";"2021-06-10 11:00:00";1183.332764
"852";"2021-06-10 11:15:00";1183.332764
"853";"2021-06-10 11:30:00";1183.332764
"854";"2021-06-10 11:45:00";1183.332764
"855";"2021-06-10 12:00:00";1183.332764
"856";"2021-06-10 12:15:00";1183.332764
"857";"2021-06-10 12:30:00";1183.332764
"858";"2021-06-10 12:45:00";1183.332764
"859";"2021-06-10 13:00:00";1183.332764
"860";"2021-06-10 13:15:00";1183.332764
"861";"2021-06-10 13:30:00";1183.332764
"862";"2021-06-10 13:45:00";1183.332764
"863";"2021-06-10 14:00:00";1183.332764
"864";"2021-06-10 14:15:00";1183.332764
"865";"2021-06-10 14:30:00";1183.332764
"866";"2021-06-10 14:45:00";1183.332764
"867";"2021-06-10 15:00:00";1183.332764
"868";"2021-06-10 15:15:00";1183.332764
"869";"2021-06-10 15:30:00";1183.332764
"870";"2021-06-10 15:45:00";1183.332764
"871";"2021-06-10 16:00:00";1183.332764
"872";"2021-06-10 16:15:00";1183.332764
"873";"2021-06-10 16:30:00";1183.332764
"874";"2021-06-10 16:45:00";1183.332764
"875";"2021-06-10 17:00:00";1183.332764
"876";"2021-06-10 17:15:00";1183.332764
"877";"2021-06-10 17:30:00";1183.332764
"878";"2021-06-10 17:45:00";1183.332764
"879";"2021-06-10 18:00:00";1183.332764
"880";"2021-06-10 18:15:00";1183.332764
"881";"2021-06-10 18:30:00";1183.332764
"882";"2021-06-10 18:45:00";1183.332764
"883";"2021-06-10 19:00:00";1183.332764
"884";"2021-06-10 19:15:00";1183.332764
"885";"2021-06-10 19:30:00";1183.332764
"886";"2021-06-10 19:45:00";1183.332764
"887";"2021-06-10 20:00:00";1183.332764
"888";"2021-06-10 20:15:00";1183.332764
"889";"2021-06-10 20:30:00";1183.332764
"890";"2021-06-10 20:45:00";1183.332764
"891";"2021-06-10 21:00:00";1183.332764
"892";"2021-06-10 21:15:00";1183.332764
"893";"2021-06-10 21:30:00";1183.332764
"894";"2021-06-10 21:45:00";1183.332764
"895";"2021-06-10 22:00:00";1183.332764
"896";"2021-06-10 22:15:00";1183.332764
"897";"2021-06-10 22:30:00";1183.332764
"898";"2021-06-10 22:45:00";1183.332764
"899";"2021-06-10 23:00:00";1183.332764
"900";"2021-06-10 23:15:00";1183.332764
"901";"2021-06-10 23:30:00";1183.332764
"902";"2021-06-10 23:45:00";1183.332764
"903";"2021-06-11 00:00:00";1183.332764
"904";"2021-06-11 00:15:00";1183.332764
"905";"2021-06-11 00:30:00";1183.332764
"906";"2021-06-11 00:45:00";1183.332764
"907";"2021-06-11 01:00:00";1183.332764
"908";"2021-06-11 01:15:00";1183.332764
"909";"2021-06-11 01:30:00";1183.332764
"910";"2021-06-11 01:45:00";1183.332764
"911";"2021-06-11 02:00:00";1183.332764
"912";"2021-06-11 02:15:00";1183.332764
"913";"2021-06-11 02:30:00";1183.332764
"914";"2021-06-11 02:45:00";1183.332764
"915";"2021-06-11 03:00:00";1183.332764
"916";"2021-06-11 03:15:00";1183.332764
"917";"2021-06-11 03:30:00";1183.332764
"918";"2021-06-11 03:45:00";1183.332764
"919";"2021-06-11 04:00:00";1183.332764
"920";"2021-06-11 04:15:00";1183.332764
"921";"2021-06-11 04:30:00";1183.332764
"922";"2021-06-11 04:45:00";1183.332764
"923";"2021-06-11 05:00:00";1183.332764
"924";"2021-06-11 05:15:00";1183.332764
"925";"2021-06-11 05:30:00";1183.332764
"926";"2021-06-11 05:45:00";1183.332764
"927";"2021-06-11 06:00:00";1183.332764
"928";"2021-06-11 06:15:00";1183.332764
"929";"2021-06-11 06:30:00";1183.332764
"930";"2021-06-11 06:45:00";1183.332764
"931";"2021-06-11 07:00:00";1183.332764
"932";"2021-06-11 07:15:00";1183.332764
"933";"2021-06-11 07:30:00";1183.332764
"934";"2021-06-11 07:45:00";1183.332764
"935";"2021-06-11 08:00:00";1183.332764
"936";"2021-06-11 08:15:00";1183.332764
"937";"2021-06-11 08:30:00";1183.332764
"938";"2021-06-11 08:45:00";1183.332764
"939";"2021-06-11 09:00:00";1183.332764
"940";"2021-06-11 09:15:00";1183.332764
"941";"2021-06-11 09:30:00";1183.332764
"942";"2021-06-11 09:45:00";1183.332764
"943";"2021-06-11 10:00:00";1183.332764
"944";"2021-06-11 10:15:00";1183.332764
"945";"2021-06-11 10:30:00";1183.332764
"946";"2021-06-11 10:45:00";1183.332764
"947";"2021-06-11 11:00:00";1183.332764
"948";"2021-06-11 11:15:00";1183.332764
"949";"2021-06-11 11:30:00";1183.332764
"950";"2021-06-11 11:45:00";1183.332764
"951";"2021-06-11 12:00:00";1183.332764
"952";"2021-06-11 12:15:00";1183.332764
"953";"2021-06-11 12:30:00";1183.332764
"954";"2021-06-11 12:45:00";1183.332764
"955";"2021-06-11 13:00:00";1183.332764
"956";"2021-06-11 13:15:00";1183.332764
"957";"2021-06-11 13:30:00";1183.332764
"958";"2021-06-11 13:45:00";1183.332764
"959";"2021-06-11 14:00:00";1183.332764
"960";"2021-06-11 14:15:00";1183.332764
"961";"2021-06-11 14:30:00";1183.332764
"962";"2021-06-11 14:45:00";1183.332764
"963";"2021-06-11 15:00:00";1183.332764
"964";"2021-06-11 15:15:00";1183.332764
"965";"2021-06-11 15:30:00";1183.332764
"966";"2021-06-11 15:45:00";1183.332764
"967";"2021-06-11 16:00:00";1183.332764
"968";"2021-06-11 16:15:00";1183.332764
"969";"2021-06-11 16:30:00";1183.332764
"970";"2021-06-11 16:45:00";1183.332764
"971";"2021-06-11 17:00:00";1183.332764
"972";"2021-06-11 17:15:00";1183.332764
"973";"2021-06-11 17:30:00";1183.332764
"974";"2021-06-11 17:45:00";1183.332764
"975";"2021-06-11 18:00:00";1183.332764
"976";"2021-06-11 18:15:00";1183.332764
"977";"2021-06-11 18:30:00";1183.332764
"978";"2021-06-11 18:45:00";1183.332764
"979";"2021-06-11 19:00:00";1183.332764
"980";"2021-06-11 19:15:00";1183.332764
"981";"2021-06-11 19:30:00";1183.332764
"982";"2021-06-11 19:45:00";1183.332764
"983";"2021-06-11 20:00:00";1183.332764
"984";"2021-06-11 20:15:00";1183.332764
"985";"2021-06-11 20:30:00";1183.332764
"986";"2021-06-11 20:45:00";1183.332764
"987";"2021-06-11 21:00:00";1183.332764
"988";"2021-06-11 21:15:00";1183.332764
"989";"2021-06-11 21:30:00";1183.332764
"990";"2021-06-11 21:45:00";1183.332764
"991";"2021-06-11 22:00:00";1183.332764
"992";"2021-06-11 22:15:00";1183.332764
"993";"2021-06-11 22:30:00";1183.332764
"994";"2021-06-11 22:45:00";1183.332764
"995";"2021-06-11 23:00:00";1183.332764
"996";"2021-06-11 23:15:00";1183.332764
"997";"2021-06-11 23:30:00";1183.332764
"998";"2021-06-11 23:45:00";1183.332764
"999";"2021-06-12 00:00:00";1183.332764
"1000";"2021-06-12 00:15:00";1183.332764
"1001";"2021-06-12 00:30:00";1183.332764
"1002";"2021-06-12 00:45:00";1183.332764
"1003";"2021-06-12 01:00:00";1183.332764
"1004";"2021-06-12 01:15:00";1183.332764
"1005";"2021-06-12 01:30:00";1183.332764
"1006";"2021-06-12 01:45:00";1183.332764
"1007";"2021-06-12 02:00:00";1183.332764
"1008";"2021-06-12 02:15:00";1183.332764
"1009";"2021-06-12 02:30:00";1183.332764
"1010";"2021-06-12 02:45:00";1183.332764
"1011";"2021-06-12 03:00:00";1183.332764
"1012";"2021-06-12 03:15:00";1183.332764
"1013";"2021-06-12 03:30:00";1183.332764
"1014";"2021-06-12 03:45:00";1183.332764
"1015";"2021-06-12 04:00:00";1183.332764
"1016";"2021-06-12 04:15:00";1183.332764
"1017";"2021-06-12 04:30:00";1183.332764
"1018";"2021-06-12 04:45:00";1183.332764
"1019";"2021-06-12 05:00:00";1183.332764
"1020";"2021-06-12 05:15:00";1183.332764
"1021";"2021-06-12 05:30:00";1183.332764
"1022";"2021-06-12 05:45:00";1183.332764
"1023";"2021-06-12 06:00:00";1183.332764
"1024";"2021-06-12 06:15:00";1183.332764
"1025";"2021-06-12 06:30:00";1183.332764
"1026";"2021-06-12 06:45:00";1183.332764
"1027";"2021-06-12 07:00:00";1183.332764
"1028";"2021-06-12 07:15:00";1183.332764
"1029";"2021-06-12 07:30:00";1183.332764
"1030";"2021-06-12 07:45:00";1183.332764
"1031";"2021-06-12 08:00:00";1183.332764
"1032";"2021-06-12 08:15:00";1183.332764
"1033";"2021-06-12 08:30:00";1183.332764
"1034";"2021-06-12 08:45:00";1183.332764
"1035";"2021-06-12 09:00:00";1183.332764
"1036";"2021-06-12 09:15:00";1183.332764
"1037";"2021-06-12 09:30:00";1183.332764
"1038";"2021-06-12 09:45:00";1183.332764
"1039";"2021-06-12 10:00:00";1183.332764
"1040";"2021-06-12 10:15:00";1183.332764
"1041";"2021-06-12 10:30:00";1183.332764
"1042";"2021-06-12 10:45:00";1183.332764
"1043";"2021-06-12 11:00:00";1183.332764
"1044";"2021-06-12 11:15:00";1183.332764
"1045";"2021-06-12 11:30:00";1183.332764
"1046";"2021-06-12 11:45:00";1183.332764
"1047";"2021-06-12 12:00:00";1183.332764
"1048";"2021-06-12 12:15:00";1183.332764
"1049";"2021-06-12 12:30:00";1183.332764
"1050";"2021-06-12 12:45:00";1183.332764
"1051";"2021-06-12 13:00:00";1183.332764
"1052";"2021-06-12 13:15:00";1183.332764
"1053";"2021-06-12 13:30:00";1183.332764
"1054";"2021-06-12 13:45:00";1183.332764
"1055";"2021-06-12 14:00:00";1183.332764
"1056";"2021-06-12 14:15:00";1183.332764
"1057";"2021-06-12 14:30:00";1183.332764
"1058";"2021-06-12 14:45:00";1183.332764
"1059";"2021-06-12 15:00:00";1183.332764
"1060";"2021-06-12 15:15:00";1183.332764
"1061";"2021-06-12 15:30:00";1183.332764
"1062";"2021-06-12 15:45:00";1183.332764
"1063";"2021-06-12 16:00:00";1183.332764
"1064";"2021-06-12 16:15:00";1183.332764
"1065";"2021-06-12 16:30:00";1183.332764
"1066";"2021-06-12 16:45:00";1183.332764
"1067";"2021-06-12 17:00:00";1183.332764
"1068";"2021-06-12 17:15:00";1183.332764
"1069";"2021-06-12 17:30:00";1183.332764
"1070";"2021-06-12 17:45:00";1183.332764
"1071";"2021-06-12 18:00:00";1183.332764
"1072";"2021-06-12 18:15:00";1183.332764
"1073";"2021-06-12 18:30:00";1183.332764
"1074";"2021-06-12 18:45:00";1183.332764
"1075";"2021-06-12 19:00:00";1183.332764
"1076";"2021-06-12 19:15:00";1183.332764
"1077";"2021-06-12 19:30:00";1183.332764
"1078";"2021-06-12 19:45:00";1183.332764
"1079";"2021-06-12 20:00:00";1183.332764
"1080";"2021-06-12 20:15:00";1183.332764
"1081";"2021-06-12 20:30:00";1183.332764
"1082";"2021-06-12 20:45:00";1183.332764
"1083";"2021-06-12 21:00:00";1183.332764
"1084";"2021-06-12 21:15:00";1183.332764
"1085";"2021-06-12 21:30:00";1183.332764
"1086";"2021-06-12 21:45:00";1183.332764
"1087";"2021-06-12 22:00:00";1183.332764
"1088";"2021-06-12 22:15:00";1183.332764
"1089";"2021-06-12 22:30:00";1183.332764
"1090";"2021-06-12 22:45:00";1183.332764
"1091";"2021-06-12 23:00:00";1183.332764
"1092";"2021-06-12 23:15:00";1183.332764
"1093";"2021-06-12 23:30:00";1183.332764
"1094";"2021-06-12 23:45:00";1183.332764
"1095";"2021-06-13 00:00:00";1183.332764
"1096";"2021-06-13 00:15:00";1183.332764
"1097";"2021-06-13 00:30:00";1183.332764
"1098";"2021-06-13 00:45:00";1183.332764
"1099";"2021-06-13 01:00:00";1183.332764
"1100";"2021-06-13 01:15:00";1183.332764
"1101";"2021-06-13 01:30:00";1183.332764
"1102";"2021-06-13 01:45:00";1183.332764
"1103";"2021-06-13 02:00:00";1183.332764
"1104";"2021-06-13 02:15:00";1183.332764
"1105";"2021-06-13 02:30:00";1183.332764
"1106";"2021-06-13 02:45:00";1183.332764
"1107";"2021-06-13 03:00:00";1183.332764
"1108";"2021-06-13 03:15:00";1183.332764
"1109";"2021-06-13 03:30:00";1183.332764
"1110";"2021-06-13 03:45:00";1183.332764
"1111";"2021-06-13 04:00:00";1183.332764
"1112";"2021-06-13 04:15:00";1183.332764
"1113";"2021-06-13 04:30:00";1183.332764
"1114";"2021-06-13 04:45:00";1183.332764
"1115";"2021-06-13 05:00:00";1183.332764
"1116";"2021-06-13 05:15:00";1183.332764
"1117";"2021-06-13 05:30:00";1183.332764
"1118";"2021-06-13 05:45:00";1183.332764
