"date";"T2C1"
"602";"2021-06-07 20:45:00";6893.939941
"603";"2021-06-07 21:00:00";6893.939941
"604";"2021-06-07 21:15:00";6893.939941
"605";"2021-06-07 21:30:00";6893.939941
"606";"2021-06-07 21:45:00";6893.939941
"607";"2021-06-07 22:00:00";6899.5882684325
"608";"2021-06-07 22:15:00";6901.515137
"609";"2021-06-07 22:30:00";6893.939941
"610";"2021-06-07 22:45:00";6893.939941
"611";"2021-06-07 23:00:00";6893.939941
"612";"2021-06-07 23:15:00";6893.939941
"613";"2021-06-07 23:30:00";6893.939941
"614";"2021-06-07 23:45:00";6893.939941
"615";"2021-06-08 00:00:00";6893.939941
"616";"2021-06-08 00:15:00";6893.92975016474
"617";"2021-06-08 00:30:00";6893.939941
"618";"2021-06-08 00:45:00";6893.939941
"619";"2021-06-08 01:00:00";6893.939941
"620";"2021-06-08 01:15:00";6893.939941
"621";"2021-06-08 01:30:00";6893.939941
"622";"2021-06-08 01:45:00";6901.515137
"623";"2021-06-08 02:00:00";6901.515137
"624";"2021-06-08 02:15:00";6900.38204361234
"625";"2021-06-08 02:30:00";6901.515137
"626";"2021-06-08 02:45:00";6901.515137
"627";"2021-06-08 03:00:00";6893.939941
"628";"2021-06-08 03:15:00";6901.515137
"629";"2021-06-08 03:30:00";6901.515137
"630";"2021-06-08 03:45:00";6901.515137
"631";"2021-06-08 04:00:00";6901.515137
"632";"2021-06-08 04:15:00";6909.09082
"633";"2021-06-08 04:30:00";6904.04336536695
"634";"2021-06-08 04:45:00";6893.939941
"635";"2021-06-08 05:00:00";6893.939941
"636";"2021-06-08 05:15:00";6901.515137
"637";"2021-06-08 05:30:00";6893.939941
"638";"2021-06-08 05:45:00";6901.515137
"639";"2021-06-08 06:00:00";6901.515137
"640";"2021-06-08 06:15:00";6848.484863
"641";"2021-06-08 06:30:00";6835.62161592266
"642";"2021-06-08 06:45:00";6848.484863
"643";"2021-06-08 07:00:00";6848.484863
"644";"2021-06-08 07:15:00";6848.484863
"645";"2021-06-08 07:30:00";6848.484863
"646";"2021-06-08 07:45:00";6848.484863
"647";"2021-06-08 08:00:00";6848.484863
"648";"2021-06-08 08:15:00";6856.061035
"649";"2021-06-08 08:30:00";6854.13763693166
"650";"2021-06-08 08:45:00";6848.484863
"651";"2021-06-08 09:00:00";6848.484863
"652";"2021-06-08 09:15:00";6848.484863
"653";"2021-06-08 09:30:00";6848.484863
"654";"2021-06-08 09:45:00";6848.484863
"655";"2021-06-08 10:00:00";6848.484863
"656";"2021-06-08 10:15:00";6848.484863
"657";"2021-06-08 10:30:00";6848.484863
"658";"2021-06-08 10:45:00";6846.97977518578
"659";"2021-06-08 11:00:00";6848.484863
"660";"2021-06-08 11:15:00";6856.061035
"661";"2021-06-08 11:30:00";6863.637207
"662";"2021-06-08 11:45:00";6871.212891
"663";"2021-06-08 12:00:00";6871.212891
"664";"2021-06-08 12:15:00";6878.788086
"665";"2021-06-08 12:30:00";6886.36377
"666";"2021-06-08 12:45:00";6887.56550419916
"667";"2021-06-08 13:00:00";6886.36377
"668";"2021-06-08 13:15:00";6886.36377
"669";"2021-06-08 13:30:00";6886.36377
"670";"2021-06-08 13:45:00";6893.939941
"671";"2021-06-08 14:00:00";6893.939941
"672";"2021-06-08 14:15:00";6893.939941
"673";"2021-06-08 14:30:00";6893.939941
"674";"2021-06-08 14:45:00";6893.939941
"675";"2021-06-08 15:00:00";6893.77043467152
"676";"2021-06-08 15:15:00";6893.939941
"677";"2021-06-08 15:30:00";6893.939941
"678";"2021-06-08 15:45:00";6893.939941
"679";"2021-06-08 16:00:00";6901.515137
"680";"2021-06-08 16:15:00";6893.939941
"681";"2021-06-08 16:30:00";6901.515137
"682";"2021-06-08 16:45:00";6901.515137
"683";"2021-06-08 17:00:00";6900.66446954208
"684";"2021-06-08 17:15:00";6901.515137
"685";"2021-06-08 17:30:00";6901.515137
"686";"2021-06-08 17:45:00";6901.515137
"687";"2021-06-08 18:00:00";6909.09082
"688";"2021-06-08 18:15:00";6901.515137
"689";"2021-06-08 18:30:00";6909.09082
"690";"2021-06-08 18:45:00";6901.515137
"691";"2021-06-08 19:00:00";6902.75774018841
"692";"2021-06-08 19:15:00";6909.09082
"693";"2021-06-08 19:30:00";6909.09082
"694";"2021-06-08 19:45:00";6909.09082
"695";"2021-06-08 20:00:00";6909.09082
"696";"2021-06-08 20:15:00";6909.09082
"697";"2021-06-08 20:30:00";6916.666992
"698";"2021-06-08 20:45:00";6909.09082
"699";"2021-06-08 21:00:00";6916.666992
"700";"2021-06-08 21:15:00";6913.4668017841
"701";"2021-06-08 21:30:00";6909.09082
"702";"2021-06-08 21:45:00";6916.666992
"703";"2021-06-08 22:00:00";6916.666992
"704";"2021-06-08 22:15:00";6916.666992
"705";"2021-06-08 22:30:00";6909.09082
"706";"2021-06-08 22:45:00";6916.666992
"707";"2021-06-08 23:00:00";6916.666992
"708";"2021-06-08 23:15:00";6912.10913516553
"709";"2021-06-08 23:30:00";6909.09082
"710";"2021-06-08 23:45:00";6909.09082
"711";"2021-06-09 00:00:00";6909.09082
"712";"2021-06-09 00:15:00";6916.666992
"713";"2021-06-09 00:30:00";6916.666992
"714";"2021-06-09 00:45:00";6916.666992
"715";"2021-06-09 01:00:00";6916.666992
"716";"2021-06-09 01:15:00";6916.666992
"717";"2021-06-09 01:30:00";6916.67664476059
"718";"2021-06-09 01:45:00";6916.666992
"719";"2021-06-09 02:00:00";6916.666992
"720";"2021-06-09 02:15:00";6916.666992
"721";"2021-06-09 02:30:00";6916.666992
"722";"2021-06-09 02:45:00";6916.666992
"723";"2021-06-09 03:00:00";6916.666992
"724";"2021-06-09 03:15:00";6916.666992
"725";"2021-06-09 03:30:00";6916.68887874541
"726";"2021-06-09 03:45:00";6916.666992
"727";"2021-06-09 04:00:00";6916.666992
"728";"2021-06-09 04:15:00";6916.666992
"729";"2021-06-09 04:30:00";6916.666992
"730";"2021-06-09 04:45:00";6916.666992
"731";"2021-06-09 05:00:00";6901.515137
"732";"2021-06-09 05:15:00";6909.09082
"733";"2021-06-09 05:30:00";6904.24959811551
"734";"2021-06-09 05:45:00";6886.36377
"735";"2021-06-09 06:00:00";6863.637207
"736";"2021-06-09 06:15:00";6833.333984
"737";"2021-06-09 06:30:00";6833.333984
"738";"2021-06-09 06:45:00";6848.484863
"739";"2021-06-09 07:00:00";6856.061035
"740";"2021-06-09 07:15:00";6871.212891
"741";"2021-06-09 07:30:00";6871.212891
"742";"2021-06-09 07:45:00";6870.28473808787
"743";"2021-06-09 08:00:00";6871.212891
"744";"2021-06-09 08:15:00";6871.212891
"745";"2021-06-09 08:30:00";6871.212891
"746";"2021-06-09 08:45:00";6871.212891
"747";"2021-06-09 09:00:00";6871.212891
"748";"2021-06-09 09:15:00";6871.212891
"749";"2021-06-09 09:30:00";6871.212891
"750";"2021-06-09 09:45:00";6873.56831757757
"751";"2021-06-09 10:00:00";6871.212891
"752";"2021-06-09 10:15:00";6863.637207
"753";"2021-06-09 10:30:00";6871.212891
"754";"2021-06-09 10:45:00";6871.212891
"755";"2021-06-09 11:00:00";6871.212891
"756";"2021-06-09 11:15:00";6878.788086
"757";"2021-06-09 11:30:00";6886.36377
"758";"2021-06-09 11:45:00";6891.38136659258
"759";"2021-06-09 12:00:00";6893.939941
"760";"2021-06-09 12:15:00";6893.939941
"761";"2021-06-09 12:30:00";6893.939941
"762";"2021-06-09 12:45:00";6901.515137
"763";"2021-06-09 13:00:00";6901.515137
"764";"2021-06-09 13:15:00";6909.09082
"765";"2021-06-09 13:30:00";6901.515137
"766";"2021-06-09 13:45:00";6909.09082
"767";"2021-06-09 14:00:00";6911.46054328928
"768";"2021-06-09 14:15:00";6909.09082
"769";"2021-06-09 14:30:00";6909.09082
"770";"2021-06-09 14:45:00";6909.09082
"771";"2021-06-09 15:00:00";6916.666992
"772";"2021-06-09 15:15:00";6916.666992
"773";"2021-06-09 15:30:00";6916.666992
"774";"2021-06-09 15:45:00";6909.09082
"775";"2021-06-09 16:00:00";6910.97800754338
"776";"2021-06-09 16:15:00";6916.666992
"777";"2021-06-09 16:30:00";6916.666992
"778";"2021-06-09 16:45:00";6916.666992
"779";"2021-06-09 17:00:00";6916.666992
"780";"2021-06-09 17:15:00";6916.666992
"781";"2021-06-09 17:30:00";6916.666992
"782";"2021-06-09 17:45:00";6916.666992
"783";"2021-06-09 18:00:00";6931.818848
"784";"2021-06-09 18:15:00";6934.79950514817
"785";"2021-06-09 18:30:00";6924.243164
"786";"2021-06-09 18:45:00";6916.666992
"787";"2021-06-09 19:00:00";6931.818848
"788";"2021-06-09 19:15:00";6924.243164
"789";"2021-06-09 19:30:00";6931.818848
"790";"2021-06-09 19:45:00";6924.243164
"791";"2021-06-09 20:00:00";6924.243164
"792";"2021-06-09 20:15:00";6923.06301386699
"793";"2021-06-09 20:30:00";6924.243164
"794";"2021-06-09 20:45:00";6931.818848
"795";"2021-06-09 21:00:00";6931.818848
"796";"2021-06-09 21:15:00";6931.818848
"797";"2021-06-09 21:30:00";6931.818848
"798";"2021-06-09 21:45:00";6931.818848
"799";"2021-06-09 22:00:00";6916.666992
"800";"2021-06-09 22:15:00";6931.818848
"801";"2021-06-09 22:30:00";6930.89359560274
"802";"2021-06-09 22:45:00";6924.243164
"803";"2021-06-09 23:00:00";6931.818848
"804";"2021-06-09 23:15:00";6931.818848
"805";"2021-06-09 23:30:00";6931.818848
"806";"2021-06-09 23:45:00";6931.818848
"807";"2021-06-10 00:00:00";6931.818848
"808";"2021-06-10 00:15:00";6931.818848
"809";"2021-06-10 00:30:00";6936.11231001245
"810";"2021-06-10 00:45:00";6939.394043
"811";"2021-06-10 01:00:00";6939.394043
"812";"2021-06-10 01:15:00";6946.970215
"813";"2021-06-10 01:30:00";6946.970215
"814";"2021-06-10 01:45:00";6946.970215
"815";"2021-06-10 02:00:00";6939.394043
"816";"2021-06-10 02:15:00";6939.394043
"817";"2021-06-10 02:30:00";6939.86856576106
"818";"2021-06-10 02:45:00";6939.394043
"819";"2021-06-10 03:00:00";6939.394043
"820";"2021-06-10 03:15:00";6939.394043
"821";"2021-06-10 03:30:00";6939.394043
"822";"2021-06-10 03:45:00";6931.818848
"823";"2021-06-10 04:00:00";6931.818848
"824";"2021-06-10 04:15:00";6931.818848
"825";"2021-06-10 04:30:00";6916.666992
"826";"2021-06-10 04:45:00";6910.30789124216
"827";"2021-06-10 05:00:00";6909.09082
"828";"2021-06-10 05:15:00";6902.57482336489
"829";"2021-06-10 05:30:00";6893.939941
"830";"2021-06-10 05:45:00";6886.36377
"831";"2021-06-10 06:00:00";6871.212891
"832";"2021-06-10 06:15:00";6848.484863
"833";"2021-06-10 06:30:00";6833.333984
"834";"2021-06-10 06:45:00";6822.1849143019
"835";"2021-06-10 07:00:00";6803.030762
"836";"2021-06-10 07:15:00";6772.728027
"837";"2021-06-10 07:30:00";6757.576172
"838";"2021-06-10 07:45:00";6757.576172
"839";"2021-06-10 08:00:00";6757.576172
"840";"2021-06-10 08:15:00";6742.424805
"841";"2021-06-10 08:30:00";6734.849121
"842";"2021-06-10 08:45:00";6734.849121
"843";"2021-06-10 09:00:00";6735.89833517732
"844";"2021-06-10 09:15:00";6734.849121
"845";"2021-06-10 09:30:00";6734.849121
"846";"2021-06-10 09:45:00";6742.424805
"847";"2021-06-10 10:00:00";6727.272949
"848";"2021-06-10 10:15:00";6734.849121
"849";"2021-06-10 10:30:00";6727.272949
"850";"2021-06-10 10:45:00";6734.849121
"851";"2021-06-10 11:00:00";6736.68301908331
"852";"2021-06-10 11:15:00";6732.91305039572
"853";"2021-06-10 11:30:00";6734.849121
"854";"2021-06-10 11:45:00";6750.000977
"855";"2021-06-10 12:00:00";6772.728027
"856";"2021-06-10 12:15:00";6795.455078
"857";"2021-06-10 12:30:00";6803.030762
"858";"2021-06-10 12:45:00";6818.182129
"859";"2021-06-10 13:00:00";6818.53247410728
"860";"2021-06-10 13:15:00";6818.182129
"861";"2021-06-10 13:30:00";6833.333984
"862";"2021-06-10 13:45:00";6840.90918
"863";"2021-06-10 14:00:00";6840.90918
"864";"2021-06-10 14:15:00";6848.484863
"865";"2021-06-10 14:30:00";6848.484863
"866";"2021-06-10 14:45:00";6856.061035
"867";"2021-06-10 15:00:00";6856.061035
"868";"2021-06-10 15:15:00";6857.80521065562
"869";"2021-06-10 15:30:00";6863.637207
"870";"2021-06-10 15:45:00";6871.212891
"871";"2021-06-10 16:00:00";6878.788086
"872";"2021-06-10 16:15:00";6886.36377
"873";"2021-06-10 16:30:00";6886.36377
"874";"2021-06-10 16:45:00";6893.939941
"875";"2021-06-10 17:00:00";6893.939941
"876";"2021-06-10 17:15:00";6893.31687736983
"877";"2021-06-10 17:30:00";6893.939941
"878";"2021-06-10 17:45:00";6893.939941
"879";"2021-06-10 18:00:00";6893.939941
"880";"2021-06-10 18:15:00";6901.515137
"881";"2021-06-10 18:30:00";6909.09082
"882";"2021-06-10 18:45:00";6909.09082
"883";"2021-06-10 19:00:00";6916.666992
"884";"2021-06-10 19:15:00";6916.666992
"885";"2021-06-10 19:30:00";6916.14150878631
"886";"2021-06-10 19:45:00";6916.666992
"887";"2021-06-10 20:00:00";6916.666992
"888";"2021-06-10 20:15:00";6916.666992
"889";"2021-06-10 20:30:00";6916.666992
"890";"2021-06-10 20:45:00";6916.666992
"891";"2021-06-10 21:00:00";6916.666992
"892";"2021-06-10 21:15:00";6916.666992
"893";"2021-06-10 21:30:00";6915.30277060589
"894";"2021-06-10 21:45:00";6916.666992
"895";"2021-06-10 22:00:00";6924.243164
"896";"2021-06-10 22:15:00";6931.818848
"897";"2021-06-10 22:30:00";6931.818848
"898";"2021-06-10 22:45:00";6931.818848
"899";"2021-06-10 23:00:00";6931.818848
"900";"2021-06-10 23:15:00";6931.818848
"901";"2021-06-10 23:30:00";6931.818848
"902";"2021-06-10 23:45:00";6931.8169222762
"903";"2021-06-11 00:00:00";6931.818848
"904";"2021-06-11 00:15:00";6931.818848
"905";"2021-06-11 00:30:00";6931.818848
"906";"2021-06-11 00:45:00";6931.818848
"907";"2021-06-11 01:00:00";6931.818848
"908";"2021-06-11 01:15:00";6931.818848
"909";"2021-06-11 01:30:00";6931.818848
"910";"2021-06-11 01:45:00";6931.81195874542
"911";"2021-06-11 02:00:00";6931.818848
"912";"2021-06-11 02:15:00";6931.818848
"913";"2021-06-11 02:30:00";6931.818848
"914";"2021-06-11 02:45:00";6931.818848
"915";"2021-06-11 03:00:00";6931.818848
"916";"2021-06-11 03:15:00";6939.394043
"917";"2021-06-11 03:30:00";6946.970215
"918";"2021-06-11 03:45:00";6944.02090655332
"919";"2021-06-11 04:00:00";6939.394043
"920";"2021-06-11 04:15:00";6939.394043
"921";"2021-06-11 04:30:00";6931.818848
"922";"2021-06-11 04:45:00";6931.818848
"923";"2021-06-11 05:00:00";6924.243164
"924";"2021-06-11 05:15:00";6916.666992
"925";"2021-06-11 05:30:00";6916.666992
"926";"2021-06-11 05:45:00";6916.666992
"927";"2021-06-11 06:00:00";6916.68695075205
"928";"2021-06-11 06:15:00";6916.666992
"929";"2021-06-11 06:30:00";6916.666992
"930";"2021-06-11 06:45:00";6916.666992
"931";"2021-06-11 07:00:00";6909.09082
"932";"2021-06-11 07:15:00";6901.515137
"933";"2021-06-11 07:30:00";6886.36377
"934";"2021-06-11 07:45:00";6878.788086
"935";"2021-06-11 08:00:00";6868.76700793745
"936";"2021-06-11 08:15:00";6856.061035
"937";"2021-06-11 08:30:00";6840.90918
"938";"2021-06-11 08:45:00";6818.182129
"939";"2021-06-11 09:00:00";6810.606934
"940";"2021-06-11 09:15:00";6795.455078
"941";"2021-06-11 09:30:00";6780.303223
"942";"2021-06-11 09:45:00";6765.151855
"943";"2021-06-11 10:00:00";6765.151855
"944";"2021-06-11 10:15:00";6763.03284051268
"945";"2021-06-11 10:30:00";6757.576172
"946";"2021-06-11 10:45:00";6750.000977
"947";"2021-06-11 11:00:00";6734.849121
"948";"2021-06-11 11:15:00";6734.849121
"949";"2021-06-11 11:30:00";6734.849121
"950";"2021-06-11 11:45:00";6727.272949
"951";"2021-06-11 12:00:00";6712.12207
"952";"2021-06-11 12:15:00";6714.48266514262
"953";"2021-06-11 12:30:00";6719.698242
"954";"2021-06-11 12:45:00";6712.12207
"955";"2021-06-11 13:00:00";6712.12207
"956";"2021-06-11 13:15:00";6712.12207
"957";"2021-06-11 13:30:00";6704.545898
"958";"2021-06-11 13:45:00";6712.12207
"959";"2021-06-11 14:00:00";6712.12207
"960";"2021-06-11 14:15:00";6727.272949
"961";"2021-06-11 14:30:00";6740.86945688523
"962";"2021-06-11 14:45:00";6750.000977
"963";"2021-06-11 15:00:00";6757.576172
"964";"2021-06-11 15:15:00";6765.151855
"965";"2021-06-11 15:30:00";6787.878906
"966";"2021-06-11 15:45:00";6810.606934
"967";"2021-06-11 16:00:00";6818.182129
"968";"2021-06-11 16:15:00";6833.333984
"969";"2021-06-11 16:30:00";6844.01799299952
"970";"2021-06-11 16:45:00";6848.484863
"971";"2021-06-11 17:00:00";6848.484863
"972";"2021-06-11 17:15:00";6848.484863
"973";"2021-06-11 17:30:00";6871.212891
"974";"2021-06-11 17:45:00";6871.212891
"975";"2021-06-11 18:00:00";6886.36377
"976";"2021-06-11 18:15:00";6886.36377
"977";"2021-06-11 18:30:00";6888.41288287021
"978";"2021-06-11 18:45:00";6893.939941
"979";"2021-06-11 19:00:00";6893.939941
"980";"2021-06-11 19:15:00";6886.36377
"981";"2021-06-11 19:30:00";6893.939941
"982";"2021-06-11 19:45:00";6893.939941
"983";"2021-06-11 20:00:00";6893.939941
"984";"2021-06-11 20:15:00";6893.939941
"985";"2021-06-11 20:30:00";6893.939941
"986";"2021-06-11 20:45:00";6898.105095897
"987";"2021-06-11 21:00:00";6901.515137
"988";"2021-06-11 21:15:00";6901.515137
"989";"2021-06-11 21:30:00";6909.09082
"990";"2021-06-11 21:45:00";6916.666992
"991";"2021-06-11 22:00:00";6916.666992
"992";"2021-06-11 22:15:00";6916.666992
"993";"2021-06-11 22:30:00";6916.666992
"994";"2021-06-11 22:45:00";6917.88702915665
"995";"2021-06-11 23:00:00";6924.243164
"996";"2021-06-11 23:15:00";6931.818848
"997";"2021-06-11 23:30:00";6924.243164
"998";"2021-06-11 23:45:00";6931.818848
"999";"2021-06-12 00:00:00";6924.243164
"1000";"2021-06-12 00:15:00";6931.818848
"1001";"2021-06-12 00:30:00";6931.818848
"1002";"2021-06-12 00:45:00";6931.818848
"1003";"2021-06-12 01:00:00";6932.03704195135
"1004";"2021-06-12 01:15:00";6931.818848
"1005";"2021-06-12 01:30:00";6931.818848
"1006";"2021-06-12 01:45:00";6931.818848
"1007";"2021-06-12 02:00:00";6931.818848
"1008";"2021-06-12 02:15:00";6939.394043
"1009";"2021-06-12 02:30:00";6939.394043
"1010";"2021-06-12 02:45:00";6939.394043
"1011";"2021-06-12 03:00:00";6939.51879015457
"1012";"2021-06-12 03:15:00";6939.394043
"1013";"2021-06-12 03:30:00";6939.394043
"1014";"2021-06-12 03:45:00";6939.394043
"1015";"2021-06-12 04:00:00";6939.394043
"1016";"2021-06-12 04:15:00";6939.394043
"1017";"2021-06-12 04:30:00";6946.970215
"1018";"2021-06-12 04:45:00";6946.970215
"1019";"2021-06-12 05:00:00";6939.394043
"1020";"2021-06-12 05:15:00";6935.8079607083
"1021";"2021-06-12 05:30:00";6939.394043
"1022";"2021-06-12 05:45:00";6946.970215
"1023";"2021-06-12 06:00:00";6946.970215
"1024";"2021-06-12 06:15:00";6946.970215
"1025";"2021-06-12 06:30:00";6946.970215
"1026";"2021-06-12 06:45:00";6939.394043
"1027";"2021-06-12 07:00:00";6931.818848
"1028";"2021-06-12 07:15:00";6928.5261388598
"1029";"2021-06-12 07:30:00";6924.243164
"1030";"2021-06-12 07:45:00";6916.666992
"1031";"2021-06-12 08:00:00";6916.666992
"1032";"2021-06-12 08:15:00";6916.666992
"1033";"2021-06-12 08:30:00";6916.666992
"1034";"2021-06-12 08:45:00";6916.666992
"1035";"2021-06-12 09:00:00";6909.09082
"1036";"2021-06-12 09:15:00";6905.0136089335
"1037";"2021-06-12 09:30:00";6901.515137
"1038";"2021-06-12 09:45:00";6893.939941
"1039";"2021-06-12 10:00:00";6886.36377
"1040";"2021-06-12 10:15:00";6871.212891
"1041";"2021-06-12 10:30:00";6856.061035
"1042";"2021-06-12 10:45:00";6840.90918
"1043";"2021-06-12 11:00:00";6818.182129
"1044";"2021-06-12 11:15:00";6810.606934
"1045";"2021-06-12 11:30:00";6805.22009918821
"1046";"2021-06-12 11:45:00";6787.878906
"1047";"2021-06-12 12:00:00";6757.576172
"1048";"2021-06-12 12:15:00";6742.424805
"1049";"2021-06-12 12:30:00";6734.849121
"1050";"2021-06-12 12:45:00";6727.272949
"1051";"2021-06-12 13:00:00";6727.272949
"1052";"2021-06-12 13:15:00";6734.849121
"1053";"2021-06-12 13:30:00";6733.43727007258
"1054";"2021-06-12 13:45:00";6727.272949
"1055";"2021-06-12 14:00:00";6727.272949
"1056";"2021-06-12 14:15:00";6734.849121
"1057";"2021-06-12 14:30:00";6727.272949
"1058";"2021-06-12 14:45:00";6727.272949
"1059";"2021-06-12 15:00:00";6734.849121
"1060";"2021-06-12 15:15:00";6727.272949
"1061";"2021-06-12 15:30:00";6727.272949
"1062";"2021-06-12 15:45:00";6727.89625875563
"1063";"2021-06-12 16:00:00";6727.272949
"1064";"2021-06-12 16:15:00";6727.272949
"1065";"2021-06-12 16:30:00";6727.272949
"1066";"2021-06-12 16:45:00";6727.272949
"1067";"2021-06-12 17:00:00";6727.272949
"1068";"2021-06-12 17:15:00";6727.272949
"1069";"2021-06-12 17:30:00";6734.849121
"1070";"2021-06-12 17:45:00";6739.25210260175
"1071";"2021-06-12 18:00:00";6742.424805
"1072";"2021-06-12 18:15:00";6750.000977
"1073";"2021-06-12 18:30:00";6765.151855
"1074";"2021-06-12 18:45:00";6787.878906
"1075";"2021-06-12 19:00:00";6795.455078
"1076";"2021-06-12 19:15:00";6810.606934
"1077";"2021-06-12 19:30:00";6818.182129
"1078";"2021-06-12 19:45:00";6833.333984
"1079";"2021-06-12 20:00:00";6839.09737765526
"1080";"2021-06-12 20:15:00";6840.90918
"1081";"2021-06-12 20:30:00";6848.484863
"1082";"2021-06-12 20:45:00";6856.061035
"1083";"2021-06-12 21:00:00";6863.637207
"1084";"2021-06-12 21:15:00";6863.637207
"1085";"2021-06-12 21:30:00";6871.212891
"1086";"2021-06-12 21:45:00";6871.212891
"1087";"2021-06-12 22:00:00";6878.67144264656
"1088";"2021-06-12 22:15:00";6886.36377
"1089";"2021-06-12 22:30:00";6886.36377
"1090";"2021-06-12 22:45:00";6893.939941
"1091";"2021-06-12 23:00:00";6901.515137
"1092";"2021-06-12 23:15:00";6909.09082
"1093";"2021-06-12 23:30:00";6901.515137
"1094";"2021-06-12 23:45:00";6901.515137
"1095";"2021-06-13 00:00:00";6900.10605294821
"1096";"2021-06-13 00:15:00";6901.515137
"1097";"2021-06-13 00:30:00";6909.09082
"1098";"2021-06-13 00:45:00";6909.09082
"1099";"2021-06-13 01:00:00";6916.666992
"1100";"2021-06-13 01:15:00";6916.666992
"1101";"2021-06-13 01:30:00";6931.818848
"1102";"2021-06-13 01:45:00";6931.818848
"1103";"2021-06-13 02:00:00";6931.818848
"1104";"2021-06-13 02:15:00";6932.59851703965
"1105";"2021-06-13 02:30:00";6931.818848
"1106";"2021-06-13 02:45:00";6931.818848
"1107";"2021-06-13 03:00:00";6939.394043
"1108";"2021-06-13 03:15:00";6939.394043
"1109";"2021-06-13 03:30:00";6939.394043
"1110";"2021-06-13 03:45:00";6939.394043
"1111";"2021-06-13 04:00:00";6946.970215
"1112";"2021-06-13 04:15:00";6945.72422632589
