"date";"T1C4"
"603";"2021-06-07 21:00:00";6128.788086
"604";"2021-06-07 21:15:00";6128.788086
"605";"2021-06-07 21:30:00";6128.788086
"606";"2021-06-07 21:45:00";6128.788086
"607";"2021-06-07 22:00:00";6128.66478286166
"608";"2021-06-07 22:15:00";6128.788086
"609";"2021-06-07 22:30:00";6128.788086
"610";"2021-06-07 22:45:00";6128.788086
"611";"2021-06-07 23:00:00";6136.36377
"612";"2021-06-07 23:15:00";6136.36377
"613";"2021-06-07 23:30:00";6136.36377
"614";"2021-06-07 23:45:00";6143.939941
"615";"2021-06-08 00:00:00";6136.36377
"616";"2021-06-08 00:15:00";6137.617016498
"617";"2021-06-08 00:30:00";6143.939941
"618";"2021-06-08 00:45:00";6143.939941
"619";"2021-06-08 01:00:00";6143.939941
"620";"2021-06-08 01:15:00";6151.515137
"621";"2021-06-08 01:30:00";6143.939941
"622";"2021-06-08 01:45:00";6151.515137
"623";"2021-06-08 02:00:00";6143.939941
"624";"2021-06-08 02:15:00";6141.41061974582
"625";"2021-06-08 02:30:00";6143.939941
"626";"2021-06-08 02:45:00";6143.939941
"627";"2021-06-08 03:00:00";6143.939941
"628";"2021-06-08 03:15:00";6143.939941
"629";"2021-06-08 03:30:00";6143.939941
"630";"2021-06-08 03:45:00";6143.939941
"631";"2021-06-08 04:00:00";6151.515137
"632";"2021-06-08 04:15:00";6151.515137
"633";"2021-06-08 04:30:00";6145.36502325575
"634";"2021-06-08 04:45:00";6143.939941
"635";"2021-06-08 05:00:00";6151.515137
"636";"2021-06-08 05:15:00";6151.515137
"637";"2021-06-08 05:30:00";6151.515137
"638";"2021-06-08 05:45:00";6151.515137
"639";"2021-06-08 06:00:00";6151.515137
"640";"2021-06-08 06:15:00";6151.515137
"641";"2021-06-08 06:30:00";6149.64909918373
"642";"2021-06-08 06:45:00";6151.515137
"643";"2021-06-08 07:00:00";6159.09082
"644";"2021-06-08 07:15:00";6159.09082
"645";"2021-06-08 07:30:00";6159.09082
"646";"2021-06-08 07:45:00";6159.09082
"647";"2021-06-08 08:00:00";6159.09082
"648";"2021-06-08 08:15:00";6159.09082
"649";"2021-06-08 08:30:00";6159.21077175564
"650";"2021-06-08 08:45:00";6159.09082
"651";"2021-06-08 09:00:00";6159.09082
"652";"2021-06-08 09:15:00";6159.09082
"653";"2021-06-08 09:30:00";6151.515137
"654";"2021-06-08 09:45:00";6151.515137
"655";"2021-06-08 10:00:00";6159.09082
"656";"2021-06-08 10:15:00";6151.515137
"657";"2021-06-08 10:30:00";6143.939941
"658";"2021-06-08 10:45:00";6145.66827338641
"659";"2021-06-08 11:00:00";6151.515137
"660";"2021-06-08 11:15:00";6151.515137
"661";"2021-06-08 11:30:00";6136.36377
"662";"2021-06-08 11:45:00";6128.788086
"663";"2021-06-08 12:00:00";6136.36377
"664";"2021-06-08 12:15:00";6128.788086
"665";"2021-06-08 12:30:00";6128.788086
"666";"2021-06-08 12:45:00";6128.16128645539
"667";"2021-06-08 13:00:00";6121.212891
"668";"2021-06-08 13:15:00";6113.637207
"669";"2021-06-08 13:30:00";6121.212891
"670";"2021-06-08 13:45:00";6113.637207
"671";"2021-06-08 14:00:00";6113.637207
"672";"2021-06-08 14:15:00";6098.484863
"673";"2021-06-08 14:30:00";6075.757813
"674";"2021-06-08 14:45:00";6045.455078
"675";"2021-06-08 15:00:00";6039.27978753891
"676";"2021-06-08 15:15:00";6053.030762
"677";"2021-06-08 15:30:00";6068.182129
"678";"2021-06-08 15:45:00";6068.182129
"679";"2021-06-08 16:00:00";6068.182129
"680";"2021-06-08 16:15:00";6068.182129
"681";"2021-06-08 16:30:00";6068.182129
"682";"2021-06-08 16:45:00";6068.182129
"683";"2021-06-08 17:00:00";6068.18124681336
"684";"2021-06-08 17:15:00";6068.182129
"685";"2021-06-08 17:30:00";6068.182129
"686";"2021-06-08 17:45:00";6068.182129
"687";"2021-06-08 18:00:00";6068.182129
"688";"2021-06-08 18:15:00";6068.182129
"689";"2021-06-08 18:30:00";6068.182129
"690";"2021-06-08 18:45:00";6075.757813
"691";"2021-06-08 19:00:00";6069.13418362309
"692";"2021-06-08 19:15:00";6068.182129
"693";"2021-06-08 19:30:00";6090.90918
"694";"2021-06-08 19:45:00";6106.061035
"695";"2021-06-08 20:00:00";6113.637207
"696";"2021-06-08 20:15:00";6121.212891
"697";"2021-06-08 20:30:00";6128.788086
"698";"2021-06-08 20:45:00";6128.788086
"699";"2021-06-08 21:00:00";6128.788086
"700";"2021-06-08 21:15:00";6131.02240234056
"701";"2021-06-08 21:30:00";6136.36377
"702";"2021-06-08 21:45:00";6143.939941
"703";"2021-06-08 22:00:00";6143.939941
"704";"2021-06-08 22:15:00";6136.36377
"705";"2021-06-08 22:30:00";6151.515137
"706";"2021-06-08 22:45:00";6151.515137
"707";"2021-06-08 23:00:00";6151.515137
"708";"2021-06-08 23:15:00";6149.95224137844
"709";"2021-06-08 23:30:00";6151.515137
"710";"2021-06-08 23:45:00";6159.09082
"711";"2021-06-09 00:00:00";6159.09082
"712";"2021-06-09 00:15:00";6159.09082
"713";"2021-06-09 00:30:00";6159.09082
"714";"2021-06-09 00:45:00";6159.09082
"715";"2021-06-09 01:00:00";6159.09082
"716";"2021-06-09 01:15:00";6166.666992
"717";"2021-06-09 01:30:00";6163.56041276582
"718";"2021-06-09 01:45:00";6159.09082
"719";"2021-06-09 02:00:00";6166.666992
"720";"2021-06-09 02:15:00";6174.243164
"721";"2021-06-09 02:30:00";6166.666992
"722";"2021-06-09 02:45:00";6174.243164
"723";"2021-06-09 03:00:00";6166.666992
"724";"2021-06-09 03:15:00";6174.243164
"725";"2021-06-09 03:30:00";6176.95213784079
"726";"2021-06-09 03:45:00";6174.243164
"727";"2021-06-09 04:00:00";6174.243164
"728";"2021-06-09 04:15:00";6174.243164
"729";"2021-06-09 04:30:00";6166.666992
"730";"2021-06-09 04:45:00";6174.243164
"731";"2021-06-09 05:00:00";6174.243164
"732";"2021-06-09 05:15:00";6174.243164
"733";"2021-06-09 05:30:00";6174.23320244301
"734";"2021-06-09 05:45:00";6174.243164
"735";"2021-06-09 06:00:00";6174.243164
"736";"2021-06-09 06:15:00";6174.243164
"737";"2021-06-09 06:30:00";6181.818848
"738";"2021-06-09 06:45:00";6174.243164
"739";"2021-06-09 07:00:00";6181.818848
"740";"2021-06-09 07:15:00";6181.818848
"741";"2021-06-09 07:30:00";6181.818848
"742";"2021-06-09 07:45:00";6175.71348695188
"743";"2021-06-09 08:00:00";6174.243164
"744";"2021-06-09 08:15:00";6181.818848
"745";"2021-06-09 08:30:00";6174.243164
"746";"2021-06-09 08:45:00";6181.818848
"747";"2021-06-09 09:00:00";6181.818848
"748";"2021-06-09 09:15:00";6181.818848
"749";"2021-06-09 09:30:00";6181.818848
"750";"2021-06-09 09:45:00";6184.0691821609
"751";"2021-06-09 10:00:00";6181.818848
"752";"2021-06-09 10:15:00";6174.243164
"753";"2021-06-09 10:30:00";6181.818848
"754";"2021-06-09 10:45:00";6181.818848
"755";"2021-06-09 11:00:00";6166.666992
"756";"2021-06-09 11:15:00";6159.09082
"757";"2021-06-09 11:30:00";6151.515137
"758";"2021-06-09 11:45:00";6148.38289106584
"759";"2021-06-09 12:00:00";6143.939941
"760";"2021-06-09 12:15:00";6128.788086
"761";"2021-06-09 12:30:00";6106.061035
"762";"2021-06-09 12:45:00";6098.484863
"763";"2021-06-09 13:00:00";6083.333984
"764";"2021-06-09 13:15:00";6083.333984
"765";"2021-06-09 13:30:00";6030.303223
"766";"2021-06-09 13:45:00";6007.576172
"767";"2021-06-09 14:00:00";6003.16768264686
"768";"2021-06-09 14:15:00";6007.576172
"769";"2021-06-09 14:30:00";6022.727051
"770";"2021-06-09 14:45:00";6053.030762
"771";"2021-06-09 15:00:00";6090.90918
"772";"2021-06-09 15:15:00";6098.484863
"773";"2021-06-09 15:30:00";6113.637207
"774";"2021-06-09 15:45:00";6113.637207
"775";"2021-06-09 16:00:00";6115.90322874144
"776";"2021-06-09 16:15:00";6121.212891
"777";"2021-06-09 16:30:00";6121.212891
"778";"2021-06-09 16:45:00";6113.637207
"779";"2021-06-09 17:00:00";6113.637207
"780";"2021-06-09 17:15:00";6113.637207
"781";"2021-06-09 17:30:00";6121.212891
"782";"2021-06-09 17:45:00";6113.637207
"783";"2021-06-09 18:00:00";6113.637207
"784";"2021-06-09 18:15:00";6117.02764124946
"785";"2021-06-09 18:30:00";6113.637207
"786";"2021-06-09 18:45:00";6106.061035
"787";"2021-06-09 19:00:00";6121.212891
"788";"2021-06-09 19:15:00";6128.788086
"789";"2021-06-09 19:30:00";6136.36377
"790";"2021-06-09 19:45:00";6143.939941
"791";"2021-06-09 20:00:00";6143.939941
"792";"2021-06-09 20:15:00";6142.19535494786
"793";"2021-06-09 20:30:00";6143.939941
"794";"2021-06-09 20:45:00";6151.515137
"795";"2021-06-09 21:00:00";6159.09082
"796";"2021-06-09 21:15:00";6159.09082
"797";"2021-06-09 21:30:00";6159.09082
"798";"2021-06-09 21:45:00";6159.09082
"799";"2021-06-09 22:00:00";6159.09082
"800";"2021-06-09 22:15:00";6166.666992
"801";"2021-06-09 22:30:00";6172.14940568419
"802";"2021-06-09 22:45:00";6174.243164
"803";"2021-06-09 23:00:00";6174.243164
"804";"2021-06-09 23:15:00";6174.243164
"805";"2021-06-09 23:30:00";6181.818848
"806";"2021-06-09 23:45:00";6174.243164
"807";"2021-06-10 00:00:00";6174.243164
"808";"2021-06-10 00:15:00";6181.818848
"809";"2021-06-10 00:30:00";6184.14838468813
"810";"2021-06-10 00:45:00";6181.818848
"811";"2021-06-10 01:00:00";6181.818848
"812";"2021-06-10 01:15:00";6189.394043
"813";"2021-06-10 01:30:00";6181.818848
"814";"2021-06-10 01:45:00";6181.818848
"815";"2021-06-10 02:00:00";6181.818848
"816";"2021-06-10 02:15:00";6189.394043
"817";"2021-06-10 02:30:00";6188.18073599154
"818";"2021-06-10 02:45:00";6181.818848
"819";"2021-06-10 03:00:00";6181.818848
"820";"2021-06-10 03:15:00";6189.394043
"821";"2021-06-10 03:30:00";6181.818848
"822";"2021-06-10 03:45:00";6189.394043
"823";"2021-06-10 04:00:00";6189.394043
"824";"2021-06-10 04:15:00";6181.818848
"825";"2021-06-10 04:30:00";6189.394043
"826";"2021-06-10 04:45:00";6191.90077849086
"827";"2021-06-10 05:00:00";6189.394043
"828";"2021-06-10 05:15:00";6188.77842272544
"829";"2021-06-10 05:30:00";6189.394043
"830";"2021-06-10 05:45:00";6189.394043
"831";"2021-06-10 06:00:00";6189.394043
"832";"2021-06-10 06:15:00";6189.394043
"833";"2021-06-10 06:30:00";6189.394043
"834";"2021-06-10 06:45:00";6189.38312028626
"835";"2021-06-10 07:00:00";6189.394043
"836";"2021-06-10 07:15:00";6189.394043
"837";"2021-06-10 07:30:00";6189.394043
"838";"2021-06-10 07:45:00";6189.394043
"839";"2021-06-10 08:00:00";6189.394043
"840";"2021-06-10 08:15:00";6196.970215
"841";"2021-06-10 08:30:00";6189.394043
"842";"2021-06-10 08:45:00";6181.818848
"843";"2021-06-10 09:00:00";6171.2028292364
"844";"2021-06-10 09:15:00";6159.09082
"845";"2021-06-10 09:30:00";6151.515137
"846";"2021-06-10 09:45:00";6151.515137
"847";"2021-06-10 10:00:00";6143.939941
"848";"2021-06-10 10:15:00";6136.36377
"849";"2021-06-10 10:30:00";6121.212891
"850";"2021-06-10 10:45:00";6113.637207
"851";"2021-06-10 11:00:00";6111.68110393456
"852";"2021-06-10 11:15:00";6110.45423157605
"853";"2021-06-10 11:30:00";6106.061035
"854";"2021-06-10 11:45:00";6098.484863
"855";"2021-06-10 12:00:00";6098.484863
"856";"2021-06-10 12:15:00";6098.484863
"857";"2021-06-10 12:30:00";6083.333984
"858";"2021-06-10 12:45:00";6068.182129
"859";"2021-06-10 13:00:00";6051.28013523433
"860";"2021-06-10 13:15:00";6030.303223
"861";"2021-06-10 13:30:00";6007.576172
"862";"2021-06-10 13:45:00";5992.424805
"863";"2021-06-10 14:00:00";5977.272949
"864";"2021-06-10 14:15:00";5954.545898
"865";"2021-06-10 14:30:00";5931.817871
"866";"2021-06-10 14:45:00";5909.09082
"867";"2021-06-10 15:00:00";5893.939941
"868";"2021-06-10 15:15:00";5884.94208098104
"869";"2021-06-10 15:30:00";5871.211914
"870";"2021-06-10 15:45:00";5848.484863
"871";"2021-06-10 16:00:00";5833.333984
"872";"2021-06-10 16:15:00";5818.182129
"873";"2021-06-10 16:30:00";5825.757813
"874";"2021-06-10 16:45:00";5818.182129
"875";"2021-06-10 17:00:00";5818.182129
"876";"2021-06-10 17:15:00";5820.92946469624
"877";"2021-06-10 17:30:00";5818.182129
"878";"2021-06-10 17:45:00";5810.605957
"879";"2021-06-10 18:00:00";5818.182129
"880";"2021-06-10 18:15:00";5833.333984
"881";"2021-06-10 18:30:00";5833.333984
"882";"2021-06-10 18:45:00";5878.788086
"883";"2021-06-10 19:00:00";5939.394043
"884";"2021-06-10 19:15:00";5977.272949
"885";"2021-06-10 19:30:00";5989.81337142366
"886";"2021-06-10 19:45:00";6000
"887";"2021-06-10 20:00:00";6022.727051
"888";"2021-06-10 20:15:00";6037.878906
"889";"2021-06-10 20:30:00";6060.606934
"890";"2021-06-10 20:45:00";6068.182129
"891";"2021-06-10 21:00:00";6075.757813
"892";"2021-06-10 21:15:00";6083.333984
"893";"2021-06-10 21:30:00";6089.09724681965
"894";"2021-06-10 21:45:00";6090.90918
"895";"2021-06-10 22:00:00";6090.90918
"896";"2021-06-10 22:15:00";6098.484863
"897";"2021-06-10 22:30:00";6098.484863
"898";"2021-06-10 22:45:00";6113.637207
"899";"2021-06-10 23:00:00";6113.637207
"900";"2021-06-10 23:15:00";6121.212891
"901";"2021-06-10 23:30:00";6128.788086
"902";"2021-06-10 23:45:00";6128.0707621099
"903";"2021-06-11 00:00:00";6128.788086
"904";"2021-06-11 00:15:00";6136.36377
"905";"2021-06-11 00:30:00";6136.36377
"906";"2021-06-11 00:45:00";6143.939941
"907";"2021-06-11 01:00:00";6143.939941
"908";"2021-06-11 01:15:00";6151.515137
"909";"2021-06-11 01:30:00";6151.515137
"910";"2021-06-11 01:45:00";6154.8009739913
"911";"2021-06-11 02:00:00";6159.09082
"912";"2021-06-11 02:15:00";6159.09082
"913";"2021-06-11 02:30:00";6159.09082
"914";"2021-06-11 02:45:00";6159.09082
"915";"2021-06-11 03:00:00";6166.666992
"916";"2021-06-11 03:15:00";6166.666992
"917";"2021-06-11 03:30:00";6166.666992
"918";"2021-06-11 03:45:00";6170.57968358022
"919";"2021-06-11 04:00:00";6174.243164
"920";"2021-06-11 04:15:00";6174.243164
"921";"2021-06-11 04:30:00";6174.243164
"922";"2021-06-11 04:45:00";6174.243164
"923";"2021-06-11 05:00:00";6174.243164
"924";"2021-06-11 05:15:00";6181.818848
"925";"2021-06-11 05:30:00";6181.818848
"926";"2021-06-11 05:45:00";6181.818848
"927";"2021-06-11 06:00:00";6187.60305409955
"928";"2021-06-11 06:15:00";6189.394043
"929";"2021-06-11 06:30:00";6181.818848
"930";"2021-06-11 06:45:00";6181.818848
"931";"2021-06-11 07:00:00";6181.818848
"932";"2021-06-11 07:15:00";6181.818848
"933";"2021-06-11 07:30:00";6181.818848
"934";"2021-06-11 07:45:00";6181.818848
"935";"2021-06-11 08:00:00";6187.9152791054
"936";"2021-06-11 08:15:00";6189.394043
"937";"2021-06-11 08:30:00";6181.818848
"938";"2021-06-11 08:45:00";6189.394043
"939";"2021-06-11 09:00:00";6189.394043
"940";"2021-06-11 09:15:00";6174.243164
"941";"2021-06-11 09:30:00";6159.09082
"942";"2021-06-11 09:45:00";6143.939941
"943";"2021-06-11 10:00:00";6128.788086
"944";"2021-06-11 10:15:00";6122.08166358241
"945";"2021-06-11 10:30:00";6113.637207
"946";"2021-06-11 10:45:00";6098.484863
"947";"2021-06-11 11:00:00";6098.484863
"948";"2021-06-11 11:15:00";6090.90918
"949";"2021-06-11 11:30:00";6075.757813
"950";"2021-06-11 11:45:00";6068.182129
"951";"2021-06-11 12:00:00";6060.606934
"952";"2021-06-11 12:15:00";6056.29908090112
"953";"2021-06-11 12:30:00";6053.030762
"954";"2021-06-11 12:45:00";6045.455078
"955";"2021-06-11 13:00:00";6030.303223
"956";"2021-06-11 13:15:00";6015.151855
"957";"2021-06-11 13:30:00";6000
"958";"2021-06-11 13:45:00";5984.848145
"959";"2021-06-11 14:00:00";5954.545898
"960";"2021-06-11 14:15:00";5931.817871
"961";"2021-06-11 14:30:00";5925.09262476107
"962";"2021-06-11 14:45:00";5916.666992
"963";"2021-06-11 15:00:00";5893.939941
"964";"2021-06-11 15:15:00";5878.788086
"965";"2021-06-11 15:30:00";5871.211914
"966";"2021-06-11 15:45:00";5856.061035
"967";"2021-06-11 16:00:00";5848.484863
"968";"2021-06-11 16:15:00";5818.182129
"969";"2021-06-11 16:30:00";5806.76757181054
"970";"2021-06-11 16:45:00";5803.030762
"971";"2021-06-11 17:00:00";5787.878906
"972";"2021-06-11 17:15:00";5780.303223
"973";"2021-06-11 17:30:00";5772.728027
"974";"2021-06-11 17:45:00";5772.728027
"975";"2021-06-11 18:00:00";5772.728027
"976";"2021-06-11 18:15:00";5765.151855
"977";"2021-06-11 18:30:00";5757.96834043347
"978";"2021-06-11 18:45:00";5757.576172
"979";"2021-06-11 19:00:00";5765.151855
"980";"2021-06-11 19:15:00";5780.303223
"981";"2021-06-11 19:30:00";5825.757813
"982";"2021-06-11 19:45:00";5856.061035
"983";"2021-06-11 20:00:00";5893.939941
"984";"2021-06-11 20:15:00";5924.242188
"985";"2021-06-11 20:30:00";5939.394043
"986";"2021-06-11 20:45:00";5944.61560104207
"987";"2021-06-11 21:00:00";5962.121094
"988";"2021-06-11 21:15:00";6000
"989";"2021-06-11 21:30:00";6015.151855
"990";"2021-06-11 21:45:00";6030.303223
"991";"2021-06-11 22:00:00";6060.606934
"992";"2021-06-11 22:15:00";6068.182129
"993";"2021-06-11 22:30:00";6075.757813
"994";"2021-06-11 22:45:00";6083.04054084708
"995";"2021-06-11 23:00:00";6090.90918
"996";"2021-06-11 23:15:00";6098.484863
"997";"2021-06-11 23:30:00";6098.484863
"998";"2021-06-11 23:45:00";6113.637207
"999";"2021-06-12 00:00:00";6113.637207
"1000";"2021-06-12 00:15:00";6113.637207
"1001";"2021-06-12 00:30:00";6121.212891
"1002";"2021-06-12 00:45:00";6121.212891
"1003";"2021-06-12 01:00:00";6121.26183052037
"1004";"2021-06-12 01:15:00";6121.212891
"1005";"2021-06-12 01:30:00";6121.212891
"1006";"2021-06-12 01:45:00";6128.788086
"1007";"2021-06-12 02:00:00";6128.788086
"1008";"2021-06-12 02:15:00";6136.36377
"1009";"2021-06-12 02:30:00";6143.939941
"1010";"2021-06-12 02:45:00";6151.515137
"1011";"2021-06-12 03:00:00";6145.49852048742
"1012";"2021-06-12 03:15:00";6143.939941
"1013";"2021-06-12 03:30:00";6159.09082
"1014";"2021-06-12 03:45:00";6159.09082
"1015";"2021-06-12 04:00:00";6159.09082
"1016";"2021-06-12 04:15:00";6159.09082
"1017";"2021-06-12 04:30:00";6166.666992
"1018";"2021-06-12 04:45:00";6166.666992
"1019";"2021-06-12 05:00:00";6166.666992
"1020";"2021-06-12 05:15:00";6167.30386203149
"1021";"2021-06-12 05:30:00";6166.666992
"1022";"2021-06-12 05:45:00";6166.666992
"1023";"2021-06-12 06:00:00";6174.243164
"1024";"2021-06-12 06:15:00";6174.243164
"1025";"2021-06-12 06:30:00";6174.243164
"1026";"2021-06-12 06:45:00";6174.243164
"1027";"2021-06-12 07:00:00";6181.818848
"1028";"2021-06-12 07:15:00";6183.67967499503
"1029";"2021-06-12 07:30:00";6181.818848
"1030";"2021-06-12 07:45:00";6181.818848
"1031";"2021-06-12 08:00:00";6181.818848
"1032";"2021-06-12 08:15:00";6181.818848
"1033";"2021-06-12 08:30:00";6181.818848
"1034";"2021-06-12 08:45:00";6189.394043
"1035";"2021-06-12 09:00:00";6181.818848
"1036";"2021-06-12 09:15:00";6183.3760492196
"1037";"2021-06-12 09:30:00";6189.394043
"1038";"2021-06-12 09:45:00";6189.394043
"1039";"2021-06-12 10:00:00";6189.394043
"1040";"2021-06-12 10:15:00";6181.818848
"1041";"2021-06-12 10:30:00";6174.243164
"1042";"2021-06-12 10:45:00";6143.939941
"1043";"2021-06-12 11:00:00";6128.788086
"1044";"2021-06-12 11:15:00";6113.637207
"1045";"2021-06-12 11:30:00";6104.40100202531
"1046";"2021-06-12 11:45:00";6098.484863
"1047";"2021-06-12 12:00:00";6090.90918
"1048";"2021-06-12 12:15:00";6083.333984
"1049";"2021-06-12 12:30:00";6068.182129
"1050";"2021-06-12 12:45:00";6053.030762
"1051";"2021-06-12 13:00:00";6037.878906
"1052";"2021-06-12 13:15:00";6030.303223
"1053";"2021-06-12 13:30:00";6024.64094502949
"1054";"2021-06-12 13:45:00";6022.727051
"1055";"2021-06-12 14:00:00";6022.727051
"1056";"2021-06-12 14:15:00";6007.576172
"1057";"2021-06-12 14:30:00";5992.424805
"1058";"2021-06-12 14:45:00";5969.696777
"1059";"2021-06-12 15:00:00";5939.394043
"1060";"2021-06-12 15:15:00";5916.666992
"1061";"2021-06-12 15:30:00";5893.939941
"1062";"2021-06-12 15:45:00";5880.51747263976
"1063";"2021-06-12 16:00:00";5871.211914
"1064";"2021-06-12 16:15:00";5856.061035
"1065";"2021-06-12 16:30:00";5833.333984
"1066";"2021-06-12 16:45:00";5810.605957
"1067";"2021-06-12 17:00:00";5780.303223
"1068";"2021-06-12 17:15:00";5787.878906
"1069";"2021-06-12 17:30:00";5780.303223
"1070";"2021-06-12 17:45:00";5770.23058063645
"1071";"2021-06-12 18:00:00";5780.303223
"1072";"2021-06-12 18:15:00";5810.605957
"1073";"2021-06-12 18:30:00";5810.605957
"1074";"2021-06-12 18:45:00";5803.030762
"1075";"2021-06-12 19:00:00";5810.605957
"1076";"2021-06-12 19:15:00";5787.878906
"1077";"2021-06-12 19:30:00";5780.303223
"1078";"2021-06-12 19:45:00";5780.303223
"1079";"2021-06-12 20:00:00";5781.19843257809
"1080";"2021-06-12 20:15:00";5780.303223
"1081";"2021-06-12 20:30:00";5780.303223
"1082";"2021-06-12 20:45:00";5795.455078
"1083";"2021-06-12 21:00:00";5810.605957
"1084";"2021-06-12 21:15:00";5840.90918
"1085";"2021-06-12 21:30:00";5871.211914
"1086";"2021-06-12 21:45:00";5886.36377
"1087";"2021-06-12 22:00:00";5899.30183803048
"1088";"2021-06-12 22:15:00";5909.09082
"1089";"2021-06-12 22:30:00";5916.666992
"1090";"2021-06-12 22:45:00";5939.394043
"1091";"2021-06-12 23:00:00";5962.121094
"1092";"2021-06-12 23:15:00";5992.424805
"1093";"2021-06-12 23:30:00";6007.576172
"1094";"2021-06-12 23:45:00";6022.727051
"1095";"2021-06-13 00:00:00";6024.47120494364
"1096";"2021-06-13 00:15:00";6030.303223
"1097";"2021-06-13 00:30:00";6053.030762
"1098";"2021-06-13 00:45:00";6060.606934
"1099";"2021-06-13 01:00:00";6068.182129
"1100";"2021-06-13 01:15:00";6068.182129
"1101";"2021-06-13 01:30:00";6075.757813
"1102";"2021-06-13 01:45:00";6098.484863
"1103";"2021-06-13 02:00:00";6098.484863
"1104";"2021-06-13 02:15:00";6110.3826616572
"1105";"2021-06-13 02:30:00";6121.212891
"1106";"2021-06-13 02:45:00";6113.637207
"1107";"2021-06-13 03:00:00";6113.637207
"1108";"2021-06-13 03:15:00";6113.637207
"1109";"2021-06-13 03:30:00";6121.212891
"1110";"2021-06-13 03:45:00";6128.788086
"1111";"2021-06-13 04:00:00";6128.788086
"1112";"2021-06-13 04:15:00";6139.82702144333
"1113";"2021-06-13 04:30:00";6151.515137
