"date";"T3C5"
"608";"2021-06-07 22:15:00";9265.151367
"609";"2021-06-07 22:30:00";9265.151367
"610";"2021-06-07 22:45:00";9265.151367
"611";"2021-06-07 23:00:00";9272.727539
"612";"2021-06-07 23:15:00";9265.151367
"613";"2021-06-07 23:30:00";9265.151367
"614";"2021-06-07 23:45:00";9272.727539
"615";"2021-06-08 00:00:00";9280.302734
"616";"2021-06-08 00:15:00";9284.12599577608
"617";"2021-06-08 00:30:00";9287.878906
"618";"2021-06-08 00:45:00";9295.455078
"619";"2021-06-08 01:00:00";9303.030273
"620";"2021-06-08 01:15:00";9303.030273
"621";"2021-06-08 01:30:00";9303.030273
"622";"2021-06-08 01:45:00";9310.606445
"623";"2021-06-08 02:00:00";9310.606445
"624";"2021-06-08 02:15:00";9316.31583723096
"625";"2021-06-08 02:30:00";9318.181641
"626";"2021-06-08 02:45:00";9310.606445
"627";"2021-06-08 03:00:00";9318.181641
"628";"2021-06-08 03:15:00";9318.181641
"629";"2021-06-08 03:30:00";9325.757813
"630";"2021-06-08 03:45:00";9318.181641
"631";"2021-06-08 04:00:00";9333.333008
"632";"2021-06-08 04:15:00";9325.757813
"633";"2021-06-08 04:30:00";9322.71118795371
"634";"2021-06-08 04:45:00";9325.757813
"635";"2021-06-08 05:00:00";9325.757813
"636";"2021-06-08 05:15:00";9325.757813
"637";"2021-06-08 05:30:00";9325.757813
"638";"2021-06-08 05:45:00";9325.757813
"639";"2021-06-08 06:00:00";9333.333008
"640";"2021-06-08 06:15:00";9325.757813
"641";"2021-06-08 06:30:00";9321.53212264679
"642";"2021-06-08 06:45:00";9325.757813
"643";"2021-06-08 07:00:00";9333.333008
"644";"2021-06-08 07:15:00";9333.333008
"645";"2021-06-08 07:30:00";9333.333008
"646";"2021-06-08 07:45:00";9333.333008
"647";"2021-06-08 08:00:00";9333.333008
"648";"2021-06-08 08:15:00";9333.333008
"649";"2021-06-08 08:30:00";9333.3308593158
"650";"2021-06-08 08:45:00";9333.333008
"651";"2021-06-08 09:00:00";9333.333008
"652";"2021-06-08 09:15:00";9333.333008
"653";"2021-06-08 09:30:00";9333.333008
"654";"2021-06-08 09:45:00";9333.333008
"655";"2021-06-08 10:00:00";9333.333008
"656";"2021-06-08 10:15:00";9333.333008
"657";"2021-06-08 10:30:00";9333.333008
"658";"2021-06-08 10:45:00";9333.33300384568
"659";"2021-06-08 11:00:00";9333.333008
"660";"2021-06-08 11:15:00";9333.333008
"661";"2021-06-08 11:30:00";9333.333008
"662";"2021-06-08 11:45:00";9333.333008
"663";"2021-06-08 12:00:00";9333.333008
"664";"2021-06-08 12:15:00";9333.333008
"665";"2021-06-08 12:30:00";9333.333008
"666";"2021-06-08 12:45:00";9333.37918498138
"667";"2021-06-08 13:00:00";9333.333008
"668";"2021-06-08 13:15:00";9333.333008
"669";"2021-06-08 13:30:00";9333.333008
"670";"2021-06-08 13:45:00";9333.333008
"671";"2021-06-08 14:00:00";9340.90918
"672";"2021-06-08 14:15:00";9333.333008
"673";"2021-06-08 14:30:00";9333.333008
"674";"2021-06-08 14:45:00";9325.757813
"675";"2021-06-08 15:00:00";9327.61177439456
"676";"2021-06-08 15:15:00";9325.757813
"677";"2021-06-08 15:30:00";9310.606445
"678";"2021-06-08 15:45:00";9310.606445
"679";"2021-06-08 16:00:00";9295.455078
"680";"2021-06-08 16:15:00";9272.727539
"681";"2021-06-08 16:30:00";9272.727539
"682";"2021-06-08 16:45:00";9272.727539
"683";"2021-06-08 17:00:00";9272.84884580103
"684";"2021-06-08 17:15:00";9272.727539
"685";"2021-06-08 17:30:00";9265.151367
"686";"2021-06-08 17:45:00";9242.424805
"687";"2021-06-08 18:00:00";9234.848633
"688";"2021-06-08 18:15:00";9219.697266
"689";"2021-06-08 18:30:00";9212.121094
"690";"2021-06-08 18:45:00";9242.424805
"691";"2021-06-08 19:00:00";9260.61850653968
"692";"2021-06-08 19:15:00";9265.151367
"693";"2021-06-08 19:30:00";9272.727539
"694";"2021-06-08 19:45:00";9287.878906
"695";"2021-06-08 20:00:00";9287.878906
"696";"2021-06-08 20:15:00";9287.878906
"697";"2021-06-08 20:30:00";9287.878906
"698";"2021-06-08 20:45:00";9287.878906
"699";"2021-06-08 21:00:00";9287.878906
"700";"2021-06-08 21:15:00";9285.46576193541
"701";"2021-06-08 21:30:00";9287.878906
"702";"2021-06-08 21:45:00";9295.455078
"703";"2021-06-08 22:00:00";9287.878906
"704";"2021-06-08 22:15:00";9287.878906
"705";"2021-06-08 22:30:00";9280.302734
"706";"2021-06-08 22:45:00";9287.878906
"707";"2021-06-08 23:00:00";9287.878906
"708";"2021-06-08 23:15:00";9292.84798701648
"709";"2021-06-08 23:30:00";9303.030273
"710";"2021-06-08 23:45:00";9310.606445
"711";"2021-06-09 00:00:00";9310.606445
"712";"2021-06-09 00:15:00";9318.181641
"713";"2021-06-09 00:30:00";9325.757813
"714";"2021-06-09 00:45:00";9325.757813
"715";"2021-06-09 01:00:00";9325.757813
"716";"2021-06-09 01:15:00";9325.757813
"717";"2021-06-09 01:30:00";9323.86887451868
"718";"2021-06-09 01:45:00";9325.757813
"719";"2021-06-09 02:00:00";9333.333008
"720";"2021-06-09 02:15:00";9333.333008
"721";"2021-06-09 02:30:00";9333.333008
"722";"2021-06-09 02:45:00";9333.333008
"723";"2021-06-09 03:00:00";9333.333008
"724";"2021-06-09 03:15:00";9333.333008
"725";"2021-06-09 03:30:00";9331.42174353897
"726";"2021-06-09 03:45:00";9333.333008
"727";"2021-06-09 04:00:00";9340.90918
"728";"2021-06-09 04:15:00";9340.90918
"729";"2021-06-09 04:30:00";9340.90918
"730";"2021-06-09 04:45:00";9333.333008
"731";"2021-06-09 05:00:00";9340.90918
"732";"2021-06-09 05:15:00";9340.90918
"733";"2021-06-09 05:30:00";9339.63163265988
"734";"2021-06-09 05:45:00";9340.90918
"735";"2021-06-09 06:00:00";9340.90918
"736";"2021-06-09 06:15:00";9333.333008
"737";"2021-06-09 06:30:00";9340.90918
"738";"2021-06-09 06:45:00";9340.90918
"739";"2021-06-09 07:00:00";9348.485352
"740";"2021-06-09 07:15:00";9348.485352
"741";"2021-06-09 07:30:00";9340.90918
"742";"2021-06-09 07:45:00";9342.82717683472
"743";"2021-06-09 08:00:00";9348.485352
"744";"2021-06-09 08:15:00";9348.485352
"745";"2021-06-09 08:30:00";9348.485352
"746";"2021-06-09 08:45:00";9356.060547
"747";"2021-06-09 09:00:00";9348.485352
"748";"2021-06-09 09:15:00";9333.333008
"749";"2021-06-09 09:30:00";9325.757813
"750";"2021-06-09 09:45:00";9317.18503987386
"751";"2021-06-09 10:00:00";9303.030273
"752";"2021-06-09 10:15:00";9287.878906
"753";"2021-06-09 10:30:00";9287.878906
"754";"2021-06-09 10:45:00";9280.302734
"755";"2021-06-09 11:00:00";9272.727539
"756";"2021-06-09 11:15:00";9272.727539
"757";"2021-06-09 11:30:00";9272.727539
"758";"2021-06-09 11:45:00";9272.98508653043
"759";"2021-06-09 12:00:00";9272.727539
"760";"2021-06-09 12:15:00";9272.727539
"761";"2021-06-09 12:30:00";9272.727539
"762";"2021-06-09 12:45:00";9250
"763";"2021-06-09 13:00:00";9234.848633
"764";"2021-06-09 13:15:00";9212.121094
"765";"2021-06-09 13:30:00";9189.394531
"766";"2021-06-09 13:45:00";9181.818359
"767";"2021-06-09 14:00:00";9178.84870703018
"768";"2021-06-09 14:15:00";9166.666992
"769";"2021-06-09 14:30:00";9143.939453
"770";"2021-06-09 14:45:00";9136.364258
"771";"2021-06-09 15:00:00";9121.211914
"772";"2021-06-09 15:15:00";9113.636719
"773";"2021-06-09 15:30:00";9106.060547
"774";"2021-06-09 15:45:00";9098.485352
"775";"2021-06-09 16:00:00";9096.75757117725
"776";"2021-06-09 16:15:00";9098.485352
"777";"2021-06-09 16:30:00";9106.060547
"778";"2021-06-09 16:45:00";9128.788086
"779";"2021-06-09 17:00:00";9143.939453
"780";"2021-06-09 17:15:00";9219.697266
"781";"2021-06-09 17:30:00";9242.424805
"782";"2021-06-09 17:45:00";9257.576172
"783";"2021-06-09 18:00:00";9265.151367
"784";"2021-06-09 18:15:00";9267.86158346278
"785";"2021-06-09 18:30:00";9272.727539
"786";"2021-06-09 18:45:00";9280.302734
"787";"2021-06-09 19:00:00";9280.302734
"788";"2021-06-09 19:15:00";9287.878906
"789";"2021-06-09 19:30:00";9287.878906
"790";"2021-06-09 19:45:00";9287.878906
"791";"2021-06-09 20:00:00";9287.878906
"792";"2021-06-09 20:15:00";9295.02741505029
"793";"2021-06-09 20:30:00";9303.030273
"794";"2021-06-09 20:45:00";9303.030273
"795";"2021-06-09 21:00:00";9303.030273
"796";"2021-06-09 21:15:00";9325.757813
"797";"2021-06-09 21:30:00";9325.757813
"798";"2021-06-09 21:45:00";9318.181641
"799";"2021-06-09 22:00:00";9325.757813
"800";"2021-06-09 22:15:00";9325.757813
"801";"2021-06-09 22:30:00";9328.94115864873
"802";"2021-06-09 22:45:00";9333.333008
"803";"2021-06-09 23:00:00";9333.333008
"804";"2021-06-09 23:15:00";9333.333008
"805";"2021-06-09 23:30:00";9333.333008
"806";"2021-06-09 23:45:00";9333.333008
"807";"2021-06-10 00:00:00";9333.333008
"808";"2021-06-10 00:15:00";9333.333008
"809";"2021-06-10 00:30:00";9330.82725704325
"810";"2021-06-10 00:45:00";9333.333008
"811";"2021-06-10 01:00:00";9340.90918
"812";"2021-06-10 01:15:00";9333.333008
"813";"2021-06-10 01:30:00";9340.90918
"814";"2021-06-10 01:45:00";9340.90918
"815";"2021-06-10 02:00:00";9348.485352
"816";"2021-06-10 02:15:00";9348.485352
"817";"2021-06-10 02:30:00";9344.61619171114
"818";"2021-06-10 02:45:00";9340.90918
"819";"2021-06-10 03:00:00";9340.90918
"820";"2021-06-10 03:15:00";9348.485352
"821";"2021-06-10 03:30:00";9348.485352
"822";"2021-06-10 03:45:00";9340.90918
"823";"2021-06-10 04:00:00";9340.90918
"824";"2021-06-10 04:15:00";9348.485352
"825";"2021-06-10 04:30:00";9348.485352
"826";"2021-06-10 04:45:00";9344.44255844684
"827";"2021-06-10 05:00:00";9333.333008
"828";"2021-06-10 05:15:00";9311.74109600085
"829";"2021-06-10 05:30:00";9287.878906
"830";"2021-06-10 05:45:00";9272.727539
"831";"2021-06-10 06:00:00";9265.151367
"832";"2021-06-10 06:15:00";9242.424805
"833";"2021-06-10 06:30:00";9242.424805
"834";"2021-06-10 06:45:00";9234.38204906945
"835";"2021-06-10 07:00:00";9219.697266
"836";"2021-06-10 07:15:00";9212.121094
"837";"2021-06-10 07:30:00";9212.121094
"838";"2021-06-10 07:45:00";9212.121094
"839";"2021-06-10 08:00:00";9219.697266
"840";"2021-06-10 08:15:00";9212.121094
"841";"2021-06-10 08:30:00";9212.121094
"842";"2021-06-10 08:45:00";9212.121094
"843";"2021-06-10 09:00:00";9211.88099423288
"844";"2021-06-10 09:15:00";9204.545898
"845";"2021-06-10 09:30:00";9181.818359
"846";"2021-06-10 09:45:00";9151.515625
"847";"2021-06-10 10:00:00";9143.939453
"848";"2021-06-10 10:15:00";9136.364258
"849";"2021-06-10 10:30:00";9113.636719
"850";"2021-06-10 10:45:00";9106.060547
"851";"2021-06-10 11:00:00";9104.75849248884
"852";"2021-06-10 11:15:00";9103.06727216147
"853";"2021-06-10 11:30:00";9098.485352
"854";"2021-06-10 11:45:00";9090.90918
"855";"2021-06-10 12:00:00";9083.333984
"856";"2021-06-10 12:15:00";9068.181641
"857";"2021-06-10 12:30:00";9068.181641
"858";"2021-06-10 12:45:00";9068.181641
"859";"2021-06-10 13:00:00";9072.57664291979
"860";"2021-06-10 13:15:00";9075.757813
"861";"2021-06-10 13:30:00";9083.333984
"862";"2021-06-10 13:45:00";9128.788086
"863";"2021-06-10 14:00:00";9151.515625
"864";"2021-06-10 14:15:00";9181.818359
"865";"2021-06-10 14:30:00";9204.545898
"866";"2021-06-10 14:45:00";9212.121094
"867";"2021-06-10 15:00:00";9227.272461
"868";"2021-06-10 15:15:00";9234.98217438333
"869";"2021-06-10 15:30:00";9242.424805
"870";"2021-06-10 15:45:00";9257.576172
"871";"2021-06-10 16:00:00";9265.151367
"872";"2021-06-10 16:15:00";9272.727539
"873";"2021-06-10 16:30:00";9272.727539
"874";"2021-06-10 16:45:00";9280.302734
"875";"2021-06-10 17:00:00";9295.455078
"876";"2021-06-10 17:15:00";9296.78876048258
"877";"2021-06-10 17:30:00";9295.455078
"878";"2021-06-10 17:45:00";9303.030273
"879";"2021-06-10 18:00:00";9303.030273
"880";"2021-06-10 18:15:00";9303.030273
"881";"2021-06-10 18:30:00";9303.030273
"882";"2021-06-10 18:45:00";9303.030273
"883";"2021-06-10 19:00:00";9303.030273
"884";"2021-06-10 19:15:00";9303.030273
"885";"2021-06-10 19:30:00";9301.07181705175
"886";"2021-06-10 19:45:00";9303.030273
"887";"2021-06-10 20:00:00";9310.606445
"888";"2021-06-10 20:15:00";9310.606445
"889";"2021-06-10 20:30:00";9318.181641
"890";"2021-06-10 20:45:00";9325.757813
"891";"2021-06-10 21:00:00";9325.757813
"892";"2021-06-10 21:15:00";9333.333008
"893";"2021-06-10 21:30:00";9335.29508094016
"894";"2021-06-10 21:45:00";9333.333008
"895";"2021-06-10 22:00:00";9333.333008
"896";"2021-06-10 22:15:00";9333.333008
"897";"2021-06-10 22:30:00";9333.333008
"898";"2021-06-10 22:45:00";9333.333008
"899";"2021-06-10 23:00:00";9333.333008
"900";"2021-06-10 23:15:00";9340.90918
"901";"2021-06-10 23:30:00";9333.333008
"902";"2021-06-10 23:45:00";9328.33961452534
"903";"2021-06-11 00:00:00";9333.333008
"904";"2021-06-11 00:15:00";9340.90918
"905";"2021-06-11 00:30:00";9333.333008
"906";"2021-06-11 00:45:00";9348.485352
"907";"2021-06-11 01:00:00";9348.485352
"908";"2021-06-11 01:15:00";9348.485352
"909";"2021-06-11 01:30:00";9348.485352
"910";"2021-06-11 01:45:00";9348.40220135803
"911";"2021-06-11 02:00:00";9348.485352
"912";"2021-06-11 02:15:00";9348.485352
"913";"2021-06-11 02:30:00";9348.485352
"914";"2021-06-11 02:45:00";9348.485352
"915";"2021-06-11 03:00:00";9348.485352
"916";"2021-06-11 03:15:00";9348.485352
"917";"2021-06-11 03:30:00";9348.485352
"918";"2021-06-11 03:45:00";9345.07563469467
"919";"2021-06-11 04:00:00";9340.90918
"920";"2021-06-11 04:15:00";9333.333008
"921";"2021-06-11 04:30:00";9303.030273
"922";"2021-06-11 04:45:00";9272.727539
"923";"2021-06-11 05:00:00";9265.151367
"924";"2021-06-11 05:15:00";9250
"925";"2021-06-11 05:30:00";9227.272461
"926";"2021-06-11 05:45:00";9212.121094
"927";"2021-06-11 06:00:00";9205.70840035706
"928";"2021-06-11 06:15:00";9204.545898
"929";"2021-06-11 06:30:00";9204.545898
"930";"2021-06-11 06:45:00";9204.545898
"931";"2021-06-11 07:00:00";9212.121094
"932";"2021-06-11 07:15:00";9212.121094
"933";"2021-06-11 07:30:00";9212.121094
"934";"2021-06-11 07:45:00";9204.545898
"935";"2021-06-11 08:00:00";9195.58834444596
"936";"2021-06-11 08:15:00";9189.394531
"937";"2021-06-11 08:30:00";9181.818359
"938";"2021-06-11 08:45:00";9151.515625
"939";"2021-06-11 09:00:00";9113.636719
"940";"2021-06-11 09:15:00";9106.060547
"941";"2021-06-11 09:30:00";9083.333984
"942";"2021-06-11 09:45:00";9053.030273
"943";"2021-06-11 10:00:00";9060.606445
"944";"2021-06-11 10:15:00";9062.20234005555
"945";"2021-06-11 10:30:00";9060.606445
"946";"2021-06-11 10:45:00";9068.181641
"947";"2021-06-11 11:00:00";9068.181641
"948";"2021-06-11 11:15:00";9068.181641
"949";"2021-06-11 11:30:00";9068.181641
"950";"2021-06-11 11:45:00";9068.181641
"951";"2021-06-11 12:00:00";9075.757813
"952";"2021-06-11 12:15:00";9080.71369451977
"953";"2021-06-11 12:30:00";9083.333984
"954";"2021-06-11 12:45:00";9090.90918
"955";"2021-06-11 13:00:00";9113.636719
"956";"2021-06-11 13:15:00";9136.364258
"957";"2021-06-11 13:30:00";9159.09082
"958";"2021-06-11 13:45:00";9189.394531
"959";"2021-06-11 14:00:00";9204.545898
"960";"2021-06-11 14:15:00";9212.121094
"961";"2021-06-11 14:30:00";9215.8335969744
"962";"2021-06-11 14:45:00";9227.272461
"963";"2021-06-11 15:00:00";9250
"964";"2021-06-11 15:15:00";9257.576172
"965";"2021-06-11 15:30:00";9265.151367
"966";"2021-06-11 15:45:00";9272.727539
"967";"2021-06-11 16:00:00";9265.151367
"968";"2021-06-11 16:15:00";9272.727539
"969";"2021-06-11 16:30:00";9276.08236289552
"970";"2021-06-11 16:45:00";9272.727539
"971";"2021-06-11 17:00:00";9272.727539
"972";"2021-06-11 17:15:00";9287.878906
"973";"2021-06-11 17:30:00";9295.455078
"974";"2021-06-11 17:45:00";9303.030273
"975";"2021-06-11 18:00:00";9310.606445
"976";"2021-06-11 18:15:00";9310.606445
"977";"2021-06-11 18:30:00";9310.62518897878
"978";"2021-06-11 18:45:00";9310.606445
"979";"2021-06-11 19:00:00";9310.606445
"980";"2021-06-11 19:15:00";9318.181641
"981";"2021-06-11 19:30:00";9325.757813
"982";"2021-06-11 19:45:00";9333.333008
"983";"2021-06-11 20:00:00";9333.333008
"984";"2021-06-11 20:15:00";9333.333008
"985";"2021-06-11 20:30:00";9333.333008
"986";"2021-06-11 20:45:00";9330.8433134546
"987";"2021-06-11 21:00:00";9333.333008
"988";"2021-06-11 21:15:00";9340.90918
"989";"2021-06-11 21:30:00";9333.333008
"990";"2021-06-11 21:45:00";9340.90918
"991";"2021-06-11 22:00:00";9348.485352
"992";"2021-06-11 22:15:00";9348.485352
"993";"2021-06-11 22:30:00";9348.485352
"994";"2021-06-11 22:45:00";9348.57470088592
"995";"2021-06-11 23:00:00";9348.485352
"996";"2021-06-11 23:15:00";9348.485352
"997";"2021-06-11 23:30:00";9348.485352
"998";"2021-06-11 23:45:00";9348.485352
"999";"2021-06-12 00:00:00";9348.485352
"1000";"2021-06-12 00:15:00";9348.485352
"1001";"2021-06-12 00:30:00";9356.060547
"1002";"2021-06-12 00:45:00";9348.485352
"1003";"2021-06-12 01:00:00";9351.46594655664
"1004";"2021-06-12 01:15:00";9356.060547
"1005";"2021-06-12 01:30:00";9348.485352
"1006";"2021-06-12 01:45:00";9340.90918
"1007";"2021-06-12 02:00:00";9325.757813
"1008";"2021-06-12 02:15:00";9303.030273
"1009";"2021-06-12 02:30:00";9272.727539
"1010";"2021-06-12 02:45:00";9250
"1011";"2021-06-12 03:00:00";9238.3426122495
"1012";"2021-06-12 03:15:00";9227.272461
"1013";"2021-06-12 03:30:00";9212.121094
"1014";"2021-06-12 03:45:00";9204.545898
"1015";"2021-06-12 04:00:00";9181.818359
"1016";"2021-06-12 04:15:00";9189.394531
"1017";"2021-06-12 04:30:00";9212.121094
"1018";"2021-06-12 04:45:00";9212.121094
"1019";"2021-06-12 05:00:00";9212.121094
"1020";"2021-06-12 05:15:00";9212.40220020004
"1021";"2021-06-12 05:30:00";9212.121094
"1022";"2021-06-12 05:45:00";9212.121094
"1023";"2021-06-12 06:00:00";9212.121094
"1024";"2021-06-12 06:15:00";9212.121094
"1025";"2021-06-12 06:30:00";9196.969727
"1026";"2021-06-12 06:45:00";9181.818359
"1027";"2021-06-12 07:00:00";9166.666992
"1028";"2021-06-12 07:15:00";9159.5175528624
"1029";"2021-06-12 07:30:00";9159.09082
"1030";"2021-06-12 07:45:00";9159.09082
"1031";"2021-06-12 08:00:00";9151.515625
"1032";"2021-06-12 08:15:00";9143.939453
"1033";"2021-06-12 08:30:00";9143.939453
"1034";"2021-06-12 08:45:00";9143.939453
"1035";"2021-06-12 09:00:00";9143.939453
"1036";"2021-06-12 09:15:00";9143.61117607432
"1037";"2021-06-12 09:30:00";9143.939453
"1038";"2021-06-12 09:45:00";9143.939453
"1039";"2021-06-12 10:00:00";9143.939453
"1040";"2021-06-12 10:15:00";9166.666992
"1041";"2021-06-12 10:30:00";9181.818359
"1042";"2021-06-12 10:45:00";9204.545898
"1043";"2021-06-12 11:00:00";9219.697266
"1044";"2021-06-12 11:15:00";9234.848633
"1045";"2021-06-12 11:30:00";9242.21211556412
"1046";"2021-06-12 11:45:00";9250
"1047";"2021-06-12 12:00:00";9265.151367
"1048";"2021-06-12 12:15:00";9272.727539
"1049";"2021-06-12 12:30:00";9280.302734
"1050";"2021-06-12 12:45:00";9295.455078
"1051";"2021-06-12 13:00:00";9303.030273
"1052";"2021-06-12 13:15:00";9303.030273
"1053";"2021-06-12 13:30:00";9300.96563757394
"1054";"2021-06-12 13:45:00";9310.606445
"1055";"2021-06-12 14:00:00";9333.333008
"1056";"2021-06-12 14:15:00";9333.333008
"1057";"2021-06-12 14:30:00";9333.333008
"1058";"2021-06-12 14:45:00";9333.333008
"1059";"2021-06-12 15:00:00";9333.333008
"1060";"2021-06-12 15:15:00";9333.333008
"1061";"2021-06-12 15:30:00";9333.333008
"1062";"2021-06-12 15:45:00";9333.32498439617
"1063";"2021-06-12 16:00:00";9333.333008
"1064";"2021-06-12 16:15:00";9333.333008
"1065";"2021-06-12 16:30:00";9333.333008
"1066";"2021-06-12 16:45:00";9333.333008
"1067";"2021-06-12 17:00:00";9333.333008
"1068";"2021-06-12 17:15:00";9340.90918
"1069";"2021-06-12 17:30:00";9340.90918
"1070";"2021-06-12 17:45:00";9344.69976106941
"1071";"2021-06-12 18:00:00";9348.485352
"1072";"2021-06-12 18:15:00";9348.485352
"1073";"2021-06-12 18:30:00";9356.060547
"1074";"2021-06-12 18:45:00";9356.060547
"1075";"2021-06-12 19:00:00";9356.060547
"1076";"2021-06-12 19:15:00";9356.060547
"1077";"2021-06-12 19:30:00";9363.636719
"1078";"2021-06-12 19:45:00";9363.636719
"1079";"2021-06-12 20:00:00";9363.1348672287
"1080";"2021-06-12 20:15:00";9363.636719
"1081";"2021-06-12 20:30:00";9363.636719
"1082";"2021-06-12 20:45:00";9363.636719
"1083";"2021-06-12 21:00:00";9363.636719
"1084";"2021-06-12 21:15:00";9363.636719
"1085";"2021-06-12 21:30:00";9363.636719
"1086";"2021-06-12 21:45:00";9363.636719
"1087";"2021-06-12 22:00:00";9362.16354427125
"1088";"2021-06-12 22:15:00";9363.636719
"1089";"2021-06-12 22:30:00";9363.636719
"1090";"2021-06-12 22:45:00";9340.90918
"1091";"2021-06-12 23:00:00";9333.333008
"1092";"2021-06-12 23:15:00";9303.030273
"1093";"2021-06-12 23:30:00";9272.727539
"1094";"2021-06-12 23:45:00";9257.576172
"1095";"2021-06-13 00:00:00";9242.38628353648
"1096";"2021-06-13 00:15:00";9227.272461
"1097";"2021-06-13 00:30:00";9212.121094
"1098";"2021-06-13 00:45:00";9196.969727
"1099";"2021-06-13 01:00:00";9227.272461
"1100";"2021-06-13 01:15:00";9234.848633
"1101";"2021-06-13 01:30:00";9242.424805
"1102";"2021-06-13 01:45:00";9242.424805
"1103";"2021-06-13 02:00:00";9242.424805
"1104";"2021-06-13 02:15:00";9251.47642595927
"1105";"2021-06-13 02:30:00";9242.424805
"1106";"2021-06-13 02:45:00";9204.545898
"1107";"2021-06-13 03:00:00";9196.969727
"1108";"2021-06-13 03:15:00";9189.394531
"1109";"2021-06-13 03:30:00";9181.818359
"1110";"2021-06-13 03:45:00";9181.818359
"1111";"2021-06-13 04:00:00";9166.666992
"1112";"2021-06-13 04:15:00";9164.04216539039
"1113";"2021-06-13 04:30:00";9166.666992
"1114";"2021-06-13 04:45:00";9159.09082
"1115";"2021-06-13 05:00:00";9151.515625
"1116";"2021-06-13 05:15:00";9159.09082
"1117";"2021-06-13 05:30:00";9151.515625
"1118";"2021-06-13 05:45:00";9151.515625
