"date";"T1A4"
"6845";"2021-08-11 21:30:00";17220.3059985649
"6846";"2021-08-11 21:45:00";17222.9390188307
"6847";"2021-08-11 22:00:00";17212.12109
"6848";"2021-08-11 22:15:00";17189.39453
"6849";"2021-08-11 22:30:00";17184.3272370919
"6850";"2021-08-11 22:45:00";17196.96875
"6851";"2021-08-11 23:00:00";17217.4075541456
"6852";"2021-08-11 23:15:00";17234.84766
"6853";"2021-08-11 23:30:00";17242.42383
"6854";"2021-08-11 23:45:00";17247.4274162742
"6855";"2021-08-12 00:00:00";17251.4980691766
"6856";"2021-08-12 00:15:00";17253.824545942
"6857";"2021-08-12 00:30:00";17253.5956038049
"6858";"2021-08-12 00:45:00";17250
"6859";"2021-08-12 01:00:00";17245.7405334713
"6860";"2021-08-12 01:15:00";17257.57617
"6861";"2021-08-12 01:30:00";17287.87891
"6862";"2021-08-12 01:45:00";17287.87891
"6863";"2021-08-12 02:00:00";17272.72656
"6864";"2021-08-12 02:15:00";17272.72656
"6865";"2021-08-12 02:30:00";17287.87891
"6866";"2021-08-12 02:45:00";17287.87891
"6867";"2021-08-12 03:00:00";17280.6244897892
"6868";"2021-08-12 03:15:00";17272.2293880744
"6869";"2021-08-12 03:30:00";17265.15234
"6870";"2021-08-12 03:45:00";17260.9506837916
"6871";"2021-08-12 04:00:00";17257.57617
"6872";"2021-08-12 04:15:00";17254.0874254828
"6873";"2021-08-12 04:30:00";17257.57617
"6874";"2021-08-12 04:45:00";17272.72656
"6875";"2021-08-12 05:00:00";17288.3070557914
"6876";"2021-08-12 05:15:00";17295.6608811846
"6877";"2021-08-12 05:30:00";17287.87891
"6878";"2021-08-12 05:45:00";17272.72656
"6879";"2021-08-12 06:00:00";17287.87891
"6880";"2021-08-12 06:15:00";17295.45508
"6881";"2021-08-12 06:30:00";17310.60547
"6882";"2021-08-12 06:45:00";17312.2775511053
"6883";"2021-08-12 07:00:00";17303.0293
"6884";"2021-08-12 07:15:00";17295.45508
"6885";"2021-08-12 07:30:00";17296.490027619
"6886";"2021-08-12 07:45:00";17295.45508
"6887";"2021-08-12 08:00:00";17287.87891
"6888";"2021-08-12 08:15:00";17295.45508
"6889";"2021-08-12 08:30:00";17295.45508
"6890";"2021-08-12 08:45:00";17287.87891
"6891";"2021-08-12 09:00:00";17289.0984577126
"6892";"2021-08-12 09:15:00";17295.45508
"6893";"2021-08-12 09:30:00";17299.2360622726
"6894";"2021-08-12 09:45:00";17299.8889468553
"6895";"2021-08-12 10:00:00";17298.6513403018
"6896";"2021-08-12 10:15:00";17296.7608491655
"6897";"2021-08-12 10:30:00";17295.45508
"6898";"2021-08-12 10:45:00";17295.45508
"6899";"2021-08-12 11:00:00";17295.6631605277
"6900";"2021-08-12 11:15:00";17295.45508
"6901";"2021-08-12 11:30:00";17295.45508
"6902";"2021-08-12 11:45:00";17298.7208690523
"6903";"2021-08-12 12:00:00";17303.0293
"6904";"2021-08-12 12:15:00";17305.3515219209
"6905";"2021-08-12 12:30:00";17305.7177060752
"6906";"2021-08-12 12:45:00";17304.9227792692
"6907";"2021-08-12 13:00:00";17303.7616683088
"6908";"2021-08-12 13:15:00";17303.0293
"6909";"2021-08-12 13:30:00";17303.250968502
"6910";"2021-08-12 13:45:00";17303.8734373863
"6911";"2021-08-12 14:00:00";17304.0738375775
"6912";"2021-08-12 14:15:00";17303.0293
"6913";"2021-08-12 14:30:00";17301.0563761738
"6914";"2021-08-12 14:45:00";17303.0293
"6915";"2021-08-12 15:00:00";17310.60547
"6916";"2021-08-12 15:15:00";17312.4503456658
"6917";"2021-08-12 15:30:00";17310.60547
"6918";"2021-08-12 15:45:00";17310.1530326053
"6919";"2021-08-12 16:00:00";17310.60547
"6920";"2021-08-12 16:15:00";17310.60547
"6921";"2021-08-12 16:30:00";17310.60547
"6922";"2021-08-12 16:45:00";17310.8339430272
"6923";"2021-08-12 17:00:00";17312.7478768273
"6924";"2021-08-12 17:15:00";17318.18164
"6925";"2021-08-12 17:30:00";17325.75781
"6926";"2021-08-12 17:45:00";17325.75781
"6927";"2021-08-12 18:00:00";17322.0592678221
"6928";"2021-08-12 18:15:00";17318.18164
"6929";"2021-08-12 18:30:00";17318.18164
"6930";"2021-08-12 18:45:00";17325.75781
"6931";"2021-08-12 19:00:00";17325.75781
"6932";"2021-08-12 19:15:00";17325.75781
"6933";"2021-08-12 19:30:00";17325.75781
"6934";"2021-08-12 19:45:00";17333.33398
"6935";"2021-08-12 20:00:00";17335.2070025112
"6936";"2021-08-12 20:15:00";17333.33398
"6937";"2021-08-12 20:30:00";17333.33398
"6938";"2021-08-12 20:45:00";17333.33398
"6939";"2021-08-12 21:00:00";17333.33398
"6940";"2021-08-12 21:15:00";17333.33398
"6941";"2021-08-12 21:30:00";17333.33398
"6942";"2021-08-12 21:45:00";17333.6641682021
"6943";"2021-08-12 22:00:00";17333.33398
"6944";"2021-08-12 22:15:00";17331.6686566538
"6945";"2021-08-12 22:30:00";17330.7464771719
"6946";"2021-08-12 22:45:00";17333.33398
"6947";"2021-08-12 23:00:00";17340.9082
"6948";"2021-08-12 23:15:00";17348.48438
"6949";"2021-08-12 23:30:00";17348.48438
"6950";"2021-08-12 23:45:00";17348.48438
"6951";"2021-08-13 00:00:00";17356.06055
"6952";"2021-08-13 00:15:00";17357.2400903587
"6953";"2021-08-13 00:30:00";17356.06055
"6954";"2021-08-13 00:45:00";17356.06055
"6955";"2021-08-13 01:00:00";17348.48438
"6956";"2021-08-13 01:15:00";17356.06055
"6957";"2021-08-13 01:30:00";17356.06055
"6958";"2021-08-13 01:45:00";17371.21289
"6959";"2021-08-13 02:00:00";17356.06055
"6960";"2021-08-13 02:15:00";17351.2621443756
"6961";"2021-08-13 02:30:00";17363.63672
"6962";"2021-08-13 02:45:00";17386.36328
"6963";"2021-08-13 03:00:00";17409.08984
"6964";"2021-08-13 03:15:00";17393.93945
"6965";"2021-08-13 03:30:00";17393.93945
"6966";"2021-08-13 03:45:00";17386.36328
"6967";"2021-08-13 04:00:00";17386.36328
"6968";"2021-08-13 04:15:00";17386.36328
"6969";"2021-08-13 04:30:00";17390.1985800644
"6970";"2021-08-13 04:45:00";17386.36328
"6971";"2021-08-13 05:00:00";17371.21289
"6972";"2021-08-13 05:15:00";17371.21289
"6973";"2021-08-13 05:30:00";17356.06055
"6974";"2021-08-13 05:45:00";17356.06055
"6975";"2021-08-13 06:00:00";17356.06055
"6976";"2021-08-13 06:15:00";17356.06055
"6977";"2021-08-13 06:30:00";17356.2418402378
"6978";"2021-08-13 06:45:00";17356.06055
"6979";"2021-08-13 07:00:00";17356.06055
"6980";"2021-08-13 07:15:00";17356.06055
"6981";"2021-08-13 07:30:00";17348.48438
"6982";"2021-08-13 07:45:00";17340.9082
"6983";"2021-08-13 08:00:00";17333.33398
"6984";"2021-08-13 08:15:00";17325.75781
"6985";"2021-08-13 08:30:00";17325.75781
"6986";"2021-08-13 08:45:00";17319.9498381589
"6987";"2021-08-13 09:00:00";17310.60547
"6988";"2021-08-13 09:15:00";17303.0293
"6989";"2021-08-13 09:30:00";17295.45508
"6990";"2021-08-13 09:45:00";17295.45508
"6991";"2021-08-13 10:00:00";17295.45508
"6992";"2021-08-13 10:15:00";17287.87891
"6993";"2021-08-13 10:30:00";17295.45508
"6994";"2021-08-13 10:45:00";17295.7909148533
"6995";"2021-08-13 11:00:00";17287.87891
"6996";"2021-08-13 11:15:00";17287.87891
"6997";"2021-08-13 11:30:00";17310.60547
"6998";"2021-08-13 11:45:00";17295.45508
"6999";"2021-08-13 12:00:00";17295.45508
"7000";"2021-08-13 12:15:00";17295.45508
"7001";"2021-08-13 12:30:00";17303.0293
"7002";"2021-08-13 12:45:00";17295.45508
"7003";"2021-08-13 13:00:00";17296.7188423204
"7004";"2021-08-13 13:15:00";17303.0293
"7005";"2021-08-13 13:30:00";17303.0293
"7006";"2021-08-13 13:45:00";17303.0293
"7007";"2021-08-13 14:00:00";17310.60547
"7008";"2021-08-13 14:15:00";17310.60547
"7009";"2021-08-13 14:30:00";17310.60547
"7010";"2021-08-13 14:45:00";17308.6904989077
"7011";"2021-08-13 15:00:00";17307.1439147164
"7012";"2021-08-13 15:15:00";17310.60547
"7013";"2021-08-13 15:30:00";17318.18164
"7014";"2021-08-13 15:45:00";17318.18164
"7015";"2021-08-13 16:00:00";17325.75781
"7016";"2021-08-13 16:15:00";17324.1590007421
"7017";"2021-08-13 16:30:00";17318.18164
"7018";"2021-08-13 16:45:00";17318.18164
"7019";"2021-08-13 17:00:00";17322.2877953316
"7020";"2021-08-13 17:15:00";17325.75781
"7021";"2021-08-13 17:30:00";17325.75781
"7022";"2021-08-13 17:45:00";17325.75781
"7023";"2021-08-13 18:00:00";17325.75781
"7024";"2021-08-13 18:15:00";17325.75781
"7025";"2021-08-13 18:30:00";17333.33398
"7026";"2021-08-13 18:45:00";17333.33398
"7027";"2021-08-13 19:00:00";17333.33398
"7028";"2021-08-13 19:15:00";17334.5953736127
"7029";"2021-08-13 19:30:00";17333.33398
"7030";"2021-08-13 19:45:00";17333.33398
"7031";"2021-08-13 20:00:00";17348.48438
"7032";"2021-08-13 20:15:00";17340.9082
"7033";"2021-08-13 20:30:00";17341.6899633394
"7034";"2021-08-13 20:45:00";17348.48438
"7035";"2021-08-13 21:00:00";17348.48438
"7036";"2021-08-13 21:15:00";17346.2417705132
"7037";"2021-08-13 21:30:00";17348.48438
"7038";"2021-08-13 21:45:00";17356.06055
"7039";"2021-08-13 22:00:00";17356.06055
"7040";"2021-08-13 22:15:00";17356.06055
"7041";"2021-08-13 22:30:00";17356.06055
"7042";"2021-08-13 22:45:00";17356.06055
"7043";"2021-08-13 23:00:00";17356.06055
"7044";"2021-08-13 23:15:00";17356.06055
"7045";"2021-08-13 23:30:00";17359.7162444786
"7046";"2021-08-13 23:45:00";17363.63672
"7047";"2021-08-14 00:00:00";17363.63672
"7048";"2021-08-14 00:15:00";17363.63672
"7049";"2021-08-14 00:30:00";17371.21289
"7050";"2021-08-14 00:45:00";17371.21289
"7051";"2021-08-14 01:00:00";17370.7264241955
"7052";"2021-08-14 01:15:00";17371.21289
"7053";"2021-08-14 01:30:00";17371.0851313779
"7054";"2021-08-14 01:45:00";17370.7735389497
"7055";"2021-08-14 02:00:00";17371.21289
"7056";"2021-08-14 02:15:00";17371.21289
"7057";"2021-08-14 02:30:00";17371.21289
"7058";"2021-08-14 02:45:00";17386.36328
"7059";"2021-08-14 03:00:00";17378.78711
"7060";"2021-08-14 03:15:00";17386.36328
"7061";"2021-08-14 03:30:00";17386.36328
"7062";"2021-08-14 03:45:00";17385.5033272606
"7063";"2021-08-14 04:00:00";17386.36328
"7064";"2021-08-14 04:15:00";17386.36328
"7065";"2021-08-14 04:30:00";17386.36328
"7066";"2021-08-14 04:45:00";17393.93945
"7067";"2021-08-14 05:00:00";17393.93945
"7068";"2021-08-14 05:15:00";17409.08984
"7069";"2021-08-14 05:30:00";17401.51563
"7070";"2021-08-14 05:45:00";17396.6938327459
"7071";"2021-08-14 06:00:00";17393.93945
"7072";"2021-08-14 06:15:00";17386.36328
"7073";"2021-08-14 06:30:00";17386.36328
"7074";"2021-08-14 06:45:00";17386.36328
"7075";"2021-08-14 07:00:00";17386.36328
"7076";"2021-08-14 07:15:00";17386.36328
"7077";"2021-08-14 07:30:00";17386.36328
"7078";"2021-08-14 07:45:00";17383.8105847142
"7079";"2021-08-14 08:00:00";17378.78711
"7080";"2021-08-14 08:15:00";17371.21289
"7081";"2021-08-14 08:30:00";17363.63672
"7082";"2021-08-14 08:45:00";17371.21289
"7083";"2021-08-14 09:00:00";17371.21289
"7084";"2021-08-14 09:15:00";17371.21289
"7085";"2021-08-14 09:30:00";17378.78711
"7086";"2021-08-14 09:45:00";17371.21289
"7087";"2021-08-14 10:00:00";17363.7743127174
"7088";"2021-08-14 10:15:00";17371.21289
"7089";"2021-08-14 10:30:00";17386.36328
"7090";"2021-08-14 10:45:00";17371.21289
"7091";"2021-08-14 11:00:00";17386.36328
"7092";"2021-08-14 11:15:00";17371.21289
"7093";"2021-08-14 11:30:00";17386.36328
"7094";"2021-08-14 11:45:00";17371.21289
"7095";"2021-08-14 12:00:00";17360.5335948685
"7096";"2021-08-14 12:15:00";17363.63672
"7097";"2021-08-14 12:30:00";17371.21289
"7098";"2021-08-14 12:45:00";17371.6832506805
"7099";"2021-08-14 13:00:00";17371.21289
"7100";"2021-08-14 13:15:00";17371.21289
"7101";"2021-08-14 13:30:00";17356.06055
"7102";"2021-08-14 13:45:00";17363.63672
"7103";"2021-08-14 14:00:00";17371.21289
"7104";"2021-08-14 14:15:00";17371.0184477598
"7105";"2021-08-14 14:30:00";17363.63672
"7106";"2021-08-14 14:45:00";17356.06055
"7107";"2021-08-14 15:00:00";17363.63672
"7108";"2021-08-14 15:15:00";17356.06055
"7109";"2021-08-14 15:30:00";17356.06055
"7110";"2021-08-14 15:45:00";17356.06055
"7111";"2021-08-14 16:00:00";17356.06055
"7112";"2021-08-14 16:15:00";17349.9576088143
"7113";"2021-08-14 16:30:00";17348.48438
"7114";"2021-08-14 16:45:00";17356.06055
"7115";"2021-08-14 17:00:00";17348.48438
"7116";"2021-08-14 17:15:00";17348.48438
"7117";"2021-08-14 17:30:00";17348.48438
"7118";"2021-08-14 17:45:00";17348.48438
"7119";"2021-08-14 18:00:00";17348.48438
"7120";"2021-08-14 18:15:00";17340.9082
"7121";"2021-08-14 18:30:00";17340.8654276669
"7122";"2021-08-14 18:45:00";17340.9082
"7123";"2021-08-14 19:00:00";17333.33398
"7124";"2021-08-14 19:15:00";17333.33398
"7125";"2021-08-14 19:30:00";17333.33398
"7126";"2021-08-14 19:45:00";17325.75781
"7127";"2021-08-14 20:00:00";17333.33398
"7128";"2021-08-14 20:15:00";17333.33398
"7129";"2021-08-14 20:30:00";17334.5573840484
"7130";"2021-08-14 20:45:00";17333.33398
"7131";"2021-08-14 21:00:00";17325.75781
"7132";"2021-08-14 21:15:00";17325.75781
"7133";"2021-08-14 21:30:00";17325.75781
"7134";"2021-08-14 21:45:00";17325.75781
"7135";"2021-08-14 22:00:00";17333.33398
"7136";"2021-08-14 22:15:00";17333.33398
"7137";"2021-08-14 22:30:00";17333.33398
"7138";"2021-08-14 22:45:00";17335.1876896475
"7139";"2021-08-14 23:00:00";17333.33398
"7140";"2021-08-14 23:15:00";17325.75781
"7141";"2021-08-14 23:30:00";17324.0463594346
"7142";"2021-08-14 23:45:00";17325.75781
"7143";"2021-08-15 00:00:00";17325.75781
"7144";"2021-08-15 00:15:00";17325.75781
"7145";"2021-08-15 00:30:00";17325.75781
"7146";"2021-08-15 00:45:00";17325.7116774847
"7147";"2021-08-15 01:00:00";17325.75781
"7148";"2021-08-15 01:15:00";17325.75781
"7149";"2021-08-15 01:30:00";17325.75781
"7150";"2021-08-15 01:45:00";17325.75781
"7151";"2021-08-15 02:00:00";17318.18164
"7152";"2021-08-15 02:15:00";17318.18164
"7153";"2021-08-15 02:30:00";17310.60547
"7154";"2021-08-15 02:45:00";17308.9731213298
"7155";"2021-08-15 03:00:00";17310.60547
"7156";"2021-08-15 03:15:00";17310.60547
"7157";"2021-08-15 03:30:00";17318.18164
"7158";"2021-08-15 03:45:00";17325.75781
"7159";"2021-08-15 04:00:00";17325.75781
"7160";"2021-08-15 04:15:00";17325.75781
"7161";"2021-08-15 04:30:00";17325.75781
"7162";"2021-08-15 04:45:00";17333.33398
"7163";"2021-08-15 05:00:00";17340.8412084107
"7164";"2021-08-15 05:15:00";17340.9082
"7165";"2021-08-15 05:30:00";17333.33398
"7166";"2021-08-15 05:45:00";17333.33398
"7167";"2021-08-15 06:00:00";17333.33398
"7168";"2021-08-15 06:15:00";17333.33398
"7169";"2021-08-15 06:30:00";17348.48438
"7170";"2021-08-15 06:45:00";17363.63672
"7171";"2021-08-15 07:00:00";17356.2065666542
"7172";"2021-08-15 07:15:00";17356.06055
"7173";"2021-08-15 07:30:00";17378.78711
"7174";"2021-08-15 07:45:00";17371.21289
"7175";"2021-08-15 08:00:00";17386.36328
"7176";"2021-08-15 08:15:00";17386.36328
"7177";"2021-08-15 08:30:00";17393.93945
"7178";"2021-08-15 08:45:00";17378.78711
"7179";"2021-08-15 09:00:00";17393.93945
"7180";"2021-08-15 09:15:00";17394.1322228121
"7181";"2021-08-15 09:30:00";17386.36328
"7182";"2021-08-15 09:45:00";17386.36328
"7183";"2021-08-15 10:00:00";17371.21289
"7184";"2021-08-15 10:15:00";17371.21289
"7185";"2021-08-15 10:30:00";17386.36328
"7186";"2021-08-15 10:45:00";17371.21289
"7187";"2021-08-15 11:00:00";17386.36328
"7188";"2021-08-15 11:15:00";17383.7649279474
"7189";"2021-08-15 11:30:00";17371.21289
"7190";"2021-08-15 11:45:00";17371.21289
"7191";"2021-08-15 12:00:00";17371.21289
"7192";"2021-08-15 12:15:00";17371.0456819718
"7193";"2021-08-15 12:30:00";17371.21289
"7194";"2021-08-15 12:45:00";17371.21289
"7195";"2021-08-15 13:00:00";17371.21289
"7196";"2021-08-15 13:15:00";17371.21289
"7197";"2021-08-15 13:30:00";17376.6872077874
"7198";"2021-08-15 13:45:00";17386.36328
"7199";"2021-08-15 14:00:00";17393.93945
"7200";"2021-08-15 14:15:00";17386.36328
"7201";"2021-08-15 14:30:00";17371.21289
"7202";"2021-08-15 14:45:00";17371.21289
"7203";"2021-08-15 15:00:00";17371.21289
"7204";"2021-08-15 15:15:00";17356.06055
"7205";"2021-08-15 15:30:00";17352.8600953391
"7206";"2021-08-15 15:45:00";17356.06055
"7207";"2021-08-15 16:00:00";17356.06055
"7208";"2021-08-15 16:15:00";17363.63672
"7209";"2021-08-15 16:30:00";17363.63672
"7210";"2021-08-15 16:45:00";17356.06055
"7211";"2021-08-15 17:00:00";17354.1913848498
"7212";"2021-08-15 17:15:00";17356.06055
"7213";"2021-08-15 17:30:00";17356.5195972766
"7214";"2021-08-15 17:45:00";17356.06055
"7215";"2021-08-15 18:00:00";17356.06055
"7216";"2021-08-15 18:15:00";17356.06055
"7217";"2021-08-15 18:30:00";17356.06055
"7218";"2021-08-15 18:45:00";17356.06055
"7219";"2021-08-15 19:00:00";17356.06055
"7220";"2021-08-15 19:15:00";17356.06055
"7221";"2021-08-15 19:30:00";17356.06055
"7222";"2021-08-15 19:45:00";17355.8787820128
"7223";"2021-08-15 20:00:00";17356.06055
"7224";"2021-08-15 20:15:00";17356.06055
"7225";"2021-08-15 20:30:00";17356.06055
"7226";"2021-08-15 20:45:00";17363.63672
"7227";"2021-08-15 21:00:00";17356.06055
"7228";"2021-08-15 21:15:00";17363.63672
"7229";"2021-08-15 21:30:00";17356.06055
"7230";"2021-08-15 21:45:00";17357.1816053567
"7231";"2021-08-15 22:00:00";17363.63672
"7232";"2021-08-15 22:15:00";17363.63672
"7233";"2021-08-15 22:30:00";17363.63672
"7234";"2021-08-15 22:45:00";17371.21289
"7235";"2021-08-15 23:00:00";17371.21289
"7236";"2021-08-15 23:15:00";17371.21289
"7237";"2021-08-15 23:30:00";17371.21289
"7238";"2021-08-15 23:45:00";17378.78711
"7239";"2021-08-16 00:00:00";17378.7961287444
"7240";"2021-08-16 00:15:00";17378.78711
"7241";"2021-08-16 00:30:00";17386.36328
"7242";"2021-08-16 00:45:00";17386.36328
"7243";"2021-08-16 01:00:00";17386.36328
"7244";"2021-08-16 01:15:00";17386.36328
"7245";"2021-08-16 01:30:00";17386.36328
"7246";"2021-08-16 01:45:00";17386.36328
"7247";"2021-08-16 02:00:00";17386.0920793745
"7248";"2021-08-16 02:15:00";17386.36328
"7249";"2021-08-16 02:30:00";17387.9517463794
"7250";"2021-08-16 02:45:00";17390.3205307366
"7251";"2021-08-16 03:00:00";17392.6047322254
"7252";"2021-08-16 03:15:00";17393.93945
"7253";"2021-08-16 03:30:00";17393.93945
"7254";"2021-08-16 03:45:00";17393.93945
"7255";"2021-08-16 04:00:00";17393.93945
"7256";"2021-08-16 04:15:00";17391.9284861038
"7257";"2021-08-16 04:30:00";17393.93945
"7258";"2021-08-16 04:45:00";17401.51563
"7259";"2021-08-16 05:00:00";17401.51563
"7260";"2021-08-16 05:15:00";17409.08984
"7261";"2021-08-16 05:30:00";17409.08984
"7262";"2021-08-16 05:45:00";17416.66602
"7263";"2021-08-16 06:00:00";17416.66602
"7264";"2021-08-16 06:15:00";17415.9488305014
"7265";"2021-08-16 06:30:00";17416.66602
"7266";"2021-08-16 06:45:00";17416.66602
"7267";"2021-08-16 07:00:00";17413.8881759256
"7268";"2021-08-16 07:15:00";17416.66602
"7269";"2021-08-16 07:30:00";17431.81836
"7270";"2021-08-16 07:45:00";17446.96875
"7271";"2021-08-16 08:00:00";17446.96875
"7272";"2021-08-16 08:15:00";17446.96875
"7273";"2021-08-16 08:30:00";17446.6257565909
"7274";"2021-08-16 08:45:00";17446.96875
"7275";"2021-08-16 09:00:00";17446.96875
"7276";"2021-08-16 09:15:00";17439.39453
"7277";"2021-08-16 09:30:00";17439.39453
"7278";"2021-08-16 09:45:00";17431.81836
"7279";"2021-08-16 10:00:00";17446.96875
"7280";"2021-08-16 10:15:00";17439.39453
"7281";"2021-08-16 10:30:00";17439.39453
"7282";"2021-08-16 10:45:00";17378.8562261065
"7283";"2021-08-16 11:00:00";17378.8562261065
"7284";"2021-08-16 11:15:00";17378.8562261065
"7285";"2021-08-16 11:30:00";17371.2800561065
"7286";"2021-08-16 11:45:00";17363.7038861065
"7287";"2021-08-16 12:00:00";17363.7038861065
"7288";"2021-08-16 12:15:00";17363.7038861065
"7289";"2021-08-16 12:30:00";17356.1277061065
"7290";"2021-08-16 12:45:00";17353.2721980248
"7291";"2021-08-16 13:00:00";17356.1277061065
"7292";"2021-08-16 13:15:00";17356.1277061065
"7293";"2021-08-16 13:30:00";17340.9773161065
"7294";"2021-08-16 13:45:00";17340.9773161065
"7295";"2021-08-16 14:00:00";17333.4011461065
"7296";"2021-08-16 14:15:00";17333.4011461065
"7297";"2021-08-16 14:30:00";17318.2507561065
"7298";"2021-08-16 14:45:00";17324.6745376032
"7299";"2021-08-16 15:00:00";17333.4011461065
"7300";"2021-08-16 15:15:00";17318.2507561065
"7301";"2021-08-16 15:30:00";17303.0984161065
"7302";"2021-08-16 15:45:00";17303.0984161065
"7303";"2021-08-16 16:00:00";17303.0984161065
"7304";"2021-08-16 16:15:00";17303.0984161065
"7305";"2021-08-16 16:30:00";17303.0984161065
"7306";"2021-08-16 16:45:00";17303.0984161065
"7307";"2021-08-16 17:00:00";17303.2690503089
"7308";"2021-08-16 17:15:00";17303.0984161065
"7309";"2021-08-16 17:30:00";17303.0984161065
"7310";"2021-08-16 17:45:00";17303.0984161065
"7311";"2021-08-16 18:00:00";17295.5222461065
"7312";"2021-08-16 18:15:00";17303.0984161065
"7313";"2021-08-16 18:30:00";17303.0984161065
"7314";"2021-08-16 18:45:00";17295.5222461065
"7315";"2021-08-16 19:00:00";17297.7378667097
"7316";"2021-08-16 19:15:00";17303.0984161065
"7317";"2021-08-16 19:30:00";17303.0984161065
"7318";"2021-08-16 19:45:00";17303.0984161065
"7319";"2021-08-16 20:00:00";17295.5222461065
"7320";"2021-08-16 20:15:00";17295.5222461065
"7321";"2021-08-16 20:30:00";17303.0984161065
"7322";"2021-08-16 20:45:00";17295.5222461065
"7323";"2021-08-16 21:00:00";17298.6679199204
"7324";"2021-08-16 21:15:00";17303.0984161065
"7325";"2021-08-16 21:30:00";17295.5222461065
"7326";"2021-08-16 21:45:00";17295.5222461065
"7327";"2021-08-16 22:00:00";17303.0984161065
"7328";"2021-08-16 22:15:00";17295.5222461065
"7329";"2021-08-16 22:30:00";17303.0984161065
"7330";"2021-08-16 22:45:00";17303.0984161065
"7331";"2021-08-16 23:00:00";17303.0984161065
"7332";"2021-08-16 23:15:00";17300.9494830925
"7333";"2021-08-16 23:30:00";17303.0984161065
"7334";"2021-08-16 23:45:00";17310.6745861065
"7335";"2021-08-17 00:00:00";17303.0984161065
"7336";"2021-08-17 00:15:00";17303.0984161065
