"date";"T3B4"
"1848";"2021-06-20 20:15:00";1636.35578661965
"1849";"2021-06-20 20:30:00";1636.364013
"1850";"2021-06-20 20:45:00";1636.364013
"1851";"2021-06-20 21:00:00";1636.364013
"1852";"2021-06-20 21:15:00";1636.364013
"1853";"2021-06-20 21:30:00";1636.364013
"1854";"2021-06-20 21:45:00";1636.364013
"1855";"2021-06-20 22:00:00";1636.364013
"1856";"2021-06-20 22:15:00";1642.98516232904
"1857";"2021-06-20 22:30:00";1645.455017
"1858";"2021-06-20 22:45:00";1636.364013
"1859";"2021-06-20 23:00:00";1636.364013
"1860";"2021-06-20 23:15:00";1645.455017
"1861";"2021-06-20 23:30:00";1645.455017
"1862";"2021-06-20 23:45:00";1645.455017
"1863";"2021-06-21 00:00:00";1645.455017
"1864";"2021-06-21 00:15:00";1645.455017
"1865";"2021-06-21 00:30:00";1645.46659635747
"1866";"2021-06-21 00:45:00";1645.455017
"1867";"2021-06-21 01:00:00";1645.45213223419
"1868";"2021-06-21 01:15:00";1645.455017
"1869";"2021-06-21 01:30:00";1645.455017
"1870";"2021-06-21 01:45:00";1645.45430784459
"1871";"2021-06-21 02:00:00";1645.45390446096
"1872";"2021-06-21 02:15:00";1645.45379026688
"1873";"2021-06-21 02:30:00";1645.45394868017
"1874";"2021-06-21 02:45:00";1645.45436311861
"1875";"2021-06-21 03:00:00";1645.455017
"1876";"2021-06-21 03:15:00";1645.45577402066
"1877";"2021-06-21 03:30:00";1645.45601899101
"1878";"2021-06-21 03:45:00";1645.455017
"1879";"2021-06-21 04:00:00";1645.455017
"1880";"2021-06-21 04:15:00";1645.46563410629
"1881";"2021-06-21 04:30:00";1645.48119013453
"1882";"2021-06-21 04:45:00";1645.49143760962
"1883";"2021-06-21 05:00:00";1645.48612905648
"1884";"2021-06-21 05:15:00";1645.455017
"1885";"2021-06-21 05:30:00";1645.39183872286
"1886";"2021-06-21 05:45:00";1645.30627053881
"1887";"2021-06-21 06:00:00";1645.21197351937
"1888";"2021-06-21 06:15:00";1645.12260873606
"1889";"2021-06-21 06:30:00";1645.05183726039
"1890";"2021-06-21 06:45:00";1645.0133201639
"1891";"2021-06-21 07:00:00";1645.02071851809
"1892";"2021-06-21 07:15:00";1645.08769339449
"1893";"2021-06-21 07:30:00";1645.22790586462
"1894";"2021-06-21 07:45:00";1645.455017
"1895";"2021-06-21 08:00:00";1645.77263189847
"1896";"2021-06-21 08:15:00";1646.14413176316
"1897";"2021-06-21 08:30:00";1646.52284182354
"1898";"2021-06-21 08:45:00";1646.86208730906
"1899";"2021-06-21 09:00:00";1647.11519344919
"1900";"2021-06-21 09:15:00";1647.23548547339
"1901";"2021-06-21 09:30:00";1647.1762886111
"1902";"2021-06-21 09:45:00";1646.89092809181
"1903";"2021-06-21 10:00:00";1646.33272914495
"1904";"2021-06-21 10:15:00";1645.455017
"1905";"2021-06-21 10:30:00";1644.21552805854
"1906";"2021-06-21 10:45:00";1642.58964341068
"1907";"2021-06-21 11:00:00";1640.55715531866
"1908";"2021-06-21 11:15:00";1638.09785604471
"1909";"2021-06-21 11:30:00";1635.19153785108
"1910";"2021-06-21 11:45:00";1631.817993
"1911";"2021-06-21 12:00:00";1627.8493383319
"1912";"2021-06-21 12:15:00";1622.726989
"1913";"2021-06-21 12:30:00";1616.1265394519
"1914";"2021-06-21 12:45:00";1609.091003
"1915";"2021-06-21 13:00:00";1603.0984798605
"1916";"2021-06-21 13:15:00";1599.999999
"1917";"2021-06-21 13:30:00";1599.999999
"1918";"2021-06-21 13:45:00";1597.81608817163
"1919";"2021-06-21 14:00:00";1592.31589233508
"1920";"2021-06-21 14:15:00";1583.83949733099
"1921";"2021-06-21 14:30:00";1572.726989
"1922";"2021-06-21 14:45:00";1560.07420609277
"1923";"2021-06-21 15:00:00";1549.999999
"1924";"2021-06-21 15:15:00";1545.92513246483
"1925";"2021-06-21 15:30:00";1545.455017
"1926";"2021-06-21 15:45:00";1545.455017
"1927";"2021-06-21 16:00:00";1545.455017
"1928";"2021-06-21 16:15:00";1545.455017
"1929";"2021-06-21 16:30:00";1545.455017
"1930";"2021-06-21 16:45:00";1541.04365908683
"1931";"2021-06-21 17:00:00";1536.364013
"1932";"2021-06-21 17:15:00";1536.60666078503
"1933";"2021-06-21 17:30:00";1540.71276970727
"1934";"2021-06-21 17:45:00";1546.06115333698
"1935";"2021-06-21 18:00:00";1550.03062524446
"1936";"2021-06-21 18:15:00";1549.999999
"1937";"2021-06-21 18:30:00";1549.999999
"1938";"2021-06-21 18:45:00";1563.635986
"1939";"2021-06-21 19:00:00";1563.635986
"1940";"2021-06-21 19:15:00";1572.726989
"1941";"2021-06-21 19:30:00";1579.19245874865
"1942";"2021-06-21 19:45:00";1581.817993
"1943";"2021-06-21 20:00:00";1586.364013
"1944";"2021-06-21 20:15:00";1595.455017
"1945";"2021-06-21 20:30:00";1599.999999
"1946";"2021-06-21 20:45:00";1609.091003
"1947";"2021-06-21 21:00:00";1609.091003
"1948";"2021-06-21 21:15:00";1610.68779750485
"1949";"2021-06-21 21:30:00";1614.97475160073
"1950";"2021-06-21 21:45:00";1618.182006
"1951";"2021-06-21 22:00:00";1618.182006
"1952";"2021-06-21 22:15:00";1618.182006
"1953";"2021-06-21 22:30:00";1618.182006
"1954";"2021-06-21 22:45:00";1618.182006
"1955";"2021-06-21 23:00:00";1620.44810042409
"1956";"2021-06-21 23:15:00";1622.726989
"1957";"2021-06-21 23:30:00";1622.726989
"1958";"2021-06-21 23:45:00";1622.61682457753
"1959";"2021-06-22 00:00:00";1622.726989
"1960";"2021-06-22 00:15:00";1622.726989
"1961";"2021-06-22 00:30:00";1622.726989
"1962";"2021-06-22 00:45:00";1622.726989
"1963";"2021-06-22 01:00:00";1622.726989
"1964";"2021-06-22 01:15:00";1622.726989
"1965";"2021-06-22 01:30:00";1622.726989
"1966";"2021-06-22 01:45:00";1621.93187019839
"1967";"2021-06-22 02:00:00";1622.726989
"1968";"2021-06-22 02:15:00";1627.10096722144
"1969";"2021-06-22 02:30:00";1631.817993
"1970";"2021-06-22 02:45:00";1633.41799198452
"1971";"2021-06-22 03:00:00";1632.7682735493
"1972";"2021-06-22 03:15:00";1631.817993
"1973";"2021-06-22 03:30:00";1632.08458153642
"1974";"2021-06-22 03:45:00";1633.3585739349
"1975";"2021-06-22 04:00:00";1634.99878086593
"1976";"2021-06-22 04:15:00";1636.364013
"1977";"2021-06-22 04:30:00";1636.97109047671
"1978";"2021-06-22 04:45:00";1636.96887131214
"1979";"2021-06-22 05:00:00";1636.6642229915
"1980";"2021-06-22 05:15:00";1636.364013
"1981";"2021-06-22 05:30:00";1636.29506320468
"1982";"2021-06-22 05:45:00";1636.364013
"1983";"2021-06-22 06:00:00";1636.42733155603
"1984";"2021-06-22 06:15:00";1636.46098961795
"1985";"2021-06-22 06:30:00";1636.47083332471
"1986";"2021-06-22 06:45:00";1636.46270881528
"1987";"2021-06-22 07:00:00";1636.4424622286
"1988";"2021-06-22 07:15:00";1636.41593970363
"1989";"2021-06-22 07:30:00";1636.38898737933
"1990";"2021-06-22 07:45:00";1636.36745139466
"1991";"2021-06-22 08:00:00";1636.35717788856
"1992";"2021-06-22 08:15:00";1636.364013
"1993";"2021-06-22 08:30:00";1636.364013
"1994";"2021-06-22 08:45:00";1636.25973017631
"1995";"2021-06-22 09:00:00";1636.10654890248
"1996";"2021-06-22 09:15:00";1636.00550904049
"1997";"2021-06-22 09:30:00";1636.05765045234
"1998";"2021-06-22 09:45:00";1636.364013
"1999";"2021-06-22 10:00:00";1636.364013
"2000";"2021-06-22 10:15:00";1634.08344791822
"2001";"2021-06-22 10:30:00";1631.817993
"2002";"2021-06-22 10:45:00";1631.817993
"2003";"2021-06-22 11:00:00";1631.817993
"2004";"2021-06-22 11:15:00";1631.817993
"2005";"2021-06-22 11:30:00";1631.817993
"2006";"2021-06-22 11:45:00";1622.726989
"2007";"2021-06-22 12:00:00";1622.726989
"2008";"2021-06-22 12:15:00";1623.44071883354
"2009";"2021-06-22 12:30:00";1618.182006
"2010";"2021-06-22 12:45:00";1609.091003
"2011";"2021-06-22 13:00:00";1609.091003
"2012";"2021-06-22 13:15:00";1599.999999
"2013";"2021-06-22 13:30:00";1595.455017
"2014";"2021-06-22 13:45:00";1586.364013
"2015";"2021-06-22 14:00:00";1586.364013
"2016";"2021-06-22 14:15:00";1581.817993
"2017";"2021-06-22 14:30:00";1582.27581508075
"2018";"2021-06-22 14:45:00";1581.817993
"2019";"2021-06-22 15:00:00";1572.726989
"2020";"2021-06-22 15:15:00";1563.635986
"2021";"2021-06-22 15:30:00";1559.091003
"2022";"2021-06-22 15:45:00";1559.091003
"2023";"2021-06-22 16:00:00";1549.999999
"2024";"2021-06-22 16:15:00";1545.455017
"2025";"2021-06-22 16:30:00";1544.94644466893
"2026";"2021-06-22 16:45:00";1545.455017
"2027";"2021-06-22 17:00:00";1545.455017
"2028";"2021-06-22 17:15:00";1545.4217423823
"2029";"2021-06-22 17:30:00";1545.455017
"2030";"2021-06-22 17:45:00";1545.455017
"2031";"2021-06-22 18:00:00";1545.455017
"2032";"2021-06-22 18:15:00";1545.455017
"2033";"2021-06-22 18:30:00";1545.455017
"2034";"2021-06-22 18:45:00";1546.42999501505
"2035";"2021-06-22 19:00:00";1549.999999
"2036";"2021-06-22 19:15:00";1559.091003
"2037";"2021-06-22 19:30:00";1572.726989
"2038";"2021-06-22 19:45:00";1572.726989
"2039";"2021-06-22 20:00:00";1581.817993
"2040";"2021-06-22 20:15:00";1586.364013
"2041";"2021-06-22 20:30:00";1595.455017
"2042";"2021-06-22 20:45:00";1600.42705000416
"2043";"2021-06-22 21:00:00";1599.999999
"2044";"2021-06-22 21:15:00";1599.999999
"2045";"2021-06-22 21:30:00";1609.091003
"2046";"2021-06-22 21:45:00";1609.08212062226
"2047";"2021-06-22 22:00:00";1609.091003
"2048";"2021-06-22 22:15:00";1618.182006
"2049";"2021-06-22 22:30:00";1618.182006
"2050";"2021-06-22 22:45:00";1617.7020244047
"2051";"2021-06-22 23:00:00";1618.182006
"2052";"2021-06-22 23:15:00";1618.182006
"2053";"2021-06-22 23:30:00";1620.43105167448
"2054";"2021-06-22 23:45:00";1622.726989
"2055";"2021-06-23 00:00:00";1622.726989
"2056";"2021-06-23 00:15:00";1623.04254321397
"2057";"2021-06-23 00:30:00";1624.31885231426
"2058";"2021-06-23 00:45:00";1626.34648470756
"2059";"2021-06-23 01:00:00";1628.91600880058
"2060";"2021-06-23 01:15:00";1631.817993
"2061";"2021-06-23 01:30:00";1634.66580541942
"2062";"2021-06-23 01:45:00";1636.364013
"2063";"2021-06-23 02:00:00";1636.364013
"2064";"2021-06-23 02:15:00";1636.364013
"2065";"2021-06-23 02:30:00";1636.364013
"2066";"2021-06-23 02:45:00";1636.364013
"2067";"2021-06-23 03:00:00";1636.35640123727
"2068";"2021-06-23 03:15:00";1636.364013
"2069";"2021-06-23 03:30:00";1636.364013
"2070";"2021-06-23 03:45:00";1636.364013
"2071";"2021-06-23 04:00:00";1636.8866592532
"2072";"2021-06-23 04:15:00";1636.364013
"2073";"2021-06-23 04:30:00";1634.2366398093
"2074";"2021-06-23 04:45:00";1636.364013
"2075";"2021-06-23 05:00:00";1645.455017
"2076";"2021-06-23 05:15:00";1649.0637642914
"2077";"2021-06-23 05:30:00";1645.455017
"2078";"2021-06-23 05:45:00";1638.16677366411
"2079";"2021-06-23 06:00:00";1636.364013
"2080";"2021-06-23 06:15:00";1645.455017
"2081";"2021-06-23 06:30:00";1653.71018481418
"2082";"2021-06-23 06:45:00";1658.30001075016
"2083";"2021-06-23 07:00:00";1659.9108733471
"2084";"2021-06-23 07:15:00";1659.2291511441
"2085";"2021-06-23 07:30:00";1656.94122268033
"2086";"2021-06-23 07:45:00";1653.73346649489
"2087";"2021-06-23 08:00:00";1650.29226112694
"2088";"2021-06-23 08:15:00";1647.30398511559
"2089";"2021-06-23 08:30:00";1645.455017
"2090";"2021-06-23 08:45:00";1645.12354761771
"2091";"2021-06-23 09:00:00";1645.455017
"2092";"2021-06-23 09:15:00";1645.53658192942
"2093";"2021-06-23 09:30:00";1645.455017
"2094";"2021-06-23 09:45:00";1645.455017
"2095";"2021-06-23 10:00:00";1645.455017
"2096";"2021-06-23 10:15:00";1645.455017
"2097";"2021-06-23 10:30:00";1645.455017
"2098";"2021-06-23 10:45:00";1645.455017
"2099";"2021-06-23 11:00:00";1645.455017
"2100";"2021-06-23 11:15:00";1642.89808116506
"2101";"2021-06-23 11:30:00";1639.04522789967
"2102";"2021-06-23 11:45:00";1636.364013
"2103";"2021-06-23 12:00:00";1636.364013
"2104";"2021-06-23 12:15:00";1636.364013
"2105";"2021-06-23 12:30:00";1631.817993
"2106";"2021-06-23 12:45:00";1622.726989
"2107";"2021-06-23 13:00:00";1618.182006
"2108";"2021-06-23 13:15:00";1618.182006
"2109";"2021-06-23 13:30:00";1615.83030278577
"2110";"2021-06-23 13:45:00";1609.091003
"2111";"2021-06-23 14:00:00";1599.999999
"2112";"2021-06-23 14:15:00";1595.455017
"2113";"2021-06-23 14:30:00";1586.364013
"2114";"2021-06-23 14:45:00";1572.726989
"2115";"2021-06-23 15:00:00";1572.726989
"2116";"2021-06-23 15:15:00";1572.726989
"2117";"2021-06-23 15:30:00";1563.635986
"2118";"2021-06-23 15:45:00";1562.57175445779
"2119";"2021-06-23 16:00:00";1563.635986
"2120";"2021-06-23 16:15:00";1559.091003
"2121";"2021-06-23 16:30:00";1559.091003
"2122";"2021-06-23 16:45:00";1559.091003
"2123";"2021-06-23 17:00:00";1559.091003
"2124";"2021-06-23 17:15:00";1559.091003
"2125";"2021-06-23 17:30:00";1559.091003
"2126";"2021-06-23 17:45:00";1557.67792111162
"2127";"2021-06-23 18:00:00";1559.091003
"2128";"2021-06-23 18:15:00";1563.635986
"2129";"2021-06-23 18:30:00";1559.091003
"2130";"2021-06-23 18:45:00";1563.635986
"2131";"2021-06-23 19:00:00";1581.817993
"2132";"2021-06-23 19:15:00";1586.364013
"2133";"2021-06-23 19:30:00";1595.455017
"2134";"2021-06-23 19:45:00";1598.25128090003
"2135";"2021-06-23 20:00:00";1599.999999
"2136";"2021-06-23 20:15:00";1609.091003
"2137";"2021-06-23 20:30:00";1618.182006
"2138";"2021-06-23 20:45:00";1622.726989
"2139";"2021-06-23 21:00:00";1625.84726204376
"2140";"2021-06-23 21:15:00";1628.46313726964
"2141";"2021-06-23 21:30:00";1630.4836893607
"2142";"2021-06-23 21:45:00";1631.817993
"2143";"2021-06-23 22:00:00";1632.34435278865
"2144";"2021-06-23 22:15:00";1631.817993
"2145";"2021-06-23 22:30:00";1631.817993
"2146";"2021-06-23 22:45:00";1636.364013
"2147";"2021-06-23 23:00:00";1636.364013
"2148";"2021-06-23 23:15:00";1635.69167670906
"2149";"2021-06-23 23:30:00";1635.81495169878
"2150";"2021-06-23 23:45:00";1636.364013
"2151";"2021-06-24 00:00:00";1636.85701293601
"2152";"2021-06-24 00:15:00";1636.364013
"2153";"2021-06-24 00:30:00";1634.27284109973
"2154";"2021-06-24 00:45:00";1631.69048163135
"2155";"2021-06-24 01:00:00";1630.15370811311
"2156";"2021-06-24 01:15:00";1631.19929406324
"2157";"2021-06-24 01:30:00";1636.364013
"2158";"2021-06-24 01:45:00";1645.455017
"2159";"2021-06-24 02:00:00";1652.90509130221
"2160";"2021-06-24 02:15:00";1657.59387541933
"2161";"2021-06-24 02:30:00";1659.94512779292
"2162";"2021-06-24 02:45:00";1660.38260686452
"2163";"2021-06-24 03:00:00";1659.33007107568
"2164";"2021-06-24 03:15:00";1657.21127886794
"2165";"2021-06-24 03:30:00";1654.44998868285
"2166";"2021-06-24 03:45:00";1651.46995896197
"2167";"2021-06-24 04:00:00";1648.69494814684
"2168";"2021-06-24 04:15:00";1646.548714679
"2169";"2021-06-24 04:30:00";1645.455017
"2170";"2021-06-24 04:45:00";1645.455017
"2171";"2021-06-24 05:00:00";1645.455017
"2172";"2021-06-24 05:15:00";1645.455017
"2173";"2021-06-24 05:30:00";1645.455017
"2174";"2021-06-24 05:45:00";1645.45409076405
"2175";"2021-06-24 06:00:00";1645.455017
"2176";"2021-06-24 06:15:00";1645.4552566157
"2177";"2021-06-24 06:30:00";1645.455017
"2178";"2021-06-24 06:45:00";1645.45498477316
"2179";"2021-06-24 07:00:00";1645.455017
"2180";"2021-06-24 07:15:00";1645.45487520232
"2181";"2021-06-24 07:30:00";1645.45476828531
"2182";"2021-06-24 07:45:00";1645.455017
"2183";"2021-06-24 08:00:00";1645.45558618136
"2184";"2021-06-24 08:15:00";1645.455017
"2185";"2021-06-24 08:30:00";1645.45297126456
"2186";"2021-06-24 08:45:00";1645.455017
"2187";"2021-06-24 09:00:00";1645.455017
"2188";"2021-06-24 09:15:00";1645.455017
"2189";"2021-06-24 09:30:00";1645.455017
"2190";"2021-06-24 09:45:00";1645.455017
"2191";"2021-06-24 10:00:00";1646.96834057463
"2192";"2021-06-24 10:15:00";1645.455017
"2193";"2021-06-24 10:30:00";1638.1567088204
"2194";"2021-06-24 10:45:00";1636.364013
"2195";"2021-06-24 11:00:00";1645.455017
"2196";"2021-06-24 11:15:00";1645.455017
"2197";"2021-06-24 11:30:00";1645.455017
"2198";"2021-06-24 11:45:00";1636.364013
"2199";"2021-06-24 12:00:00";1636.364013
"2200";"2021-06-24 12:15:00";1631.817993
"2201";"2021-06-24 12:30:00";1631.817993
"2202";"2021-06-24 12:45:00";1628.27116718085
"2203";"2021-06-24 13:00:00";1622.726989
"2204";"2021-06-24 13:15:00";1618.182006
"2205";"2021-06-24 13:30:00";1609.091003
"2206";"2021-06-24 13:45:00";1599.999999
"2207";"2021-06-24 14:00:00";1595.455017
"2208";"2021-06-24 14:15:00";1595.455017
"2209";"2021-06-24 14:30:00";1586.364013
"2210";"2021-06-24 14:45:00";1581.84858306849
"2211";"2021-06-24 15:00:00";1586.364013
"2212";"2021-06-24 15:15:00";1595.455017
"2213";"2021-06-24 15:30:00";1595.455017
"2214";"2021-06-24 15:45:00";1595.455017
"2215";"2021-06-24 16:00:00";1595.455017
"2216";"2021-06-24 16:15:00";1595.455017
"2217";"2021-06-24 16:30:00";1609.091003
"2218";"2021-06-24 16:45:00";1609.091003
"2219";"2021-06-24 17:00:00";1608.19563557941
"2220";"2021-06-24 17:15:00";1609.091003
"2221";"2021-06-24 17:30:00";1609.091003
"2222";"2021-06-24 17:45:00";1609.091003
"2223";"2021-06-24 18:00:00";1609.091003
"2224";"2021-06-24 18:15:00";1609.091003
"2225";"2021-06-24 18:30:00";1609.091003
"2226";"2021-06-24 18:45:00";1618.182006
"2227";"2021-06-24 19:00:00";1622.73377661999
"2228";"2021-06-24 19:15:00";1622.726989
"2229";"2021-06-24 19:30:00";1622.726989
"2230";"2021-06-24 19:45:00";1622.726989
"2231";"2021-06-24 20:00:00";1622.726989
"2232";"2021-06-24 20:15:00";1631.817993
"2233";"2021-06-24 20:30:00";1631.817993
"2234";"2021-06-24 20:45:00";1631.817993
"2235";"2021-06-24 21:00:00";1631.97116183742
"2236";"2021-06-24 21:15:00";1631.817993
"2237";"2021-06-24 21:30:00";1631.817993
"2238";"2021-06-24 21:45:00";1631.817993
"2239";"2021-06-24 22:00:00";1631.817993
"2240";"2021-06-24 22:15:00";1631.817993
"2241";"2021-06-24 22:30:00";1636.364013
"2242";"2021-06-24 22:45:00";1631.817993
"2243";"2021-06-24 23:00:00";1631.817993
"2244";"2021-06-24 23:15:00";1630.78002278888
"2245";"2021-06-24 23:30:00";1631.817993
"2246";"2021-06-24 23:45:00";1636.364013
"2247";"2021-06-25 00:00:00";1631.817993
"2248";"2021-06-25 00:15:00";1631.817993
"2249";"2021-06-25 00:30:00";1631.817993
"2250";"2021-06-25 00:45:00";1631.817993
"2251";"2021-06-25 01:00:00";1631.817993
"2252";"2021-06-25 01:15:00";1632.18499433545
"2253";"2021-06-25 01:30:00";1631.817993
"2254";"2021-06-25 01:45:00";1631.817993
"2255";"2021-06-25 02:00:00";1636.364013
"2256";"2021-06-25 02:15:00";1631.817993
"2257";"2021-06-25 02:30:00";1631.817993
"2258";"2021-06-25 02:45:00";1636.364013
"2259";"2021-06-25 03:00:00";1636.364013
"2260";"2021-06-25 03:15:00";1636.09161909727
"2261";"2021-06-25 03:30:00";1636.364013
"2262";"2021-06-25 03:45:00";1636.364013
"2263";"2021-06-25 04:00:00";1636.364013
"2264";"2021-06-25 04:15:00";1636.364013
"2265";"2021-06-25 04:30:00";1636.364013
"2266";"2021-06-25 04:45:00";1636.364013
"2267";"2021-06-25 05:00:00";1636.364013
"2268";"2021-06-25 05:15:00";1636.364013
"2269";"2021-06-25 05:30:00";1636.36400651934
"2270";"2021-06-25 05:45:00";1636.364013
"2271";"2021-06-25 06:00:00";1636.364013
"2272";"2021-06-25 06:15:00";1636.364013
"2273";"2021-06-25 06:30:00";1636.364013
"2274";"2021-06-25 06:45:00";1636.364013
"2275";"2021-06-25 07:00:00";1636.364013
"2276";"2021-06-25 07:15:00";1636.364013
"2277";"2021-06-25 07:30:00";1636.36395864603
"2278";"2021-06-25 07:45:00";1636.364013
"2279";"2021-06-25 08:00:00";1636.364013
"2280";"2021-06-25 08:15:00";1636.364013
"2281";"2021-06-25 08:30:00";1636.364013
"2282";"2021-06-25 08:45:00";1636.364013
"2283";"2021-06-25 09:00:00";1636.364013
"2284";"2021-06-25 09:15:00";1636.364013
"2285";"2021-06-25 09:30:00";1636.40746654902
"2286";"2021-06-25 09:45:00";1631.817993
"2287";"2021-06-25 10:00:00";1622.726989
"2288";"2021-06-25 10:15:00";1622.726989
"2289";"2021-06-25 10:30:00";1618.182006
"2290";"2021-06-25 10:45:00";1618.182006
"2291";"2021-06-25 11:00:00";1618.182006
"2292";"2021-06-25 11:15:00";1618.182006
"2293";"2021-06-25 11:30:00";1618.182006
"2294";"2021-06-25 11:45:00";1618.13282234066
"2295";"2021-06-25 12:00:00";1618.182006
"2296";"2021-06-25 12:15:00";1618.182006
"2297";"2021-06-25 12:30:00";1618.182006
"2298";"2021-06-25 12:45:00";1618.182006
"2299";"2021-06-25 13:00:00";1609.091003
"2300";"2021-06-25 13:15:00";1609.091003
"2301";"2021-06-25 13:30:00";1609.091003
"2302";"2021-06-25 13:45:00";1604.46522126623
"2303";"2021-06-25 14:00:00";1599.999999
"2304";"2021-06-25 14:15:00";1599.999999
"2305";"2021-06-25 14:30:00";1599.999999
"2306";"2021-06-25 14:45:00";1595.455017
"2307";"2021-06-25 15:00:00";1595.455017
"2308";"2021-06-25 15:15:00";1595.455017
"2309";"2021-06-25 15:30:00";1595.455017
"2310";"2021-06-25 15:45:00";1595.455017
"2311";"2021-06-25 16:00:00";1595.44934106335
"2312";"2021-06-25 16:15:00";1595.455017
"2313";"2021-06-25 16:30:00";1595.455017
"2314";"2021-06-25 16:45:00";1595.455017
"2315";"2021-06-25 17:00:00";1595.455017
"2316";"2021-06-25 17:15:00";1595.455017
"2317";"2021-06-25 17:30:00";1595.455017
"2318";"2021-06-25 17:45:00";1595.455017
"2319";"2021-06-25 18:00:00";1595.37482832391
"2320";"2021-06-25 18:15:00";1595.455017
"2321";"2021-06-25 18:30:00";1595.455017
"2322";"2021-06-25 18:45:00";1595.455017
"2323";"2021-06-25 19:00:00";1599.999999
"2324";"2021-06-25 19:15:00";1599.999999
"2325";"2021-06-25 19:30:00";1599.999999
"2326";"2021-06-25 19:45:00";1599.999999
"2327";"2021-06-25 20:00:00";1599.999999
"2328";"2021-06-25 20:15:00";1604.39110758612
"2329";"2021-06-25 20:30:00";1609.091003
"2330";"2021-06-25 20:45:00";1609.091003
"2331";"2021-06-25 21:00:00";1609.091003
"2332";"2021-06-25 21:15:00";1618.182006
"2333";"2021-06-25 21:30:00";1618.182006
"2334";"2021-06-25 21:45:00";1618.182006
"2335";"2021-06-25 22:00:00";1619.75869347588
"2336";"2021-06-25 22:15:00";1621.57651682222
"2337";"2021-06-25 22:30:00";1622.726989
"2338";"2021-06-25 22:45:00";1622.726989
"2339";"2021-06-25 23:00:00";1622.726989
"2340";"2021-06-25 23:15:00";1622.726989
"2341";"2021-06-25 23:30:00";1622.726989
