"date";"T1B3"
"602";"2021-06-07 20:45:00";5719.698242
"603";"2021-06-07 21:00:00";5727.272949
"604";"2021-06-07 21:15:00";5727.272949
"605";"2021-06-07 21:30:00";5727.272949
"606";"2021-06-07 21:45:00";5719.698242
"607";"2021-06-07 22:00:00";5716.10574996092
"608";"2021-06-07 22:15:00";5719.698242
"609";"2021-06-07 22:30:00";5727.272949
"610";"2021-06-07 22:45:00";5727.272949
"611";"2021-06-07 23:00:00";5719.698242
"612";"2021-06-07 23:15:00";5727.272949
"613";"2021-06-07 23:30:00";5727.272949
"614";"2021-06-07 23:45:00";5719.698242
"615";"2021-06-08 00:00:00";5719.698242
"616";"2021-06-08 00:15:00";5725.83944302097
"617";"2021-06-08 00:30:00";5727.272949
"618";"2021-06-08 00:45:00";5719.698242
"619";"2021-06-08 01:00:00";5719.698242
"620";"2021-06-08 01:15:00";5719.698242
"621";"2021-06-08 01:30:00";5727.272949
"622";"2021-06-08 01:45:00";5727.272949
"623";"2021-06-08 02:00:00";5727.272949
"624";"2021-06-08 02:15:00";5721.88346468137
"625";"2021-06-08 02:30:00";5719.698242
"626";"2021-06-08 02:45:00";5727.272949
"627";"2021-06-08 03:00:00";5727.272949
"628";"2021-06-08 03:15:00";5719.698242
"629";"2021-06-08 03:30:00";5719.698242
"630";"2021-06-08 03:45:00";5727.272949
"631";"2021-06-08 04:00:00";5727.272949
"632";"2021-06-08 04:15:00";5719.698242
"633";"2021-06-08 04:30:00";5715.6764502809
"634";"2021-06-08 04:45:00";5719.698242
"635";"2021-06-08 05:00:00";5727.272949
"636";"2021-06-08 05:15:00";5719.698242
"637";"2021-06-08 05:30:00";5719.698242
"638";"2021-06-08 05:45:00";5734.849121
"639";"2021-06-08 06:00:00";5727.272949
"640";"2021-06-08 06:15:00";5719.698242
"641";"2021-06-08 06:30:00";5716.72480691968
"642";"2021-06-08 06:45:00";5719.698242
"643";"2021-06-08 07:00:00";5727.272949
"644";"2021-06-08 07:15:00";5727.272949
"645";"2021-06-08 07:30:00";5727.272949
"646";"2021-06-08 07:45:00";5727.272949
"647";"2021-06-08 08:00:00";5727.272949
"648";"2021-06-08 08:15:00";5719.698242
"649";"2021-06-08 08:30:00";5715.50602719137
"650";"2021-06-08 08:45:00";5719.698242
"651";"2021-06-08 09:00:00";5727.272949
"652";"2021-06-08 09:15:00";5719.698242
"653";"2021-06-08 09:30:00";5719.698242
"654";"2021-06-08 09:45:00";5727.272949
"655";"2021-06-08 10:00:00";5727.272949
"656";"2021-06-08 10:15:00";5727.272949
"657";"2021-06-08 10:30:00";5727.272949
"658";"2021-06-08 10:45:00";5721.7112930225
"659";"2021-06-08 11:00:00";5719.698242
"660";"2021-06-08 11:15:00";5727.272949
"661";"2021-06-08 11:30:00";5727.272949
"662";"2021-06-08 11:45:00";5719.698242
"663";"2021-06-08 12:00:00";5719.698242
"664";"2021-06-08 12:15:00";5727.272949
"665";"2021-06-08 12:30:00";5719.698242
"666";"2021-06-08 12:45:00";5721.11079339223
"667";"2021-06-08 13:00:00";5727.272949
"668";"2021-06-08 13:15:00";5727.272949
"669";"2021-06-08 13:30:00";5727.272949
"670";"2021-06-08 13:45:00";5727.272949
"671";"2021-06-08 14:00:00";5719.698242
"672";"2021-06-08 14:15:00";5727.272949
"673";"2021-06-08 14:30:00";5727.272949
"674";"2021-06-08 14:45:00";5727.272949
"675";"2021-06-08 15:00:00";5721.79228645802
"676";"2021-06-08 15:15:00";5719.698242
"677";"2021-06-08 15:30:00";5727.272949
"678";"2021-06-08 15:45:00";5727.272949
"679";"2021-06-08 16:00:00";5727.272949
"680";"2021-06-08 16:15:00";5727.272949
"681";"2021-06-08 16:30:00";5727.272949
"682";"2021-06-08 16:45:00";5727.272949
"683";"2021-06-08 17:00:00";5721.61933132364
"684";"2021-06-08 17:15:00";5719.698242
"685";"2021-06-08 17:30:00";5727.272949
"686";"2021-06-08 17:45:00";5727.272949
"687";"2021-06-08 18:00:00";5727.272949
"688";"2021-06-08 18:15:00";5727.272949
"689";"2021-06-08 18:30:00";5727.272949
"690";"2021-06-08 18:45:00";5727.272949
"691";"2021-06-08 19:00:00";5732.92200122965
"692";"2021-06-08 19:15:00";5734.849121
"693";"2021-06-08 19:30:00";5727.272949
"694";"2021-06-08 19:45:00";5727.272949
"695";"2021-06-08 20:00:00";5727.272949
"696";"2021-06-08 20:15:00";5727.272949
"697";"2021-06-08 20:30:00";5727.272949
"698";"2021-06-08 20:45:00";5727.272949
"699";"2021-06-08 21:00:00";5727.272949
"700";"2021-06-08 21:15:00";5727.1030914973
"701";"2021-06-08 21:30:00";5727.272949
"702";"2021-06-08 21:45:00";5727.272949
"703";"2021-06-08 22:00:00";5727.272949
"704";"2021-06-08 22:15:00";5734.849121
"705";"2021-06-08 22:30:00";5727.272949
"706";"2021-06-08 22:45:00";5727.272949
"707";"2021-06-08 23:00:00";5727.272949
"708";"2021-06-08 23:15:00";5720.83188027659
"709";"2021-06-08 23:30:00";5719.698242
"710";"2021-06-08 23:45:00";5727.272949
"711";"2021-06-09 00:00:00";5719.698242
"712";"2021-06-09 00:15:00";5727.272949
"713";"2021-06-09 00:30:00";5727.272949
"714";"2021-06-09 00:45:00";5719.698242
"715";"2021-06-09 01:00:00";5727.272949
"716";"2021-06-09 01:15:00";5727.272949
"717";"2021-06-09 01:30:00";5726.6078681715
"718";"2021-06-09 01:45:00";5727.272949
"719";"2021-06-09 02:00:00";5727.272949
"720";"2021-06-09 02:15:00";5727.272949
"721";"2021-06-09 02:30:00";5727.272949
"722";"2021-06-09 02:45:00";5719.698242
"723";"2021-06-09 03:00:00";5727.272949
"724";"2021-06-09 03:15:00";5727.272949
"725";"2021-06-09 03:30:00";5720.49016664615
"726";"2021-06-09 03:45:00";5719.698242
"727";"2021-06-09 04:00:00";5727.272949
"728";"2021-06-09 04:15:00";5719.698242
"729";"2021-06-09 04:30:00";5719.698242
"730";"2021-06-09 04:45:00";5719.698242
"731";"2021-06-09 05:00:00";5719.698242
"732";"2021-06-09 05:15:00";5719.698242
"733";"2021-06-09 05:30:00";5719.68614054169
"734";"2021-06-09 05:45:00";5719.698242
"735";"2021-06-09 06:00:00";5719.698242
"736";"2021-06-09 06:15:00";5719.698242
"737";"2021-06-09 06:30:00";5719.698242
"738";"2021-06-09 06:45:00";5719.698242
"739";"2021-06-09 07:00:00";5719.698242
"740";"2021-06-09 07:15:00";5719.698242
"741";"2021-06-09 07:30:00";5719.698242
"742";"2021-06-09 07:45:00";5719.69824275136
"743";"2021-06-09 08:00:00";5719.698242
"744";"2021-06-09 08:15:00";5719.698242
"745";"2021-06-09 08:30:00";5719.698242
"746";"2021-06-09 08:45:00";5719.698242
"747";"2021-06-09 09:00:00";5719.698242
"748";"2021-06-09 09:15:00";5719.698242
"749";"2021-06-09 09:30:00";5719.698242
"750";"2021-06-09 09:45:00";5719.68654366736
"751";"2021-06-09 10:00:00";5719.698242
"752";"2021-06-09 10:15:00";5719.698242
"753";"2021-06-09 10:30:00";5719.698242
"754";"2021-06-09 10:45:00";5719.698242
"755";"2021-06-09 11:00:00";5719.698242
"756";"2021-06-09 11:15:00";5727.272949
"757";"2021-06-09 11:30:00";5719.698242
"758";"2021-06-09 11:45:00";5715.00655083435
"759";"2021-06-09 12:00:00";5719.698242
"760";"2021-06-09 12:15:00";5727.272949
"761";"2021-06-09 12:30:00";5719.698242
"762";"2021-06-09 12:45:00";5719.698242
"763";"2021-06-09 13:00:00";5727.272949
"764";"2021-06-09 13:15:00";5727.272949
"765";"2021-06-09 13:30:00";5719.698242
"766";"2021-06-09 13:45:00";5719.698242
"767";"2021-06-09 14:00:00";5718.48291345988
"768";"2021-06-09 14:15:00";5719.698242
"769";"2021-06-09 14:30:00";5727.272949
"770";"2021-06-09 14:45:00";5727.272949
"771";"2021-06-09 15:00:00";5719.698242
"772";"2021-06-09 15:15:00";5727.272949
"773";"2021-06-09 15:30:00";5719.698242
"774";"2021-06-09 15:45:00";5727.272949
"775";"2021-06-09 16:00:00";5731.49623184436
"776";"2021-06-09 16:15:00";5727.272949
"777";"2021-06-09 16:30:00";5719.698242
"778";"2021-06-09 16:45:00";5719.698242
"779";"2021-06-09 17:00:00";5727.272949
"780";"2021-06-09 17:15:00";5719.698242
"781";"2021-06-09 17:30:00";5719.698242
"782";"2021-06-09 17:45:00";5719.698242
"783";"2021-06-09 18:00:00";5719.698242
"784";"2021-06-09 18:15:00";5720.28496947683
"785";"2021-06-09 18:30:00";5719.698242
"786";"2021-06-09 18:45:00";5719.698242
"787";"2021-06-09 19:00:00";5727.272949
"788";"2021-06-09 19:15:00";5727.272949
"789";"2021-06-09 19:30:00";5734.849121
"790";"2021-06-09 19:45:00";5727.272949
"791";"2021-06-09 20:00:00";5719.698242
"792";"2021-06-09 20:15:00";5724.12833431963
"793";"2021-06-09 20:30:00";5727.272949
"794";"2021-06-09 20:45:00";5719.698242
"795";"2021-06-09 21:00:00";5719.698242
"796";"2021-06-09 21:15:00";5719.698242
"797";"2021-06-09 21:30:00";5719.698242
"798";"2021-06-09 21:45:00";5719.698242
"799";"2021-06-09 22:00:00";5719.698242
"800";"2021-06-09 22:15:00";5719.698242
"801";"2021-06-09 22:30:00";5723.03101042739
"802";"2021-06-09 22:45:00";5727.272949
"803";"2021-06-09 23:00:00";5727.272949
"804";"2021-06-09 23:15:00";5719.698242
"805";"2021-06-09 23:30:00";5719.698242
"806";"2021-06-09 23:45:00";5727.272949
"807";"2021-06-10 00:00:00";5719.698242
"808";"2021-06-10 00:15:00";5719.698242
"809";"2021-06-10 00:30:00";5720.15236579259
"810";"2021-06-10 00:45:00";5719.698242
"811";"2021-06-10 01:00:00";5719.698242
"812";"2021-06-10 01:15:00";5719.698242
"813";"2021-06-10 01:30:00";5727.272949
"814";"2021-06-10 01:45:00";5719.698242
"815";"2021-06-10 02:00:00";5719.698242
"816";"2021-06-10 02:15:00";5719.698242
"817";"2021-06-10 02:30:00";5719.5303751498
"818";"2021-06-10 02:45:00";5719.698242
"819";"2021-06-10 03:00:00";5719.698242
"820";"2021-06-10 03:15:00";5719.698242
"821";"2021-06-10 03:30:00";5719.698242
"822";"2021-06-10 03:45:00";5719.698242
"823";"2021-06-10 04:00:00";5719.698242
"824";"2021-06-10 04:15:00";5719.698242
"825";"2021-06-10 04:30:00";5696.970215
"826";"2021-06-10 04:45:00";5685.83251051295
"827";"2021-06-10 05:00:00";5689.394043
"828";"2021-06-10 05:15:00";5696.35889235658
"829";"2021-06-10 05:30:00";5689.394043
"830";"2021-06-10 05:45:00";5666.666992
"831";"2021-06-10 06:00:00";5666.666992
"832";"2021-06-10 06:15:00";5659.09082
"833";"2021-06-10 06:30:00";5666.666992
"834";"2021-06-10 06:45:00";5669.11711259786
"835";"2021-06-10 07:00:00";5666.666992
"836";"2021-06-10 07:15:00";5666.666992
"837";"2021-06-10 07:30:00";5666.666992
"838";"2021-06-10 07:45:00";5666.666992
"839";"2021-06-10 08:00:00";5666.666992
"840";"2021-06-10 08:15:00";5674.243164
"841";"2021-06-10 08:30:00";5674.243164
"842";"2021-06-10 08:45:00";5674.243164
"843";"2021-06-10 09:00:00";5674.3770348475
"844";"2021-06-10 09:15:00";5674.243164
"845";"2021-06-10 09:30:00";5674.243164
"846";"2021-06-10 09:45:00";5674.243164
"847";"2021-06-10 10:00:00";5674.243164
"848";"2021-06-10 10:15:00";5674.243164
"849";"2021-06-10 10:30:00";5674.243164
"850";"2021-06-10 10:45:00";5674.243164
"851";"2021-06-10 11:00:00";5674.05110613911
"852";"2021-06-10 11:15:00";5673.92172514259
"853";"2021-06-10 11:30:00";5674.243164
"854";"2021-06-10 11:45:00";5674.243164
"855";"2021-06-10 12:00:00";5674.243164
"856";"2021-06-10 12:15:00";5681.818848
"857";"2021-06-10 12:30:00";5674.243164
"858";"2021-06-10 12:45:00";5681.818848
"859";"2021-06-10 13:00:00";5684.31206098947
"860";"2021-06-10 13:15:00";5681.818848
"861";"2021-06-10 13:30:00";5681.818848
"862";"2021-06-10 13:45:00";5681.818848
"863";"2021-06-10 14:00:00";5681.818848
"864";"2021-06-10 14:15:00";5681.818848
"865";"2021-06-10 14:30:00";5681.818848
"866";"2021-06-10 14:45:00";5674.243164
"867";"2021-06-10 15:00:00";5681.818848
"868";"2021-06-10 15:15:00";5682.3181149237
"869";"2021-06-10 15:30:00";5681.818848
"870";"2021-06-10 15:45:00";5689.394043
"871";"2021-06-10 16:00:00";5689.394043
"872";"2021-06-10 16:15:00";5689.394043
"873";"2021-06-10 16:30:00";5689.394043
"874";"2021-06-10 16:45:00";5689.394043
"875";"2021-06-10 17:00:00";5689.394043
"876";"2021-06-10 17:15:00";5691.93277030738
"877";"2021-06-10 17:30:00";5689.394043
"878";"2021-06-10 17:45:00";5681.818848
"879";"2021-06-10 18:00:00";5689.394043
"880";"2021-06-10 18:15:00";5681.818848
"881";"2021-06-10 18:30:00";5689.394043
"882";"2021-06-10 18:45:00";5681.818848
"883";"2021-06-10 19:00:00";5681.818848
"884";"2021-06-10 19:15:00";5689.394043
"885";"2021-06-10 19:30:00";5695.32673880014
"886";"2021-06-10 19:45:00";5696.970215
"887";"2021-06-10 20:00:00";5696.970215
"888";"2021-06-10 20:15:00";5704.545898
"889";"2021-06-10 20:30:00";5704.545898
"890";"2021-06-10 20:45:00";5696.970215
"891";"2021-06-10 21:00:00";5696.970215
"892";"2021-06-10 21:15:00";5696.970215
"893";"2021-06-10 21:30:00";5694.48650787194
"894";"2021-06-10 21:45:00";5696.970215
"895";"2021-06-10 22:00:00";5704.545898
"896";"2021-06-10 22:15:00";5696.970215
"897";"2021-06-10 22:30:00";5696.970215
"898";"2021-06-10 22:45:00";5696.970215
"899";"2021-06-10 23:00:00";5696.970215
"900";"2021-06-10 23:15:00";5704.545898
"901";"2021-06-10 23:30:00";5696.970215
"902";"2021-06-10 23:45:00";5695.06502183029
"903";"2021-06-11 00:00:00";5696.970215
"904";"2021-06-11 00:15:00";5696.970215
"905";"2021-06-11 00:30:00";5704.545898
"906";"2021-06-11 00:45:00";5704.545898
"907";"2021-06-11 01:00:00";5696.970215
"908";"2021-06-11 01:15:00";5704.545898
"909";"2021-06-11 01:30:00";5704.545898
"910";"2021-06-11 01:45:00";5697.76914522319
"911";"2021-06-11 02:00:00";5696.970215
"912";"2021-06-11 02:15:00";5704.545898
"913";"2021-06-11 02:30:00";5696.970215
"914";"2021-06-11 02:45:00";5696.970215
"915";"2021-06-11 03:00:00";5696.970215
"916";"2021-06-11 03:15:00";5696.970215
"917";"2021-06-11 03:30:00";5689.394043
"918";"2021-06-11 03:45:00";5692.47239159376
"919";"2021-06-11 04:00:00";5689.394043
"920";"2021-06-11 04:15:00";5666.666992
"921";"2021-06-11 04:30:00";5659.09082
"922";"2021-06-11 04:45:00";5666.666992
"923";"2021-06-11 05:00:00";5666.666992
"924";"2021-06-11 05:15:00";5666.666992
"925";"2021-06-11 05:30:00";5659.09082
"926";"2021-06-11 05:45:00";5666.666992
"927";"2021-06-11 06:00:00";5668.41890662439
"928";"2021-06-11 06:15:00";5666.666992
"929";"2021-06-11 06:30:00";5666.666992
"930";"2021-06-11 06:45:00";5659.09082
"931";"2021-06-11 07:00:00";5666.666992
"932";"2021-06-11 07:15:00";5666.666992
"933";"2021-06-11 07:30:00";5659.09082
"934";"2021-06-11 07:45:00";5666.666992
"935";"2021-06-11 08:00:00";5668.98363313333
"936";"2021-06-11 08:15:00";5666.666992
"937";"2021-06-11 08:30:00";5666.666992
"938";"2021-06-11 08:45:00";5666.666992
"939";"2021-06-11 09:00:00";5666.666992
"940";"2021-06-11 09:15:00";5666.666992
"941";"2021-06-11 09:30:00";5666.666992
"942";"2021-06-11 09:45:00";5666.666992
"943";"2021-06-11 10:00:00";5674.243164
"944";"2021-06-11 10:15:00";5672.81763997316
"945";"2021-06-11 10:30:00";5666.666992
"946";"2021-06-11 10:45:00";5666.666992
"947";"2021-06-11 11:00:00";5674.243164
"948";"2021-06-11 11:15:00";5674.243164
"949";"2021-06-11 11:30:00";5674.243164
"950";"2021-06-11 11:45:00";5674.243164
"951";"2021-06-11 12:00:00";5674.243164
"952";"2021-06-11 12:15:00";5679.90285322829
"953";"2021-06-11 12:30:00";5681.818848
"954";"2021-06-11 12:45:00";5674.243164
"955";"2021-06-11 13:00:00";5674.243164
"956";"2021-06-11 13:15:00";5674.243164
"957";"2021-06-11 13:30:00";5674.243164
"958";"2021-06-11 13:45:00";5674.243164
"959";"2021-06-11 14:00:00";5674.243164
"960";"2021-06-11 14:15:00";5681.818848
"961";"2021-06-11 14:30:00";5678.02076508229
"962";"2021-06-11 14:45:00";5674.243164
"963";"2021-06-11 15:00:00";5681.818848
"964";"2021-06-11 15:15:00";5681.818848
"965";"2021-06-11 15:30:00";5681.818848
"966";"2021-06-11 15:45:00";5681.818848
"967";"2021-06-11 16:00:00";5689.394043
"968";"2021-06-11 16:15:00";5689.394043
"969";"2021-06-11 16:30:00";5688.82780212145
"970";"2021-06-11 16:45:00";5689.394043
"971";"2021-06-11 17:00:00";5689.394043
"972";"2021-06-11 17:15:00";5689.394043
"973";"2021-06-11 17:30:00";5689.394043
"974";"2021-06-11 17:45:00";5681.818848
"975";"2021-06-11 18:00:00";5704.545898
"976";"2021-06-11 18:15:00";5704.545898
"977";"2021-06-11 18:30:00";5699.64080208954
"978";"2021-06-11 18:45:00";5704.545898
"979";"2021-06-11 19:00:00";5719.698242
"980";"2021-06-11 19:15:00";5727.272949
"981";"2021-06-11 19:30:00";5727.272949
"982";"2021-06-11 19:45:00";5719.698242
"983";"2021-06-11 20:00:00";5727.272949
"984";"2021-06-11 20:15:00";5727.272949
"985";"2021-06-11 20:30:00";5727.272949
"986";"2021-06-11 20:45:00";5723.52010989247
"987";"2021-06-11 21:00:00";5719.698242
"988";"2021-06-11 21:15:00";5719.698242
"989";"2021-06-11 21:30:00";5719.698242
"990";"2021-06-11 21:45:00";5727.272949
"991";"2021-06-11 22:00:00";5727.272949
"992";"2021-06-11 22:15:00";5727.272949
"993";"2021-06-11 22:30:00";5727.272949
"994";"2021-06-11 22:45:00";5727.23685266431
"995";"2021-06-11 23:00:00";5727.272949
"996";"2021-06-11 23:15:00";5727.272949
"997";"2021-06-11 23:30:00";5727.272949
"998";"2021-06-11 23:45:00";5727.272949
"999";"2021-06-12 00:00:00";5727.272949
"1000";"2021-06-12 00:15:00";5727.272949
"1001";"2021-06-12 00:30:00";5727.272949
"1002";"2021-06-12 00:45:00";5727.272949
"1003";"2021-06-12 01:00:00";5727.27300325261
"1004";"2021-06-12 01:15:00";5727.272949
"1005";"2021-06-12 01:30:00";5727.272949
"1006";"2021-06-12 01:45:00";5727.272949
"1007";"2021-06-12 02:00:00";5727.272949
"1008";"2021-06-12 02:15:00";5727.272949
"1009";"2021-06-12 02:30:00";5727.272949
"1010";"2021-06-12 02:45:00";5727.272949
"1011";"2021-06-12 03:00:00";5726.65271809706
"1012";"2021-06-12 03:15:00";5727.272949
"1013";"2021-06-12 03:30:00";5727.272949
"1014";"2021-06-12 03:45:00";5719.698242
"1015";"2021-06-12 04:00:00";5727.272949
"1016";"2021-06-12 04:15:00";5727.272949
"1017";"2021-06-12 04:30:00";5719.698242
"1018";"2021-06-12 04:45:00";5727.272949
"1019";"2021-06-12 05:00:00";5719.698242
"1020";"2021-06-12 05:15:00";5717.21415867184
"1021";"2021-06-12 05:30:00";5719.698242
"1022";"2021-06-12 05:45:00";5719.698242
"1023";"2021-06-12 06:00:00";5719.698242
"1024";"2021-06-12 06:15:00";5719.698242
"1025";"2021-06-12 06:30:00";5719.698242
"1026";"2021-06-12 06:45:00";5719.698242
"1027";"2021-06-12 07:00:00";5719.698242
"1028";"2021-06-12 07:15:00";5719.69846273248
"1029";"2021-06-12 07:30:00";5719.698242
"1030";"2021-06-12 07:45:00";5719.698242
"1031";"2021-06-12 08:00:00";5719.698242
"1032";"2021-06-12 08:15:00";5719.698242
"1033";"2021-06-12 08:30:00";5719.698242
"1034";"2021-06-12 08:45:00";5719.698242
"1035";"2021-06-12 09:00:00";5719.698242
"1036";"2021-06-12 09:15:00";5719.69820195099
"1037";"2021-06-12 09:30:00";5719.698242
"1038";"2021-06-12 09:45:00";5719.698242
"1039";"2021-06-12 10:00:00";5719.698242
"1040";"2021-06-12 10:15:00";5719.698242
"1041";"2021-06-12 10:30:00";5719.698242
"1042";"2021-06-12 10:45:00";5719.698242
"1043";"2021-06-12 11:00:00";5719.698242
"1044";"2021-06-12 11:15:00";5719.698242
"1045";"2021-06-12 11:30:00";5718.01698723996
"1046";"2021-06-12 11:45:00";5719.698242
"1047";"2021-06-12 12:00:00";5727.272949
"1048";"2021-06-12 12:15:00";5727.272949
"1049";"2021-06-12 12:30:00";5719.698242
"1050";"2021-06-12 12:45:00";5727.272949
"1051";"2021-06-12 13:00:00";5719.698242
"1052";"2021-06-12 13:15:00";5727.272949
"1053";"2021-06-12 13:30:00";5723.65544811111
"1054";"2021-06-12 13:45:00";5719.698242
"1055";"2021-06-12 14:00:00";5727.272949
"1056";"2021-06-12 14:15:00";5719.698242
"1057";"2021-06-12 14:30:00";5719.698242
"1058";"2021-06-12 14:45:00";5719.698242
"1059";"2021-06-12 15:00:00";5719.698242
"1060";"2021-06-12 15:15:00";5727.272949
"1061";"2021-06-12 15:30:00";5727.272949
"1062";"2021-06-12 15:45:00";5729.13947098905
"1063";"2021-06-12 16:00:00";5727.272949
"1064";"2021-06-12 16:15:00";5719.698242
"1065";"2021-06-12 16:30:00";5727.272949
"1066";"2021-06-12 16:45:00";5727.272949
"1067";"2021-06-12 17:00:00";5727.272949
"1068";"2021-06-12 17:15:00";5727.272949
"1069";"2021-06-12 17:30:00";5727.272949
"1070";"2021-06-12 17:45:00";5727.45451351998
"1071";"2021-06-12 18:00:00";5727.272949
"1072";"2021-06-12 18:15:00";5727.272949
"1073";"2021-06-12 18:30:00";5727.272949
"1074";"2021-06-12 18:45:00";5719.698242
"1075";"2021-06-12 19:00:00";5727.272949
"1076";"2021-06-12 19:15:00";5727.272949
"1077";"2021-06-12 19:30:00";5727.272949
"1078";"2021-06-12 19:45:00";5727.272949
"1079";"2021-06-12 20:00:00";5727.18212978277
"1080";"2021-06-12 20:15:00";5727.272949
"1081";"2021-06-12 20:30:00";5727.272949
"1082";"2021-06-12 20:45:00";5727.272949
"1083";"2021-06-12 21:00:00";5727.272949
"1084";"2021-06-12 21:15:00";5719.698242
"1085";"2021-06-12 21:30:00";5727.272949
"1086";"2021-06-12 21:45:00";5727.272949
"1087";"2021-06-12 22:00:00";5726.63992071398
"1088";"2021-06-12 22:15:00";5727.272949
"1089";"2021-06-12 22:30:00";5727.272949
"1090";"2021-06-12 22:45:00";5727.272949
"1091";"2021-06-12 23:00:00";5727.272949
"1092";"2021-06-12 23:15:00";5727.272949
"1093";"2021-06-12 23:30:00";5727.272949
"1094";"2021-06-12 23:45:00";5727.272949
"1095";"2021-06-13 00:00:00";5727.4521655789
"1096";"2021-06-13 00:15:00";5727.272949
"1097";"2021-06-13 00:30:00";5727.272949
"1098";"2021-06-13 00:45:00";5727.272949
"1099";"2021-06-13 01:00:00";5719.698242
"1100";"2021-06-13 01:15:00";5727.272949
"1101";"2021-06-13 01:30:00";5719.698242
"1102";"2021-06-13 01:45:00";5719.698242
"1103";"2021-06-13 02:00:00";5719.698242
"1104";"2021-06-13 02:15:00";5717.15657267567
"1105";"2021-06-13 02:30:00";5719.698242
"1106";"2021-06-13 02:45:00";5727.272949
"1107";"2021-06-13 03:00:00";5719.698242
"1108";"2021-06-13 03:15:00";5719.698242
"1109";"2021-06-13 03:30:00";5719.698242
