"date";"T2C4"
"6473";"2021-08-08 00:30:00";-454.743951753997
"6474";"2021-08-08 00:45:00";-454.548294
"6475";"2021-08-08 01:00:00";-454.548294
"6476";"2021-08-08 01:15:00";-454.548294
"6477";"2021-08-08 01:30:00";-454.548294
"6478";"2021-08-08 01:45:00";-454.548294
"6479";"2021-08-08 02:00:00";-455.022817389799
"6480";"2021-08-08 02:15:00";-454.548294
"6481";"2021-08-08 02:30:00";-452.6151287219
"6482";"2021-08-08 02:45:00";-454.548294
"6483";"2021-08-08 03:00:00";-464.6472529727
"6484";"2021-08-08 03:15:00";-477.274863999999
"6485";"2021-08-08 03:30:00";-484.851033999999
"6486";"2021-08-08 03:45:00";-484.851033999999
"6487";"2021-08-08 04:00:00";-484.851033999999
"6488";"2021-08-08 04:15:00";-484.851033999999
"6489";"2021-08-08 04:30:00";-477.274863999999
"6490";"2021-08-08 04:45:00";-467.920540274099
"6491";"2021-08-08 05:00:00";-462.123493999999
"6492";"2021-08-08 05:15:00";-462.123493999999
"6493";"2021-08-08 05:30:00";-462.123493999999
"6494";"2021-08-08 05:45:00";-454.548294
"6495";"2021-08-08 06:00:00";-439.396934
"6496";"2021-08-08 06:15:00";-424.244584
"6497";"2021-08-08 06:30:00";-416.302226124899
"6498";"2021-08-08 06:45:00";-414.9350060461
"6499";"2021-08-08 07:00:00";-417.538964904899
"6500";"2021-08-08 07:15:00";-421.510143842399
"6501";"2021-08-08 07:30:00";-424.244584
"6502";"2021-08-08 07:45:00";-424.244584
"6503";"2021-08-08 08:00:00";-424.244584
"6504";"2021-08-08 08:15:00";-424.244584
"6505";"2021-08-08 08:30:00";-416.669393999997
"6506";"2021-08-08 08:45:00";-409.093224
"6507";"2021-08-08 09:00:00";-406.150536173798
"6508";"2021-08-08 09:15:00";-401.518023999997
"6509";"2021-08-08 09:30:00";-393.941853999997
"6510";"2021-08-08 09:45:00";-393.941853999997
"6511";"2021-08-08 10:00:00";-378.790483999997
"6512";"2021-08-08 10:15:00";-393.941853999997
"6513";"2021-08-08 10:30:00";-386.366653999998
"6514";"2021-08-08 10:45:00";-378.790483999997
"6515";"2021-08-08 11:00:00";-379.622401012897
"6516";"2021-08-08 11:15:00";-378.790483999997
"6517";"2021-08-08 11:30:00";-371.214313999997
"6518";"2021-08-08 11:45:00";-371.214313999997
"6519";"2021-08-08 12:00:00";-371.214313999997
"6520";"2021-08-08 12:15:00";-371.214313999997
"6521";"2021-08-08 12:30:00";-378.790483999997
"6522";"2021-08-08 12:45:00";-378.790483999997
"6523";"2021-08-08 13:00:00";-368.3169429439
"6524";"2021-08-08 13:15:00";-363.639113999998
"6525";"2021-08-08 13:30:00";-371.214313999997
"6526";"2021-08-08 13:45:00";-363.639113999998
"6527";"2021-08-08 14:00:00";-367.527313925897
"6528";"2021-08-08 14:15:00";-371.214313999997
"6529";"2021-08-08 14:30:00";-363.639113999998
"6530";"2021-08-08 14:45:00";-371.214313999997
"6531";"2021-08-08 15:00:00";-363.639113999998
"6532";"2021-08-08 15:15:00";-365.861430245797
"6533";"2021-08-08 15:30:00";-371.214313999997
"6534";"2021-08-08 15:45:00";-366.054751677399
"6535";"2021-08-08 16:00:00";-363.639113999998
"6536";"2021-08-08 16:15:00";-371.214313999997
"6537";"2021-08-08 16:30:00";-363.639113999998
"6538";"2021-08-08 16:45:00";-363.639113999998
"6539";"2021-08-08 17:00:00";-363.639113999998
"6540";"2021-08-08 17:15:00";-363.423830248998
"6541";"2021-08-08 17:30:00";-363.639113999998
"6542";"2021-08-08 17:45:00";-363.639113999998
"6543";"2021-08-08 18:00:00";-363.639113999998
"6544";"2021-08-08 18:15:00";-363.639113999998
"6545";"2021-08-08 18:30:00";-356.062943999998
"6546";"2021-08-08 18:45:00";-363.639113999998
"6547";"2021-08-08 19:00:00";-363.639113999998
"6548";"2021-08-08 19:15:00";-356.062943999998
"6549";"2021-08-08 19:30:00";-359.884255483299
"6550";"2021-08-08 19:45:00";-363.639113999998
"6551";"2021-08-08 20:00:00";-356.062943999998
"6552";"2021-08-08 20:15:00";-356.062943999998
"6553";"2021-08-08 20:30:00";-363.639113999998
"6554";"2021-08-08 20:45:00";-363.639113999998
"6555";"2021-08-08 21:00:00";-363.639113999998
"6556";"2021-08-08 21:15:00";-356.062943999998
"6557";"2021-08-08 21:30:00";-358.088169163497
"6558";"2021-08-08 21:45:00";-363.639113999998
"6559";"2021-08-08 22:00:00";-363.639113999998
"6560";"2021-08-08 22:15:00";-363.639113999998
"6561";"2021-08-08 22:30:00";-356.062943999998
"6562";"2021-08-08 22:45:00";-356.062943999998
"6563";"2021-08-08 23:00:00";-356.062943999998
"6564";"2021-08-08 23:15:00";-356.062943999998
"6565";"2021-08-08 23:30:00";-356.106151150099
"6566";"2021-08-08 23:45:00";-356.062943999998
"6567";"2021-08-09 00:00:00";-356.0328535464
"6568";"2021-08-09 00:15:00";-356.027795913498
"6569";"2021-08-09 00:30:00";-356.037783507298
"6570";"2021-08-09 00:45:00";-356.0528287341
"6571";"2021-08-09 01:00:00";-356.062943999998
"6572";"2021-08-09 01:15:00";-356.062943999998
"6573";"2021-08-09 01:30:00";-356.062943999998
"6574";"2021-08-09 01:45:00";-356.0630741803
"6575";"2021-08-09 02:00:00";-356.062943999998
"6576";"2021-08-09 02:15:00";-356.062911851797
"6577";"2021-08-09 02:30:00";-356.062943999998
"6578";"2021-08-09 02:45:00";-356.062943999998
"6579";"2021-08-09 03:00:00";-356.062941915799
"6580";"2021-08-09 03:15:00";-356.062943999998
"6581";"2021-08-09 03:30:00";-356.062943999998
"6582";"2021-08-09 03:45:00";-356.062943843197
"6583";"2021-08-09 04:00:00";-356.062943999998
"6584";"2021-08-09 04:15:00";-356.062944092799
"6585";"2021-08-09 04:30:00";-356.062944088397
"6586";"2021-08-09 04:45:00";-356.062944039899
"6587";"2021-08-09 05:00:00";-356.062943999998
"6588";"2021-08-09 05:15:00";-356.062943999998
"6589";"2021-08-09 05:30:00";-356.062943999998
"6590";"2021-08-09 05:45:00";-356.062943998797
"6591";"2021-08-09 06:00:00";-356.062943998797
"6592";"2021-08-09 06:15:00";-356.062943999397
"6593";"2021-08-09 06:30:00";-356.062943999998
"6594";"2021-08-09 06:45:00";-356.062944000099
"6595";"2021-08-09 07:00:00";-356.062943999998
"6596";"2021-08-09 07:15:00";-356.062943999998
"6597";"2021-08-09 07:30:00";-356.062943999998
"6598";"2021-08-09 07:45:00";-356.062943999998
"6599";"2021-08-09 08:00:00";-356.062943999998
"6600";"2021-08-09 08:15:00";-356.062943999998
"6601";"2021-08-09 08:30:00";-356.062943999998
"6602";"2021-08-09 08:45:00";-356.062943999998
"6603";"2021-08-09 09:00:00";-356.062943999998
"6604";"2021-08-09 09:15:00";-356.062943999998
"6605";"2021-08-09 09:30:00";-356.062943999998
"6606";"2021-08-09 09:45:00";-356.062943999998
"6607";"2021-08-09 10:00:00";-356.062943999998
"6608";"2021-08-09 10:15:00";-356.062943999998
"6609";"2021-08-09 10:30:00";-356.062943999998
"6610";"2021-08-09 10:45:00";-356.062943999998
"6611";"2021-08-09 11:00:00";-356.062943999998
"6612";"2021-08-09 11:15:00";-356.062943999998
"6613";"2021-08-09 11:30:00";-356.062943999998
"6614";"2021-08-09 11:45:00";-356.062943999998
"6615";"2021-08-09 12:00:00";-356.062943999998
"6616";"2021-08-09 12:15:00";-356.062943999998
"6617";"2021-08-09 12:30:00";-356.062943999998
"6618";"2021-08-09 12:45:00";-356.062943999998
"6619";"2021-08-09 13:00:00";-356.062943999998
"6620";"2021-08-09 13:15:00";-356.062943999998
"6621";"2021-08-09 13:30:00";-356.062943999998
"6622";"2021-08-09 13:45:00";-356.062943999998
"6623";"2021-08-09 14:00:00";-356.062944000099
"6624";"2021-08-09 14:15:00";-356.062944000198
"6625";"2021-08-09 14:30:00";-356.062944000198
"6626";"2021-08-09 14:45:00";-356.062943999998
"6627";"2021-08-09 15:00:00";-356.062943999998
"6628";"2021-08-09 15:15:00";-356.062944001198
"6629";"2021-08-09 15:30:00";-356.062943999998
"6630";"2021-08-09 15:45:00";-356.062943999998
"6631";"2021-08-09 16:00:00";-356.062943999998
"6632";"2021-08-09 16:15:00";-356.0629439308
"6633";"2021-08-09 16:30:00";-356.062943999998
"6634";"2021-08-09 16:45:00";-356.062943999998
"6635";"2021-08-09 17:00:00";-356.062943999998
"6636";"2021-08-09 17:15:00";-356.062943999998
"6637";"2021-08-09 17:30:00";-356.062943999998
"6638";"2021-08-09 17:45:00";-356.0630251685
"6639";"2021-08-09 18:00:00";-356.063145980399
"6640";"2021-08-09 18:15:00";-356.063226208
"6641";"2021-08-09 18:30:00";-356.063185623698
"6642";"2021-08-09 18:45:00";-356.062943999998
"6643";"2021-08-09 19:00:00";-356.062943999998
"6644";"2021-08-09 19:15:00";-356.062943999998
"6645";"2021-08-09 19:30:00";-356.055377394998
"6646";"2021-08-09 19:45:00";-356.0429238457
"6647";"2021-08-09 20:00:00";-356.031518541899
"6648";"2021-08-09 20:15:00";-356.027096673199
"6649";"2021-08-09 20:30:00";-356.0355934293
"6650";"2021-08-09 20:45:00";-356.062943999998
"6651";"2021-08-09 21:00:00";-356.062943999998
"6652";"2021-08-09 21:15:00";-356.062943999998
"6653";"2021-08-09 21:30:00";-356.062943999998
"6654";"2021-08-09 21:45:00";-356.062943999998
"6655";"2021-08-09 22:00:00";-363.639113999998
"6656";"2021-08-09 22:15:00";-365.1913217972
"6657";"2021-08-09 22:30:00";-363.639113999998
"6658";"2021-08-09 22:45:00";-365.040723718797
"6659";"2021-08-09 23:00:00";-363.639113999998
"6660";"2021-08-09 23:15:00";-356.062943999998
"6661";"2021-08-09 23:30:00";-356.062943999998
"6662";"2021-08-09 23:45:00";-363.639113999998
"6663";"2021-08-10 00:00:00";-368.691394510399
"6664";"2021-08-10 00:15:00";-369.858077426798
"6665";"2021-08-10 00:30:00";-368.498620087899
"6666";"2021-08-10 00:45:00";-365.972479832697
"6667";"2021-08-10 01:00:00";-363.639113999998
"6668";"2021-08-10 01:15:00";-362.689302308998
"6669";"2021-08-10 01:30:00";-363.639113999998
"6670";"2021-08-10 01:45:00";-365.712433192297
"6671";"2021-08-10 02:00:00";-363.639113999998
"6672";"2021-08-10 02:15:00";-356.062943999998
"6673";"2021-08-10 02:30:00";-356.062943999998
"6674";"2021-08-10 02:45:00";-360.0885574608
"6675";"2021-08-10 03:00:00";-363.639113999998
"6676";"2021-08-10 03:15:00";-364.173227068597
"6677";"2021-08-10 03:30:00";-362.2222286666
"6678";"2021-08-10 03:45:00";-359.085630431298
"6679";"2021-08-10 04:00:00";-356.062943999998
"6680";"2021-08-10 04:15:00";-354.2829207172
"6681";"2021-08-10 04:30:00";-354.191270756797
"6682";"2021-08-10 04:45:00";-356.062943999998
"6683";"2021-08-10 05:00:00";-359.781597317997
"6684";"2021-08-10 05:15:00";-363.665715542698
"6685";"2021-08-10 05:30:00";-365.642490496
"6686";"2021-08-10 05:45:00";-363.639113999998
"6687";"2021-08-10 06:00:00";-357.665561633097
"6688";"2021-08-10 06:15:00";-356.062943999998
"6689";"2021-08-10 06:30:00";-363.639113999998
"6690";"2021-08-10 06:45:00";-367.227612741997
"6691";"2021-08-10 07:00:00";-366.0053560989
"6692";"2021-08-10 07:15:00";-363.639113999998
"6693";"2021-08-10 07:30:00";-362.9828264807
"6694";"2021-08-10 07:45:00";-363.639113999998
"6695";"2021-08-10 08:00:00";-364.529849751798
"6696";"2021-08-10 08:15:00";-365.105237444299
"6697";"2021-08-10 08:30:00";-364.947563414698
"6698";"2021-08-10 08:45:00";-363.639113999998
"6699";"2021-08-10 09:00:00";-361.037396543998
"6700";"2021-08-10 09:15:00";-358.100802417899
"6701";"2021-08-10 09:30:00";-356.062943999998
"6702";"2021-08-10 09:45:00";-355.713066193199
"6703";"2021-08-10 10:00:00";-356.062943999998
"6704";"2021-08-10 10:15:00";-356.062943999998
"6705";"2021-08-10 10:30:00";-356.037501882998
"6706";"2021-08-10 10:45:00";-356.062943999998
"6707";"2021-08-10 11:00:00";-356.073858334399
"6708";"2021-08-10 11:15:00";-356.0689477899
"6709";"2021-08-10 11:30:00";-356.062943999998
"6710";"2021-08-10 11:45:00";-356.062943999998
"6711";"2021-08-10 12:00:00";-356.055930014099
"6712";"2021-08-10 12:15:00";-356.062943999998
"6713";"2021-08-10 12:30:00";-356.062943999998
"6714";"2021-08-10 12:45:00";-355.949587720097
"6715";"2021-08-10 13:00:00";-356.062943999998
"6716";"2021-08-10 13:15:00";-356.522055808899
"6717";"2021-08-10 13:30:00";-356.062943999998
"6718";"2021-08-10 13:45:00";-353.927134041798
"6719";"2021-08-10 14:00:00";-352.761191978898
"6720";"2021-08-10 14:15:00";-356.062943999998
"6721";"2021-08-10 14:30:00";-363.639113999998
"6722";"2021-08-10 14:45:00";-363.639113999998
"6723";"2021-08-10 15:00:00";-356.062943999998
"6724";"2021-08-10 15:15:00";-352.771991131398
"6725";"2021-08-10 15:30:00";-353.945285808797
"6726";"2021-08-10 15:45:00";-356.062943999998
"6727";"2021-08-10 16:00:00";-356.481472823598
"6728";"2021-08-10 16:15:00";-356.062943999998
"6729";"2021-08-10 16:30:00";-356.062943999998
"6730";"2021-08-10 16:45:00";-356.062943999998
"6731";"2021-08-10 17:00:00";-356.062943999998
"6732";"2021-08-10 17:15:00";-356.062943999998
"6733";"2021-08-10 17:30:00";-356.587251620698
"6734";"2021-08-10 17:45:00";-356.941523240999
"6735";"2021-08-10 18:00:00";-356.062943999998
"6736";"2021-08-10 18:15:00";-354.102070350698
"6737";"2021-08-10 18:30:00";-356.062943999998
"6738";"2021-08-10 18:45:00";-363.639113999998
"6739";"2021-08-10 19:00:00";-363.639113999998
"6740";"2021-08-10 19:15:00";-356.062943999998
"6741";"2021-08-10 19:30:00";-356.062943999998
"6742";"2021-08-10 19:45:00";-356.650302847498
"6743";"2021-08-10 20:00:00";-356.062943999998
"6744";"2021-08-10 20:15:00";-356.062943999998
"6745";"2021-08-10 20:30:00";-356.062943999998
"6746";"2021-08-10 20:45:00";-348.486773999997
"6747";"2021-08-10 21:00:00";-346.482628169997
"6748";"2021-08-10 21:15:00";-350.520383142397
"6749";"2021-08-10 21:30:00";-356.062943999998
"6750";"2021-08-10 21:45:00";-359.583978836297
"6751";"2021-08-10 22:00:00";-361.6002077874
"6752";"2021-08-10 22:15:00";-363.639113999998
"6753";"2021-08-10 22:30:00";-366.893108521199
"6754";"2021-08-10 22:45:00";-371.214313999997
"6755";"2021-08-10 23:00:00";-375.861958109097
"6756";"2021-08-10 23:15:00";-379.0639770132
"6757";"2021-08-10 23:30:00";-378.790483999997
"6758";"2021-08-10 23:45:00";-375.3982259357
"6759";"2021-08-11 00:00:00";-378.790483999997
"6760";"2021-08-11 00:15:00";-393.941853999997
"6761";"2021-08-11 00:30:00";-402.458627538297
"6762";"2021-08-11 00:45:00";-402.203663661898
"6763";"2021-08-11 01:00:00";-396.932793016298
"6764";"2021-08-11 01:15:00";-390.401846247099
"6765";"2021-08-11 01:30:00";-386.366653999998
"6766";"2021-08-11 01:45:00";-387.3663040744
"6767";"2021-08-11 02:00:00";-391.072912884898
"6768";"2021-08-11 02:15:00";-393.941853999997
"6769";"2021-08-11 02:30:00";-393.941853999997
"6770";"2021-08-11 02:45:00";-393.941853999997
"6771";"2021-08-11 03:00:00";-393.941853999997
"6772";"2021-08-11 03:15:00";-393.941853999997
"6773";"2021-08-11 03:30:00";-394.490627864398
"6774";"2021-08-11 03:45:00";-393.941853999997
"6775";"2021-08-11 04:00:00";-391.181914868899
"6776";"2021-08-11 04:15:00";-389.654318426099
"6777";"2021-08-11 04:30:00";-393.941853999997
"6778";"2021-08-11 04:45:00";-401.518023999997
"6779";"2021-08-11 05:00:00";-393.941853999997
"6780";"2021-08-11 05:15:00";-393.941853999997
"6781";"2021-08-11 05:30:00";-416.669393999997
"6782";"2021-08-11 05:45:00";-433.0965103159
"6783";"2021-08-11 06:00:00";-437.507994323598
"6784";"2021-08-11 06:15:00";-433.229866859398
"6785";"2021-08-11 06:30:00";-423.588148759798
"6786";"2021-08-11 06:45:00";-411.9088608612
"6787";"2021-08-11 07:00:00";-401.518023999997
"6788";"2021-08-11 07:15:00";-395.077795968798
"6789";"2021-08-11 07:30:00";-392.594882385198
"6790";"2021-08-11 07:45:00";-393.412125822797
"6791";"2021-08-11 08:00:00";-396.8723688553
"6792";"2021-08-11 08:15:00";-402.318454056498
"6793";"2021-08-11 08:30:00";-409.093224
"6794";"2021-08-11 08:45:00";-416.669393999997
"6795";"2021-08-11 09:00:00";-424.244584
"6796";"2021-08-11 09:15:00";-429.993304719199
"6797";"2021-08-11 09:30:00";-439.396934
"6798";"2021-08-11 09:45:00";-454.548294
"6799";"2021-08-11 10:00:00";-462.123493999999
"6800";"2021-08-11 10:15:00";-465.955209791198
"6801";"2021-08-11 10:30:00";-466.573609616
"6802";"2021-08-11 10:45:00";-462.123493999999
"6803";"2021-08-11 11:00:00";-454.548294
"6804";"2021-08-11 11:15:00";-454.548294
"6805";"2021-08-11 11:30:00";-454.548294
"6806";"2021-08-11 11:45:00";-454.4354101219
"6807";"2021-08-11 12:00:00";-454.548294
"6808";"2021-08-11 12:15:00";-454.548294
"6809";"2021-08-11 12:30:00";-454.554696873398
"6810";"2021-08-11 12:45:00";-454.584249069299
"6811";"2021-08-11 13:00:00";-454.5958237306
"6812";"2021-08-11 13:15:00";-454.548294
"6813";"2021-08-11 13:30:00";-454.455143028597
"6814";"2021-08-11 13:45:00";-454.548294
"6815";"2021-08-11 14:00:00";-455.0079685403
"6816";"2021-08-11 14:15:00";-455.589142012897
"6817";"2021-08-11 14:30:00";-455.9404782153
"6818";"2021-08-11 14:45:00";-455.710640945097
"6819";"2021-08-11 15:00:00";-454.548294
"6820";"2021-08-11 15:15:00";-451.971025893097
"6821";"2021-08-11 15:30:00";-446.972124
"6822";"2021-08-11 15:45:00";-439.087016985297
"6823";"2021-08-11 16:00:00";-430.543999807898
"6824";"2021-08-11 16:15:00";-424.244584
"6825";"2021-08-11 16:30:00";-422.217004200698
"6826";"2021-08-11 16:45:00";-422.996387476298
"6827";"2021-08-11 17:00:00";-424.244584
"6828";"2021-08-11 17:15:00";-424.3046647593
"6829";"2021-08-11 17:30:00";-424.244584
"6830";"2021-08-11 17:45:00";-424.244584
"6831";"2021-08-11 18:00:00";-420.483607897
"6832";"2021-08-11 18:15:00";-416.669393999997
"6833";"2021-08-11 18:30:00";-416.669393999997
"6834";"2021-08-11 18:45:00";-417.021906144797
"6835";"2021-08-11 19:00:00";-416.669393999997
"6836";"2021-08-11 19:15:00";-415.6752988394
"6837";"2021-08-11 19:30:00";-414.068088845797
"6838";"2021-08-11 19:45:00";-411.8674889293
"6839";"2021-08-11 20:00:00";-409.093224
"6840";"2021-08-11 20:15:00";-405.8180954319
"6841";"2021-08-11 20:30:00";-402.327210454499
"6842";"2021-08-11 20:45:00";-398.958752761198
"6843";"2021-08-11 21:00:00";-396.050906045199
"6844";"2021-08-11 21:15:00";-393.941853999997
"6845";"2021-08-11 21:30:00";-392.901356288497
"6846";"2021-08-11 21:45:00";-392.925476451597
"6847";"2021-08-11 22:00:00";-393.941853999997
"6848";"2021-08-11 22:15:00";-393.941853999997
"6849";"2021-08-11 22:30:00";-386.777864732499
"6850";"2021-08-11 22:45:00";-378.790483999997
"6851";"2021-08-11 23:00:00";-377.258688181999
"6852";"2021-08-11 23:15:00";-378.790483999997
"6853";"2021-08-11 23:30:00";-378.790483999997
"6854";"2021-08-11 23:45:00";-378.116851924198
"6855";"2021-08-12 00:00:00";-377.476732709998
"6856";"2021-08-12 00:15:00";-377.173429533697
"6857";"2021-08-12 00:30:00";-377.510245571597
"6858";"2021-08-12 00:45:00";-378.790483999997
"6859";"2021-08-12 01:00:00";-380.4919534035
"6860";"2021-08-12 01:15:00";-378.790483999997
"6861";"2021-08-12 01:30:00";-371.214313999997
"6862";"2021-08-12 01:45:00";-363.639113999998
"6863";"2021-08-12 02:00:00";-363.639113999998
"6864";"2021-08-12 02:15:00";-371.214313999997
"6865";"2021-08-12 02:30:00";-363.639113999998
"6866";"2021-08-12 02:45:00";-371.214313999997
"6867";"2021-08-12 03:00:00";-376.960914667899
"6868";"2021-08-12 03:15:00";-375.999525466999
"6869";"2021-08-12 03:30:00";-371.214313999997
"6870";"2021-08-12 03:45:00";-365.730700284697
"6871";"2021-08-12 04:00:00";-363.639113999998
"6872";"2021-08-12 04:15:00";-367.303182477597
"6873";"2021-08-12 04:30:00";-371.214313999997
"6874";"2021-08-12 04:45:00";-371.214313999997
"6875";"2021-08-12 05:00:00";-373.420160399597
"6876";"2021-08-12 05:15:00";-375.272742389599
"6877";"2021-08-12 05:30:00";-371.214313999997
"6878";"2021-08-12 05:45:00";-363.639113999998
"6879";"2021-08-12 06:00:00";-371.214313999997
"6880";"2021-08-12 06:15:00";-371.214313999997
"6881";"2021-08-12 06:30:00";-371.214313999997
"6882";"2021-08-12 06:45:00";-371.377173685898
"6883";"2021-08-12 07:00:00";-371.214313999997
"6884";"2021-08-12 07:15:00";-371.214313999997
"6885";"2021-08-12 07:30:00";-371.192330618298
"6886";"2021-08-12 07:45:00";-371.214313999997
"6887";"2021-08-12 08:00:00";-371.214313999997
"6888";"2021-08-12 08:15:00";-371.214313999997
"6889";"2021-08-12 08:30:00";-371.214313999997
"6890";"2021-08-12 08:45:00";-363.639113999998
"6891";"2021-08-12 09:00:00";-361.4414067129
"6892";"2021-08-12 09:15:00";-363.639113999998
"6893";"2021-08-12 09:30:00";-365.055583499699
"6894";"2021-08-12 09:45:00";-365.1480774107
"6895";"2021-08-12 10:00:00";-364.532336571898
"6896";"2021-08-12 10:15:00";-363.824101822098
"6897";"2021-08-12 10:30:00";-363.639113999998
"6898";"2021-08-12 10:45:00";-363.639113999998
"6899";"2021-08-12 11:00:00";-361.796851939998
"6900";"2021-08-12 11:15:00";-363.639113999998
"6901";"2021-08-12 11:30:00";-371.214313999997
"6902";"2021-08-12 11:45:00";-370.046017069697
"6903";"2021-08-12 12:00:00";-363.639113999998
"6904";"2021-08-12 12:15:00";-359.647642284199
"6905";"2021-08-12 12:30:00";-358.735519201098
"6906";"2021-08-12 12:45:00";-359.819131975797
"6907";"2021-08-12 13:00:00";-361.814867833698
"6908";"2021-08-12 13:15:00";-363.639113999998
"6909";"2021-08-12 13:30:00";-364.4596665709
"6910";"2021-08-12 13:45:00";-364.449957126897
"6911";"2021-08-12 14:00:00";-364.034826119499
"6912";"2021-08-12 14:15:00";-363.639113999998
"6913";"2021-08-12 14:30:00";-363.566886941098
"6914";"2021-08-12 14:45:00";-363.639113999998
"6915";"2021-08-12 15:00:00";-363.639113999998
"6916";"2021-08-12 15:15:00";-363.641489084697
"6917";"2021-08-12 15:30:00";-363.639113999998
"6918";"2021-08-12 15:45:00";-363.610194773297
"6919";"2021-08-12 16:00:00";-363.639113999998
"6920";"2021-08-12 16:15:00";-363.639113999998
"6921";"2021-08-12 16:30:00";-363.639113999998
"6922";"2021-08-12 16:45:00";-365.681392693099
"6923";"2021-08-12 17:00:00";-367.056185646099
"6924";"2021-08-12 17:15:00";-363.639113999998
"6925";"2021-08-12 17:30:00";-356.062943999998
"6926";"2021-08-12 17:45:00";-356.062943999998
"6927";"2021-08-12 18:00:00";-354.182860149998
"6928";"2021-08-12 18:15:00";-356.062943999998
"6929";"2021-08-12 18:30:00";-363.639113999998
"6930";"2021-08-12 18:45:00";-356.062943999998
"6931";"2021-08-12 19:00:00";-356.062943999998
"6932";"2021-08-12 19:15:00";-363.639113999998
"6933";"2021-08-12 19:30:00";-356.062943999998
"6934";"2021-08-12 19:45:00";-363.639113999998
"6935";"2021-08-12 20:00:00";-365.945124861799
"6936";"2021-08-12 20:15:00";-363.639113999998
"6937";"2021-08-12 20:30:00";-363.639113999998
"6938";"2021-08-12 20:45:00";-363.639113999998
"6939";"2021-08-12 21:00:00";-371.214313999997
"6940";"2021-08-12 21:15:00";-363.639113999998
"6941";"2021-08-12 21:30:00";-371.214313999997
"6942";"2021-08-12 21:45:00";-370.944503301998
"6943";"2021-08-12 22:00:00";-363.639113999998
"6944";"2021-08-12 22:15:00";-359.359445718797
"6945";"2021-08-12 22:30:00";-359.582478855398
"6946";"2021-08-12 22:45:00";-363.639113999998
"6947";"2021-08-12 23:00:00";-371.214313999997
"6948";"2021-08-12 23:15:00";-378.790483999997
"6949";"2021-08-12 23:30:00";-378.790483999997
"6950";"2021-08-12 23:45:00";-393.941853999997
"6951";"2021-08-13 00:00:00";-393.941853999997
"6952";"2021-08-13 00:15:00";-392.784505778498
"6953";"2021-08-13 00:30:00";-393.941853999997
"6954";"2021-08-13 00:45:00";-393.941853999997
"6955";"2021-08-13 01:00:00";-393.941853999997
"6956";"2021-08-13 01:15:00";-401.518023999997
"6957";"2021-08-13 01:30:00";-401.518023999997
"6958";"2021-08-13 01:45:00";-401.518023999997
"6959";"2021-08-13 02:00:00";-409.093224
"6960";"2021-08-13 02:15:00";-407.0910017446
"6961";"2021-08-13 02:30:00";-401.518023999997
"6962";"2021-08-13 02:45:00";-401.518023999997
"6963";"2021-08-13 03:00:00";-401.518023999997
"6964";"2021-08-13 03:15:00";-401.518023999997
"6965";"2021-08-13 03:30:00";-393.941853999997
"6966";"2021-08-13 03:45:00";-401.518023999997
"6967";"2021-08-13 04:00:00";-409.093224
"6968";"2021-08-13 04:15:00";-401.518023999997
"6969";"2021-08-13 04:30:00";-401.140842044799
"6970";"2021-08-13 04:45:00";-401.518023999997
"6971";"2021-08-13 05:00:00";-393.941853999997
"6972";"2021-08-13 05:15:00";-393.941853999997
"6973";"2021-08-13 05:30:00";-393.941853999997
"6974";"2021-08-13 05:45:00";-386.366653999998
"6975";"2021-08-13 06:00:00";-393.941853999997
"6976";"2021-08-13 06:15:00";-386.366653999998
"6977";"2021-08-13 06:30:00";-385.698108766097
"6978";"2021-08-13 06:45:00";-386.366653999998
"6979";"2021-08-13 07:00:00";-378.790483999997
"6980";"2021-08-13 07:15:00";-378.790483999997
"6981";"2021-08-13 07:30:00";-378.790483999997
"6982";"2021-08-13 07:45:00";-371.214313999997
"6983";"2021-08-13 08:00:00";-371.214313999997
"6984";"2021-08-13 08:15:00";-363.639113999998
"6985";"2021-08-13 08:30:00";-363.639113999998
"6986";"2021-08-13 08:45:00";-370.505767498798
"6987";"2021-08-13 09:00:00";-371.214313999997
"6988";"2021-08-13 09:15:00";-363.639113999998
"6989";"2021-08-13 09:30:00";-371.214313999997
"6990";"2021-08-13 09:45:00";-363.639113999998
"6991";"2021-08-13 10:00:00";-371.214313999997
"6992";"2021-08-13 10:15:00";-363.639113999998
"6993";"2021-08-13 10:30:00";-371.214313999997
"6994";"2021-08-13 10:45:00";-367.438902432499
"6995";"2021-08-13 11:00:00";-363.639113999998
"6996";"2021-08-13 11:15:00";-371.214313999997
"6997";"2021-08-13 11:30:00";-363.639113999998
"6998";"2021-08-13 11:45:00";-371.214313999997
"6999";"2021-08-13 12:00:00";-363.639113999998
"7000";"2021-08-13 12:15:00";-363.639113999998
"7001";"2021-08-13 12:30:00";-363.639113999998
"7002";"2021-08-13 12:45:00";-363.639113999998
"7003";"2021-08-13 13:00:00";-368.705783605299
"7004";"2021-08-13 13:15:00";-371.214313999997
"7005";"2021-08-13 13:30:00";-363.639113999998
"7006";"2021-08-13 13:45:00";-356.062943999998
"7007";"2021-08-13 14:00:00";-363.639113999998
"7008";"2021-08-13 14:15:00";-363.639113999998
"7009";"2021-08-13 14:30:00";-363.639113999998
"7010";"2021-08-13 14:45:00";-363.936599082597
"7011";"2021-08-13 15:00:00";-363.8270421661
"7012";"2021-08-13 15:15:00";-363.639113999998
