"date";"T2A3"
"602";"2021-06-07 20:45:00";3053.030029
"603";"2021-06-07 21:00:00";3053.030029
"604";"2021-06-07 21:15:00";3053.030029
"605";"2021-06-07 21:30:00";3045.455078
"606";"2021-06-07 21:45:00";3053.030029
"607";"2021-06-07 22:00:00";3055.34132536984
"608";"2021-06-07 22:15:00";3053.030029
"609";"2021-06-07 22:30:00";3053.030029
"610";"2021-06-07 22:45:00";3053.030029
"611";"2021-06-07 23:00:00";3053.030029
"612";"2021-06-07 23:15:00";3045.455078
"613";"2021-06-07 23:30:00";3053.030029
"614";"2021-06-07 23:45:00";3045.455078
"615";"2021-06-08 00:00:00";3053.030029
"616";"2021-06-08 00:15:00";3055.51645682256
"617";"2021-06-08 00:30:00";3053.030029
"618";"2021-06-08 00:45:00";3053.030029
"619";"2021-06-08 01:00:00";3053.030029
"620";"2021-06-08 01:15:00";3053.030029
"621";"2021-06-08 01:30:00";3045.455078
"622";"2021-06-08 01:45:00";3053.030029
"623";"2021-06-08 02:00:00";3053.030029
"624";"2021-06-08 02:15:00";3058.04446669578
"625";"2021-06-08 02:30:00";3060.605957
"626";"2021-06-08 02:45:00";3053.030029
"627";"2021-06-08 03:00:00";3053.030029
"628";"2021-06-08 03:15:00";3053.030029
"629";"2021-06-08 03:30:00";3053.030029
"630";"2021-06-08 03:45:00";3060.605957
"631";"2021-06-08 04:00:00";3075.758057
"632";"2021-06-08 04:15:00";3068.181885
"633";"2021-06-08 04:30:00";3069.23135803135
"634";"2021-06-08 04:45:00";3075.758057
"635";"2021-06-08 05:00:00";3075.758057
"636";"2021-06-08 05:15:00";3075.758057
"637";"2021-06-08 05:30:00";3075.758057
"638";"2021-06-08 05:45:00";3075.758057
"639";"2021-06-08 06:00:00";3083.333008
"640";"2021-06-08 06:15:00";3083.333008
"641";"2021-06-08 06:30:00";3081.60663466567
"642";"2021-06-08 06:45:00";3083.333008
"643";"2021-06-08 07:00:00";3090.908936
"644";"2021-06-08 07:15:00";3098.485107
"645";"2021-06-08 07:30:00";3090.908936
"646";"2021-06-08 07:45:00";3090.908936
"647";"2021-06-08 08:00:00";3090.908936
"648";"2021-06-08 08:15:00";3098.485107
"649";"2021-06-08 08:30:00";3094.74014409617
"650";"2021-06-08 08:45:00";3090.908936
"651";"2021-06-08 09:00:00";3098.485107
"652";"2021-06-08 09:15:00";3098.485107
"653";"2021-06-08 09:30:00";3098.485107
"654";"2021-06-08 09:45:00";3098.485107
"655";"2021-06-08 10:00:00";3098.485107
"656";"2021-06-08 10:15:00";3098.485107
"657";"2021-06-08 10:30:00";3098.485107
"658";"2021-06-08 10:45:00";3101.64999359544
"659";"2021-06-08 11:00:00";3106.061035
"660";"2021-06-08 11:15:00";3106.061035
"661";"2021-06-08 11:30:00";3098.485107
"662";"2021-06-08 11:45:00";3106.061035
"663";"2021-06-08 12:00:00";3106.061035
"664";"2021-06-08 12:15:00";3098.485107
"665";"2021-06-08 12:30:00";3098.485107
"666";"2021-06-08 12:45:00";3102.72726804532
"667";"2021-06-08 13:00:00";3106.061035
"668";"2021-06-08 13:15:00";3106.061035
"669";"2021-06-08 13:30:00";3106.061035
"670";"2021-06-08 13:45:00";3106.061035
"671";"2021-06-08 14:00:00";3106.061035
"672";"2021-06-08 14:15:00";3106.061035
"673";"2021-06-08 14:30:00";3106.061035
"674";"2021-06-08 14:45:00";3106.061035
"675";"2021-06-08 15:00:00";3106.0609781777
"676";"2021-06-08 15:15:00";3106.061035
"677";"2021-06-08 15:30:00";3106.061035
"678";"2021-06-08 15:45:00";3106.061035
"679";"2021-06-08 16:00:00";3106.061035
"680";"2021-06-08 16:15:00";3106.061035
"681";"2021-06-08 16:30:00";3106.061035
"682";"2021-06-08 16:45:00";3106.061035
"683";"2021-06-08 17:00:00";3106.06097846392
"684";"2021-06-08 17:15:00";3106.061035
"685";"2021-06-08 17:30:00";3106.061035
"686";"2021-06-08 17:45:00";3106.061035
"687";"2021-06-08 18:00:00";3106.061035
"688";"2021-06-08 18:15:00";3106.061035
"689";"2021-06-08 18:30:00";3106.061035
"690";"2021-06-08 18:45:00";3106.061035
"691";"2021-06-08 19:00:00";3106.6973488354
"692";"2021-06-08 19:15:00";3106.061035
"693";"2021-06-08 19:30:00";3106.061035
"694";"2021-06-08 19:45:00";3113.636963
"695";"2021-06-08 20:00:00";3106.061035
"696";"2021-06-08 20:15:00";3106.061035
"697";"2021-06-08 20:30:00";3106.061035
"698";"2021-06-08 20:45:00";3113.636963
"699";"2021-06-08 21:00:00";3106.061035
"700";"2021-06-08 21:15:00";3103.6860249723
"701";"2021-06-08 21:30:00";3106.061035
"702";"2021-06-08 21:45:00";3106.061035
"703";"2021-06-08 22:00:00";3106.061035
"704";"2021-06-08 22:15:00";3106.061035
"705";"2021-06-08 22:30:00";3106.061035
"706";"2021-06-08 22:45:00";3106.061035
"707";"2021-06-08 23:00:00";3106.061035
"708";"2021-06-08 23:15:00";3106.06124603697
"709";"2021-06-08 23:30:00";3106.061035
"710";"2021-06-08 23:45:00";3106.061035
"711";"2021-06-09 00:00:00";3106.061035
"712";"2021-06-09 00:15:00";3106.061035
"713";"2021-06-09 00:30:00";3106.061035
"714";"2021-06-09 00:45:00";3106.061035
"715";"2021-06-09 01:00:00";3106.061035
"716";"2021-06-09 01:15:00";3106.061035
"717";"2021-06-09 01:30:00";3106.06103500502
"718";"2021-06-09 01:45:00";3106.061035
"719";"2021-06-09 02:00:00";3106.061035
"720";"2021-06-09 02:15:00";3106.061035
"721";"2021-06-09 02:30:00";3106.061035
"722";"2021-06-09 02:45:00";3106.061035
"723";"2021-06-09 03:00:00";3106.061035
"724";"2021-06-09 03:15:00";3106.061035
"725";"2021-06-09 03:30:00";3106.061035
"726";"2021-06-09 03:45:00";3106.061035
"727";"2021-06-09 04:00:00";3106.061035
"728";"2021-06-09 04:15:00";3106.061035
"729";"2021-06-09 04:30:00";3106.061035
"730";"2021-06-09 04:45:00";3106.061035
"731";"2021-06-09 05:00:00";3106.061035
"732";"2021-06-09 05:15:00";3106.061035
"733";"2021-06-09 05:30:00";3106.061035
"734";"2021-06-09 05:45:00";3106.061035
"735";"2021-06-09 06:00:00";3106.061035
"736";"2021-06-09 06:15:00";3106.061035
"737";"2021-06-09 06:30:00";3106.061035
"738";"2021-06-09 06:45:00";3106.061035
"739";"2021-06-09 07:00:00";3106.061035
"740";"2021-06-09 07:15:00";3106.061035
"741";"2021-06-09 07:30:00";3106.061035
"742";"2021-06-09 07:45:00";3106.06103498663
"743";"2021-06-09 08:00:00";3106.061035
"744";"2021-06-09 08:15:00";3106.061035
"745";"2021-06-09 08:30:00";3106.061035
"746";"2021-06-09 08:45:00";3106.061035
"747";"2021-06-09 09:00:00";3106.061035
"748";"2021-06-09 09:15:00";3106.061035
"749";"2021-06-09 09:30:00";3106.061035
"750";"2021-06-09 09:45:00";3106.06118551736
"751";"2021-06-09 10:00:00";3106.061035
"752";"2021-06-09 10:15:00";3106.061035
"753";"2021-06-09 10:30:00";3106.061035
"754";"2021-06-09 10:45:00";3106.061035
"755";"2021-06-09 11:00:00";3106.061035
"756";"2021-06-09 11:15:00";3106.061035
"757";"2021-06-09 11:30:00";3106.061035
"758";"2021-06-09 11:45:00";3104.36711259198
"759";"2021-06-09 12:00:00";3106.061035
"760";"2021-06-09 12:15:00";3113.636963
"761";"2021-06-09 12:30:00";3113.636963
"762";"2021-06-09 12:45:00";3106.061035
"763";"2021-06-09 13:00:00";3113.636963
"764";"2021-06-09 13:15:00";3113.636963
"765";"2021-06-09 13:30:00";3113.636963
"766";"2021-06-09 13:45:00";3113.636963
"767";"2021-06-09 14:00:00";3111.69544873799
"768";"2021-06-09 14:15:00";3113.636963
"769";"2021-06-09 14:30:00";3121.211914
"770";"2021-06-09 14:45:00";3121.211914
"771";"2021-06-09 15:00:00";3121.211914
"772";"2021-06-09 15:15:00";3113.636963
"773";"2021-06-09 15:30:00";3113.636963
"774";"2021-06-09 15:45:00";3121.211914
"775";"2021-06-09 16:00:00";3122.30289078352
"776";"2021-06-09 16:15:00";3121.211914
"777";"2021-06-09 16:30:00";3121.211914
"778";"2021-06-09 16:45:00";3113.636963
"779";"2021-06-09 17:00:00";3121.211914
"780";"2021-06-09 17:15:00";3121.211914
"781";"2021-06-09 17:30:00";3121.211914
"782";"2021-06-09 17:45:00";3113.636963
"783";"2021-06-09 18:00:00";3121.211914
"784";"2021-06-09 18:15:00";3125.9492619257
"785";"2021-06-09 18:30:00";3121.211914
"786";"2021-06-09 18:45:00";3113.636963
"787";"2021-06-09 19:00:00";3121.211914
"788";"2021-06-09 19:15:00";3121.211914
"789";"2021-06-09 19:30:00";3121.211914
"790";"2021-06-09 19:45:00";3121.211914
"791";"2021-06-09 20:00:00";3121.211914
"792";"2021-06-09 20:15:00";3120.55483567083
"793";"2021-06-09 20:30:00";3121.211914
"794";"2021-06-09 20:45:00";3121.211914
"795";"2021-06-09 21:00:00";3113.636963
"796";"2021-06-09 21:15:00";3121.211914
"797";"2021-06-09 21:30:00";3113.636963
"798";"2021-06-09 21:45:00";3113.636963
"799";"2021-06-09 22:00:00";3113.636963
"800";"2021-06-09 22:15:00";3113.636963
"801";"2021-06-09 22:30:00";3119.38323625258
"802";"2021-06-09 22:45:00";3121.211914
"803";"2021-06-09 23:00:00";3113.636963
"804";"2021-06-09 23:15:00";3113.636963
"805";"2021-06-09 23:30:00";3113.636963
"806";"2021-06-09 23:45:00";3121.211914
"807";"2021-06-10 00:00:00";3113.636963
"808";"2021-06-10 00:15:00";3121.211914
"809";"2021-06-10 00:30:00";3126.20734695107
"810";"2021-06-10 00:45:00";3121.211914
"811";"2021-06-10 01:00:00";3113.636963
"812";"2021-06-10 01:15:00";3121.211914
"813";"2021-06-10 01:30:00";3113.636963
"814";"2021-06-10 01:45:00";3113.636963
"815";"2021-06-10 02:00:00";3113.636963
"816";"2021-06-10 02:15:00";3113.636963
"817";"2021-06-10 02:30:00";3110.57445831877
"818";"2021-06-10 02:45:00";3106.061035
"819";"2021-06-10 03:00:00";3106.061035
"820";"2021-06-10 03:15:00";3113.636963
"821";"2021-06-10 03:30:00";3106.061035
"822";"2021-06-10 03:45:00";3113.636963
"823";"2021-06-10 04:00:00";3106.061035
"824";"2021-06-10 04:15:00";3106.061035
"825";"2021-06-10 04:30:00";3113.636963
"826";"2021-06-10 04:45:00";3115.45831074099
"827";"2021-06-10 05:00:00";3113.636963
"828";"2021-06-10 05:15:00";3113.18944120261
"829";"2021-06-10 05:30:00";3113.636963
"830";"2021-06-10 05:45:00";3113.636963
"831";"2021-06-10 06:00:00";3113.636963
"832";"2021-06-10 06:15:00";3113.636963
"833";"2021-06-10 06:30:00";3113.636963
"834";"2021-06-10 06:45:00";3113.80646063491
"835";"2021-06-10 07:00:00";3113.636963
"836";"2021-06-10 07:15:00";3113.636963
"837";"2021-06-10 07:30:00";3113.636963
"838";"2021-06-10 07:45:00";3106.061035
"839";"2021-06-10 08:00:00";3113.636963
"840";"2021-06-10 08:15:00";3113.636963
"841";"2021-06-10 08:30:00";3113.636963
"842";"2021-06-10 08:45:00";3121.211914
"843";"2021-06-10 09:00:00";3119.23045568304
"844";"2021-06-10 09:15:00";3113.636963
"845";"2021-06-10 09:30:00";3113.636963
"846";"2021-06-10 09:45:00";3113.636963
"847";"2021-06-10 10:00:00";3113.636963
"848";"2021-06-10 10:15:00";3113.636963
"849";"2021-06-10 10:30:00";3121.211914
"850";"2021-06-10 10:45:00";3113.636963
"851";"2021-06-10 11:00:00";3110.04607494337
"852";"2021-06-10 11:15:00";3112.21483426127
"853";"2021-06-10 11:30:00";3113.636963
"854";"2021-06-10 11:45:00";3113.636963
"855";"2021-06-10 12:00:00";3121.211914
"856";"2021-06-10 12:15:00";3113.636963
"857";"2021-06-10 12:30:00";3113.636963
"858";"2021-06-10 12:45:00";3121.211914
"859";"2021-06-10 13:00:00";3119.78672109585
"860";"2021-06-10 13:15:00";3113.636963
"861";"2021-06-10 13:30:00";3113.636963
"862";"2021-06-10 13:45:00";3121.211914
"863";"2021-06-10 14:00:00";3113.636963
"864";"2021-06-10 14:15:00";3121.211914
"865";"2021-06-10 14:30:00";3121.211914
"866";"2021-06-10 14:45:00";3121.211914
"867";"2021-06-10 15:00:00";3121.211914
"868";"2021-06-10 15:15:00";3121.1640183859
"869";"2021-06-10 15:30:00";3121.211914
"870";"2021-06-10 15:45:00";3121.211914
"871";"2021-06-10 16:00:00";3121.211914
"872";"2021-06-10 16:15:00";3121.211914
"873";"2021-06-10 16:30:00";3121.211914
"874";"2021-06-10 16:45:00";3121.211914
"875";"2021-06-10 17:00:00";3121.211914
"876";"2021-06-10 17:15:00";3121.21510821753
"877";"2021-06-10 17:30:00";3121.211914
"878";"2021-06-10 17:45:00";3121.211914
"879";"2021-06-10 18:00:00";3121.211914
"880";"2021-06-10 18:15:00";3121.211914
"881";"2021-06-10 18:30:00";3121.211914
"882";"2021-06-10 18:45:00";3121.211914
"883";"2021-06-10 19:00:00";3128.788086
"884";"2021-06-10 19:15:00";3121.211914
"885";"2021-06-10 19:30:00";3118.82080224804
"886";"2021-06-10 19:45:00";3121.211914
"887";"2021-06-10 20:00:00";3121.211914
"888";"2021-06-10 20:15:00";3121.211914
"889";"2021-06-10 20:30:00";3121.211914
"890";"2021-06-10 20:45:00";3113.636963
"891";"2021-06-10 21:00:00";3106.061035
"892";"2021-06-10 21:15:00";3098.485107
"893";"2021-06-10 21:30:00";3089.03081695134
"894";"2021-06-10 21:45:00";3075.758057
"895";"2021-06-10 22:00:00";3060.605957
"896";"2021-06-10 22:15:00";3053.030029
"897";"2021-06-10 22:30:00";3045.455078
"898";"2021-06-10 22:45:00";3053.030029
"899";"2021-06-10 23:00:00";3045.455078
"900";"2021-06-10 23:15:00";3045.455078
"901";"2021-06-10 23:30:00";3045.455078
"902";"2021-06-10 23:45:00";3045.11007654097
"903";"2021-06-11 00:00:00";3045.455078
"904";"2021-06-11 00:15:00";3045.455078
"905";"2021-06-11 00:30:00";3045.455078
"906";"2021-06-11 00:45:00";3053.030029
"907";"2021-06-11 01:00:00";3045.455078
"908";"2021-06-11 01:15:00";3045.455078
"909";"2021-06-11 01:30:00";3053.030029
"910";"2021-06-11 01:45:00";3054.67573124341
"911";"2021-06-11 02:00:00";3053.030029
"912";"2021-06-11 02:15:00";3053.030029
"913";"2021-06-11 02:30:00";3053.030029
"914";"2021-06-11 02:45:00";3053.030029
"915";"2021-06-11 03:00:00";3045.455078
"916";"2021-06-11 03:15:00";3053.030029
"917";"2021-06-11 03:30:00";3045.455078
"918";"2021-06-11 03:45:00";3046.7690959821
"919";"2021-06-11 04:00:00";3053.030029
"920";"2021-06-11 04:15:00";3053.030029
"921";"2021-06-11 04:30:00";3053.030029
"922";"2021-06-11 04:45:00";3053.030029
"923";"2021-06-11 05:00:00";3060.605957
"924";"2021-06-11 05:15:00";3068.181885
"925";"2021-06-11 05:30:00";3060.605957
"926";"2021-06-11 05:45:00";3068.181885
"927";"2021-06-11 06:00:00";3068.68124463258
"928";"2021-06-11 06:15:00";3068.181885
"929";"2021-06-11 06:30:00";3075.758057
"930";"2021-06-11 06:45:00";3075.758057
"931";"2021-06-11 07:00:00";3083.333008
"932";"2021-06-11 07:15:00";3090.908936
"933";"2021-06-11 07:30:00";3090.908936
"934";"2021-06-11 07:45:00";3090.908936
"935";"2021-06-11 08:00:00";3088.63121552578
"936";"2021-06-11 08:15:00";3090.908936
"937";"2021-06-11 08:30:00";3098.485107
"938";"2021-06-11 08:45:00";3090.908936
"939";"2021-06-11 09:00:00";3090.908936
"940";"2021-06-11 09:15:00";3090.908936
"941";"2021-06-11 09:30:00";3098.485107
"942";"2021-06-11 09:45:00";3098.485107
"943";"2021-06-11 10:00:00";3106.061035
"944";"2021-06-11 10:15:00";3110.42439562834
"945";"2021-06-11 10:30:00";3106.061035
"946";"2021-06-11 10:45:00";3098.485107
"947";"2021-06-11 11:00:00";3106.061035
"948";"2021-06-11 11:15:00";3106.061035
"949";"2021-06-11 11:30:00";3106.061035
"950";"2021-06-11 11:45:00";3106.061035
"951";"2021-06-11 12:00:00";3106.061035
"952";"2021-06-11 12:15:00";3106.07522600629
"953";"2021-06-11 12:30:00";3106.061035
"954";"2021-06-11 12:45:00";3106.061035
"955";"2021-06-11 13:00:00";3106.061035
"956";"2021-06-11 13:15:00";3106.061035
"957";"2021-06-11 13:30:00";3106.061035
"958";"2021-06-11 13:45:00";3106.061035
"959";"2021-06-11 14:00:00";3113.636963
"960";"2021-06-11 14:15:00";3113.636963
"961";"2021-06-11 14:30:00";3108.11917185157
"962";"2021-06-11 14:45:00";3106.061035
"963";"2021-06-11 15:00:00";3113.636963
"964";"2021-06-11 15:15:00";3121.211914
"965";"2021-06-11 15:30:00";3113.636963
"966";"2021-06-11 15:45:00";3113.636963
"967";"2021-06-11 16:00:00";3113.636963
"968";"2021-06-11 16:15:00";3113.636963
"969";"2021-06-11 16:30:00";3113.84707946578
"970";"2021-06-11 16:45:00";3113.636963
"971";"2021-06-11 17:00:00";3113.636963
"972";"2021-06-11 17:15:00";3113.636963
"973";"2021-06-11 17:30:00";3106.061035
"974";"2021-06-11 17:45:00";3113.636963
"975";"2021-06-11 18:00:00";3113.636963
"976";"2021-06-11 18:15:00";3106.061035
"977";"2021-06-11 18:30:00";3103.92277172329
"978";"2021-06-11 18:45:00";3106.061035
"979";"2021-06-11 19:00:00";3106.061035
"980";"2021-06-11 19:15:00";3098.485107
"981";"2021-06-11 19:30:00";3090.908936
"982";"2021-06-11 19:45:00";3075.758057
"983";"2021-06-11 20:00:00";3075.758057
"984";"2021-06-11 20:15:00";3053.030029
"985";"2021-06-11 20:30:00";3045.455078
"986";"2021-06-11 20:45:00";3039.18103628684
"987";"2021-06-11 21:00:00";3030.302979
"988";"2021-06-11 21:15:00";3022.727051
"989";"2021-06-11 21:30:00";3015.150879
"990";"2021-06-11 21:45:00";3000
"991";"2021-06-11 22:00:00";2992.424072
"992";"2021-06-11 22:15:00";2984.849121
"993";"2021-06-11 22:30:00";2977.272949
"994";"2021-06-11 22:45:00";2981.49051805112
"995";"2021-06-11 23:00:00";2984.849121
"996";"2021-06-11 23:15:00";2977.272949
"997";"2021-06-11 23:30:00";2977.272949
"998";"2021-06-11 23:45:00";2977.272949
"999";"2021-06-12 00:00:00";2977.272949
"1000";"2021-06-12 00:15:00";2977.272949
"1001";"2021-06-12 00:30:00";2977.272949
"1002";"2021-06-12 00:45:00";2977.272949
"1003";"2021-06-12 01:00:00";2977.82432961465
"1004";"2021-06-12 01:15:00";2977.272949
"1005";"2021-06-12 01:30:00";2977.272949
"1006";"2021-06-12 01:45:00";2984.849121
"1007";"2021-06-12 02:00:00";2984.849121
"1008";"2021-06-12 02:15:00";3000
"1009";"2021-06-12 02:30:00";3015.150879
"1010";"2021-06-12 02:45:00";3015.150879
"1011";"2021-06-12 03:00:00";3012.16449941212
"1012";"2021-06-12 03:15:00";3015.150879
"1013";"2021-06-12 03:30:00";3022.727051
"1014";"2021-06-12 03:45:00";3022.727051
"1015";"2021-06-12 04:00:00";3045.455078
"1016";"2021-06-12 04:15:00";3045.455078
"1017";"2021-06-12 04:30:00";3045.455078
"1018";"2021-06-12 04:45:00";3045.455078
"1019";"2021-06-12 05:00:00";3045.455078
"1020";"2021-06-12 05:15:00";3049.26191770854
"1021";"2021-06-12 05:30:00";3053.030029
"1022";"2021-06-12 05:45:00";3053.030029
"1023";"2021-06-12 06:00:00";3053.030029
"1024";"2021-06-12 06:15:00";3053.030029
"1025";"2021-06-12 06:30:00";3053.030029
"1026";"2021-06-12 06:45:00";3060.605957
"1027";"2021-06-12 07:00:00";3060.605957
"1028";"2021-06-12 07:15:00";3067.72071583373
"1029";"2021-06-12 07:30:00";3075.758057
"1030";"2021-06-12 07:45:00";3075.758057
"1031";"2021-06-12 08:00:00";3075.758057
"1032";"2021-06-12 08:15:00";3075.758057
"1033";"2021-06-12 08:30:00";3083.333008
"1034";"2021-06-12 08:45:00";3083.333008
"1035";"2021-06-12 09:00:00";3090.908936
"1036";"2021-06-12 09:15:00";3098.37926171152
"1037";"2021-06-12 09:30:00";3098.485107
"1038";"2021-06-12 09:45:00";3090.908936
"1039";"2021-06-12 10:00:00";3090.908936
"1040";"2021-06-12 10:15:00";3098.485107
"1041";"2021-06-12 10:30:00";3090.908936
"1042";"2021-06-12 10:45:00";3098.485107
"1043";"2021-06-12 11:00:00";3098.485107
"1044";"2021-06-12 11:15:00";3098.485107
"1045";"2021-06-12 11:30:00";3102.45126390863
"1046";"2021-06-12 11:45:00";3106.061035
"1047";"2021-06-12 12:00:00";3106.061035
"1048";"2021-06-12 12:15:00";3106.061035
"1049";"2021-06-12 12:30:00";3106.061035
"1050";"2021-06-12 12:45:00";3106.061035
"1051";"2021-06-12 13:00:00";3106.061035
"1052";"2021-06-12 13:15:00";3106.061035
"1053";"2021-06-12 13:30:00";3111.57896108793
"1054";"2021-06-12 13:45:00";3113.636963
"1055";"2021-06-12 14:00:00";3106.061035
"1056";"2021-06-12 14:15:00";3106.061035
"1057";"2021-06-12 14:30:00";3113.636963
"1058";"2021-06-12 14:45:00";3113.636963
"1059";"2021-06-12 15:00:00";3113.636963
"1060";"2021-06-12 15:15:00";3113.636963
"1061";"2021-06-12 15:30:00";3113.636963
"1062";"2021-06-12 15:45:00";3113.61002971533
"1063";"2021-06-12 16:00:00";3113.636963
"1064";"2021-06-12 16:15:00";3113.636963
"1065";"2021-06-12 16:30:00";3113.636963
"1066";"2021-06-12 16:45:00";3113.636963
"1067";"2021-06-12 17:00:00";3106.061035
"1068";"2021-06-12 17:15:00";3106.061035
"1069";"2021-06-12 17:30:00";3106.061035
"1070";"2021-06-12 17:45:00";3105.9355683618
"1071";"2021-06-12 18:00:00";3106.061035
"1072";"2021-06-12 18:15:00";3106.061035
"1073";"2021-06-12 18:30:00";3106.061035
"1074";"2021-06-12 18:45:00";3106.061035
"1075";"2021-06-12 19:00:00";3106.061035
"1076";"2021-06-12 19:15:00";3098.485107
"1077";"2021-06-12 19:30:00";3090.908936
"1078";"2021-06-12 19:45:00";3075.758057
"1079";"2021-06-12 20:00:00";3072.18292810193
"1080";"2021-06-12 20:15:00";3068.181885
"1081";"2021-06-12 20:30:00";3053.030029
"1082";"2021-06-12 20:45:00";3045.455078
"1083";"2021-06-12 21:00:00";3022.727051
"1084";"2021-06-12 21:15:00";3007.575928
"1085";"2021-06-12 21:30:00";2992.424072
"1086";"2021-06-12 21:45:00";2984.849121
"1087";"2021-06-12 22:00:00";2983.98742699905
"1088";"2021-06-12 22:15:00";2984.849121
"1089";"2021-06-12 22:30:00";2984.849121
"1090";"2021-06-12 22:45:00";2984.849121
"1091";"2021-06-12 23:00:00";2977.272949
"1092";"2021-06-12 23:15:00";2984.849121
"1093";"2021-06-12 23:30:00";2984.849121
"1094";"2021-06-12 23:45:00";2977.272949
"1095";"2021-06-13 00:00:00";2968.00316326087
"1096";"2021-06-13 00:15:00";2962.121094
"1097";"2021-06-13 00:30:00";2962.121094
"1098";"2021-06-13 00:45:00";2962.121094
"1099";"2021-06-13 01:00:00";2962.121094
"1100";"2021-06-13 01:15:00";2962.121094
"1101";"2021-06-13 01:30:00";2962.121094
"1102";"2021-06-13 01:45:00";2962.121094
"1103";"2021-06-13 02:00:00";2962.121094
"1104";"2021-06-13 02:15:00";2962.12324442985
"1105";"2021-06-13 02:30:00";2962.121094
"1106";"2021-06-13 02:45:00";2962.121094
"1107";"2021-06-13 03:00:00";2962.121094
"1108";"2021-06-13 03:15:00";2962.121094
"1109";"2021-06-13 03:30:00";2962.121094
