"date";"T3C3"
"2521";"2021-06-27 20:30:00";3401.391571453
"2522";"2021-06-27 20:45:00";3401.515381
"2523";"2021-06-27 21:00:00";3409.091309
"2524";"2021-06-27 21:15:00";3401.515381
"2525";"2021-06-27 21:30:00";3409.091309
"2526";"2021-06-27 21:45:00";3409.091309
"2527";"2021-06-27 22:00:00";3409.091309
"2528";"2021-06-27 22:15:00";3409.091309
"2529";"2021-06-27 22:30:00";3401.515381
"2530";"2021-06-27 22:45:00";3397.75278797142
"2531";"2021-06-27 23:00:00";3401.515381
"2532";"2021-06-27 23:15:00";3409.091309
"2533";"2021-06-27 23:30:00";3409.091309
"2534";"2021-06-27 23:45:00";3409.091309
"2535";"2021-06-28 00:00:00";3401.515381
"2536";"2021-06-28 00:15:00";3409.091309
"2537";"2021-06-28 00:30:00";3401.515381
"2538";"2021-06-28 00:45:00";3408.32220202888
"2539";"2021-06-28 01:00:00";3416.667237
"2540";"2021-06-28 01:15:00";3409.091309
"2541";"2021-06-28 01:30:00";3409.091309
"2542";"2021-06-28 01:45:00";3416.667237
"2543";"2021-06-28 02:00:00";3416.667237
"2544";"2021-06-28 02:15:00";3416.667237
"2545";"2021-06-28 02:30:00";3416.667237
"2546";"2021-06-28 02:45:00";3416.667237
"2547";"2021-06-28 03:00:00";3416.67600017152
"2548";"2021-06-28 03:15:00";3416.667237
"2549";"2021-06-28 03:30:00";3416.667237
"2550";"2021-06-28 03:45:00";3416.667237
"2551";"2021-06-28 04:00:00";3416.667237
"2552";"2021-06-28 04:15:00";3416.667237
"2553";"2021-06-28 04:30:00";3416.667237
"2554";"2021-06-28 04:45:00";3416.667237
"2555";"2021-06-28 05:00:00";3416.8011575624
"2556";"2021-06-28 05:15:00";3416.667237
"2557";"2021-06-28 05:30:00";3409.091309
"2558";"2021-06-28 05:45:00";3378.788331
"2559";"2021-06-28 06:00:00";3356.06128
"2560";"2021-06-28 06:15:00";3325.758301
"2561";"2021-06-28 06:30:00";3318.182374
"2562";"2021-06-28 06:45:00";3318.182374
"2563";"2021-06-28 07:00:00";3317.18507033802
"2564";"2021-06-28 07:15:00";3318.182374
"2565";"2021-06-28 07:30:00";3318.182374
"2566";"2021-06-28 07:45:00";3303.030274
"2567";"2021-06-28 08:00:00";3303.030274
"2568";"2021-06-28 08:15:00";3295.454346
"2569";"2021-06-28 08:30:00";3295.454346
"2570";"2021-06-28 08:45:00";3303.030274
"2571";"2021-06-28 09:00:00";3318.182374
"2572";"2021-06-28 09:15:00";3326.69219578286
"2573";"2021-06-28 09:30:00";3333.333253
"2574";"2021-06-28 09:45:00";3348.485352
"2575";"2021-06-28 10:00:00";3371.212403
"2576";"2021-06-28 10:15:00";3378.788331
"2577";"2021-06-28 10:30:00";3386.364258
"2578";"2021-06-28 10:45:00";3393.93921
"2579";"2021-06-28 11:00:00";3401.515381
"2580";"2021-06-28 11:15:00";3403.53697257462
"2581";"2021-06-28 11:30:00";3401.515381
"2582";"2021-06-28 11:45:00";3401.515381
"2583";"2021-06-28 12:00:00";3409.091309
"2584";"2021-06-28 12:15:00";3409.091309
"2585";"2021-06-28 12:30:00";3416.667237
"2586";"2021-06-28 12:45:00";3416.667237
"2587";"2021-06-28 13:00:00";3416.667237
"2588";"2021-06-28 13:15:00";3416.667237
"2589";"2021-06-28 13:30:00";3416.62886481553
"2590";"2021-06-28 13:45:00";3416.667237
"2591";"2021-06-28 14:00:00";3416.667237
"2592";"2021-06-28 14:15:00";3416.667237
"2593";"2021-06-28 14:30:00";3416.667237
"2594";"2021-06-28 14:45:00";3416.667237
"2595";"2021-06-28 15:00:00";3416.667237
"2596";"2021-06-28 15:15:00";3416.667237
"2597";"2021-06-28 15:30:00";3416.66719895026
"2598";"2021-06-28 15:45:00";3416.667237
"2599";"2021-06-28 16:00:00";3416.667237
"2600";"2021-06-28 16:15:00";3416.667237
"2601";"2021-06-28 16:30:00";3416.667237
"2602";"2021-06-28 16:45:00";3416.667237
"2603";"2021-06-28 17:00:00";3416.667237
"2604";"2021-06-28 17:15:00";3416.667237
"2605";"2021-06-28 17:30:00";3417.13382092839
"2606";"2021-06-28 17:45:00";3416.667237
"2607";"2021-06-28 18:00:00";3416.667237
"2608";"2021-06-28 18:15:00";3424.242432
"2609";"2021-06-28 18:30:00";3424.242432
"2610";"2021-06-28 18:45:00";3416.667237
"2611";"2021-06-28 19:00:00";3416.667237
"2612";"2021-06-28 19:15:00";3424.242432
"2613";"2021-06-28 19:30:00";3416.667237
"2614";"2021-06-28 19:45:00";3412.60827388806
"2615";"2021-06-28 20:00:00";3416.667237
"2616";"2021-06-28 20:15:00";3424.242432
"2617";"2021-06-28 20:30:00";3424.242432
"2618";"2021-06-28 20:45:00";3416.667237
"2619";"2021-06-28 21:00:00";3416.667237
"2620";"2021-06-28 21:15:00";3416.667237
"2621";"2021-06-28 21:30:00";3416.667237
"2622";"2021-06-28 21:45:00";3416.50694498132
"2623";"2021-06-28 22:00:00";3409.091309
"2624";"2021-06-28 22:15:00";3393.93921
"2625";"2021-06-28 22:30:00";3393.93921
"2626";"2021-06-28 22:45:00";3401.515381
"2627";"2021-06-28 23:00:00";3401.515381
"2628";"2021-06-28 23:15:00";3401.515381
"2629";"2021-06-28 23:30:00";3401.515381
"2630";"2021-06-28 23:45:00";3393.93921
"2631";"2021-06-29 00:00:00";3395.45123263057
"2632";"2021-06-29 00:15:00";3401.515381
"2633";"2021-06-29 00:30:00";3401.515381
"2634";"2021-06-29 00:45:00";3393.93921
"2635";"2021-06-29 01:00:00";3393.93921
"2636";"2021-06-29 01:15:00";3409.091309
"2637";"2021-06-29 01:30:00";3401.515381
"2638";"2021-06-29 01:45:00";3393.93921
"2639";"2021-06-29 02:00:00";3398.33977829302
"2640";"2021-06-29 02:15:00";3401.515381
"2641";"2021-06-29 02:30:00";3393.93921
"2642";"2021-06-29 02:45:00";3393.93921
"2643";"2021-06-29 03:00:00";3401.515381
"2644";"2021-06-29 03:15:00";3401.515381
"2645";"2021-06-29 03:30:00";3409.091309
"2646";"2021-06-29 03:45:00";3401.515381
"2647";"2021-06-29 04:00:00";3393.63727722274
"2648";"2021-06-29 04:15:00";3393.93921
"2649";"2021-06-29 04:30:00";3401.515381
"2650";"2021-06-29 04:45:00";3401.515381
"2651";"2021-06-29 05:00:00";3393.93921
"2652";"2021-06-29 05:15:00";3401.515381
"2653";"2021-06-29 05:30:00";3401.515381
"2654";"2021-06-29 05:45:00";3401.515381
"2655";"2021-06-29 06:00:00";3401.515381
"2656";"2021-06-29 06:15:00";3395.81869520768
"2657";"2021-06-29 06:30:00";3393.93921
"2658";"2021-06-29 06:45:00";3401.515381
"2659";"2021-06-29 07:00:00";3401.515381
"2660";"2021-06-29 07:15:00";3401.515381
"2661";"2021-06-29 07:30:00";3401.515381
"2662";"2021-06-29 07:45:00";3401.515381
"2663";"2021-06-29 08:00:00";3401.515381
"2664";"2021-06-29 08:15:00";3403.87848653526
"2665";"2021-06-29 08:30:00";3401.515381
"2666";"2021-06-29 08:45:00";3393.93921
"2667";"2021-06-29 09:00:00";3401.515381
"2668";"2021-06-29 09:15:00";3401.515381
"2669";"2021-06-29 09:30:00";3401.515381
"2670";"2021-06-29 09:45:00";3401.515381
"2671";"2021-06-29 10:00:00";3409.091309
"2672";"2021-06-29 10:15:00";3405.18145914222
"2673";"2021-06-29 10:30:00";3401.515381
"2674";"2021-06-29 10:45:00";3409.091309
"2675";"2021-06-29 11:00:00";3409.091309
"2676";"2021-06-29 11:15:00";3416.667237
"2677";"2021-06-29 11:30:00";3416.667237
"2678";"2021-06-29 11:45:00";3416.667237
"2679";"2021-06-29 12:00:00";3416.667237
"2680";"2021-06-29 12:15:00";3416.667237
"2681";"2021-06-29 12:30:00";3416.72318670616
"2682";"2021-06-29 12:45:00";3416.667237
"2683";"2021-06-29 13:00:00";3416.667237
"2684";"2021-06-29 13:15:00";3416.667237
"2685";"2021-06-29 13:30:00";3416.667237
"2686";"2021-06-29 13:45:00";3424.242432
"2687";"2021-06-29 14:00:00";3416.667237
"2688";"2021-06-29 14:15:00";3416.667237
"2689";"2021-06-29 14:30:00";3414.77141817644
"2690";"2021-06-29 14:45:00";3416.667237
"2691";"2021-06-29 15:00:00";3424.242432
"2692";"2021-06-29 15:15:00";3416.667237
"2693";"2021-06-29 15:30:00";3424.242432
"2694";"2021-06-29 15:45:00";3416.667237
"2695";"2021-06-29 16:00:00";3416.667237
"2696";"2021-06-29 16:15:00";3424.242432
"2697";"2021-06-29 16:30:00";3416.667237
"2698";"2021-06-29 16:45:00";3423.92851613454
"2699";"2021-06-29 17:00:00";3431.81836
"2700";"2021-06-29 17:15:00";3424.242432
"2701";"2021-06-29 17:30:00";3424.242432
"2702";"2021-06-29 17:45:00";3416.667237
"2703";"2021-06-29 18:00:00";3416.667237
"2704";"2021-06-29 18:15:00";3416.667237
"2705";"2021-06-29 18:30:00";3424.242432
"2706";"2021-06-29 18:45:00";3425.80711088323
"2707";"2021-06-29 19:00:00";3424.242432
"2708";"2021-06-29 19:15:00";3425.75349039704
"2709";"2021-06-29 19:30:00";3424.242432
"2710";"2021-06-29 19:45:00";3416.667237
"2711";"2021-06-29 20:00:00";3416.667237
"2712";"2021-06-29 20:15:00";3416.667237
"2713";"2021-06-29 20:30:00";3416.667237
"2714";"2021-06-29 20:45:00";3417.34449376999
"2715";"2021-06-29 21:00:00";3416.667237
"2716";"2021-06-29 21:15:00";3416.667237
"2717";"2021-06-29 21:30:00";3424.242432
"2718";"2021-06-29 21:45:00";3416.667237
"2719";"2021-06-29 22:00:00";3416.667237
"2720";"2021-06-29 22:15:00";3409.091309
"2721";"2021-06-29 22:30:00";3409.091309
"2722";"2021-06-29 22:45:00";3393.93921
"2723";"2021-06-29 23:00:00";3391.80540763662
"2724";"2021-06-29 23:15:00";3393.93921
"2725";"2021-06-29 23:30:00";3386.364258
"2726";"2021-06-29 23:45:00";3386.364258
"2727";"2021-06-30 00:00:00";3393.93921
"2728";"2021-06-30 00:15:00";3393.93921
"2729";"2021-06-30 00:30:00";3386.364258
"2730";"2021-06-30 00:45:00";3386.364258
"2731";"2021-06-30 01:00:00";3384.60541217963
"2732";"2021-06-30 01:15:00";3386.364258
"2733";"2021-06-30 01:30:00";3393.93921
"2734";"2021-06-30 01:45:00";3386.364258
"2735";"2021-06-30 02:00:00";3378.788331
"2736";"2021-06-30 02:15:00";3378.788331
"2737";"2021-06-30 02:30:00";3378.788331
"2738";"2021-06-30 02:45:00";3378.788331
"2739";"2021-06-30 03:00:00";3333.333253
"2740";"2021-06-30 03:15:00";3320.22183406486
"2741";"2021-06-30 03:30:00";3325.758301
"2742";"2021-06-30 03:45:00";3318.182374
"2743";"2021-06-30 04:00:00";3318.182374
"2744";"2021-06-30 04:15:00";3318.182374
"2745";"2021-06-30 04:30:00";3318.182374
"2746";"2021-06-30 04:45:00";3318.182374
"2747";"2021-06-30 05:00:00";3318.182374
"2748";"2021-06-30 05:15:00";3318.84030826185
"2749";"2021-06-30 05:30:00";3318.182374
"2750";"2021-06-30 05:45:00";3318.182374
"2751";"2021-06-30 06:00:00";3333.333253
"2752";"2021-06-30 06:15:00";3356.06128
"2753";"2021-06-30 06:30:00";3371.212403
"2754";"2021-06-30 06:45:00";3386.364258
"2755";"2021-06-30 07:00:00";3401.515381
"2756";"2021-06-30 07:15:00";3400.68546958013
"2757";"2021-06-30 07:30:00";3401.515381
"2758";"2021-06-30 07:45:00";3416.667237
"2759";"2021-06-30 08:00:00";3416.667237
"2760";"2021-06-30 08:15:00";3416.667237
"2761";"2021-06-30 08:30:00";3416.667237
"2762";"2021-06-30 08:45:00";3424.242432
"2763";"2021-06-30 09:00:00";3424.242432
"2764";"2021-06-30 09:15:00";3431.81836
"2765";"2021-06-30 09:30:00";3433.80740313818
"2766";"2021-06-30 09:45:00";3431.81836
"2767";"2021-06-30 10:00:00";3431.81836
"2768";"2021-06-30 10:15:00";3431.81836
"2769";"2021-06-30 10:30:00";3431.81836
"2770";"2021-06-30 10:45:00";3431.81836
"2771";"2021-06-30 11:00:00";3439.394288
"2772";"2021-06-30 11:15:00";3439.394288
"2773";"2021-06-30 11:30:00";3439.39148400144
"2774";"2021-06-30 11:45:00";3439.394288
"2775";"2021-06-30 12:00:00";3439.394288
"2776";"2021-06-30 12:15:00";3446.970215
"2777";"2021-06-30 12:30:00";3446.970215
"2778";"2021-06-30 12:45:00";3446.970215
"2779";"2021-06-30 13:00:00";3446.970215
"2780";"2021-06-30 13:15:00";3439.394288
"2781";"2021-06-30 13:30:00";3441.49796753402
"2782";"2021-06-30 13:45:00";3446.970215
"2783";"2021-06-30 14:00:00";3446.970215
"2784";"2021-06-30 14:15:00";3446.970215
"2785";"2021-06-30 14:30:00";3439.394288
"2786";"2021-06-30 14:45:00";3446.970215
"2787";"2021-06-30 15:00:00";3446.970215
"2788";"2021-06-30 15:15:00";3446.970215
"2789";"2021-06-30 15:30:00";3446.970215
"2790";"2021-06-30 15:45:00";3446.92393182619
"2791";"2021-06-30 16:00:00";3446.970215
"2792";"2021-06-30 16:15:00";3446.970215
"2793";"2021-06-30 16:30:00";3446.970215
"2794";"2021-06-30 16:45:00";3446.970215
"2795";"2021-06-30 17:00:00";3446.970215
"2796";"2021-06-30 17:15:00";3446.970215
"2797";"2021-06-30 17:30:00";3446.970215
"2798";"2021-06-30 17:45:00";3457.22276760599
"2799";"2021-06-30 18:00:00";3464.13068974238
"2800";"2021-06-30 18:15:00";3446.970215
"2801";"2021-06-30 18:30:00";3401.515381
"2802";"2021-06-30 18:45:00";3371.212403
"2803";"2021-06-30 19:00:00";3348.485352
"2804";"2021-06-30 19:15:00";3325.758301
"2805";"2021-06-30 19:30:00";3295.454346
"2806";"2021-06-30 19:45:00";3285.40125125434
"2807";"2021-06-30 20:00:00";3287.879395
"2808";"2021-06-30 20:15:00";3287.879395
"2809";"2021-06-30 20:30:00";3287.879395
"2810";"2021-06-30 20:45:00";3287.879395
"2811";"2021-06-30 21:00:00";3287.879395
"2812";"2021-06-30 21:15:00";3287.879395
"2813";"2021-06-30 21:30:00";3287.879395
"2814";"2021-06-30 21:45:00";3287.879395
"2815";"2021-06-30 22:00:00";3287.27787644262
"2816";"2021-06-30 22:15:00";3287.879395
"2817";"2021-06-30 22:30:00";3287.879395
"2818";"2021-06-30 22:45:00";3280.303223
"2819";"2021-06-30 23:00:00";3280.303223
"2820";"2021-06-30 23:15:00";3257.575196
"2821";"2021-06-30 23:30:00";3250.000245
"2822";"2021-06-30 23:45:00";3234.848389
"2823";"2021-07-01 00:00:00";3222.75720187366
"2824";"2021-07-01 00:15:00";3219.697266
"2825";"2021-07-01 00:30:00";3219.697266
"2826";"2021-07-01 00:45:00";3204.545411
"2827";"2021-07-01 01:00:00";3196.970215
"2828";"2021-07-01 01:15:00";3196.970215
"2829";"2021-07-01 01:30:00";3204.545411
"2830";"2021-07-01 01:45:00";3196.970215
"2831";"2021-07-01 02:00:00";3196.970215
"2832";"2021-07-01 02:15:00";3203.26115121521
"2833";"2021-07-01 02:30:00";3204.545411
"2834";"2021-07-01 02:45:00";3196.970215
"2835";"2021-07-01 03:00:00";3196.970215
"2836";"2021-07-01 03:15:00";3196.970215
"2837";"2021-07-01 03:30:00";3196.970215
"2838";"2021-07-01 03:45:00";3189.394288
"2839";"2021-07-01 04:00:00";3196.970215
"2840";"2021-07-01 04:15:00";3207.26443967018
"2841";"2021-07-01 04:30:00";3212.121338
"2842";"2021-07-01 04:45:00";3212.121338
"2843";"2021-07-01 05:00:00";3219.697266
"2844";"2021-07-01 05:15:00";3227.273438
"2845";"2021-07-01 05:30:00";3227.273438
"2846";"2021-07-01 05:45:00";3242.424317
"2847";"2021-07-01 06:00:00";3265.151368
"2848";"2021-07-01 06:15:00";3275.41199400355
"2849";"2021-07-01 06:30:00";3287.879395
"2850";"2021-07-01 06:45:00";3318.182374
"2851";"2021-07-01 07:00:00";3348.485352
"2852";"2021-07-01 07:15:00";3363.636231
"2853";"2021-07-01 07:30:00";3378.788331
"2854";"2021-07-01 07:45:00";3393.93921
"2855";"2021-07-01 08:00:00";3401.515381
"2856";"2021-07-01 08:15:00";3401.515381
"2857";"2021-07-01 08:30:00";3399.85928706188
"2858";"2021-07-01 08:45:00";3401.515381
"2859";"2021-07-01 09:00:00";3409.091309
"2860";"2021-07-01 09:15:00";3416.667237
"2861";"2021-07-01 09:30:00";3416.667237
"2862";"2021-07-01 09:45:00";3416.667237
"2863";"2021-07-01 10:00:00";3416.667237
"2864";"2021-07-01 10:15:00";3416.667237
"2865";"2021-07-01 10:30:00";3414.77776807607
"2866";"2021-07-01 10:45:00";3416.667237
"2867";"2021-07-01 11:00:00";3424.242432
"2868";"2021-07-01 11:15:00";3424.242432
"2869";"2021-07-01 11:30:00";3424.242432
"2870";"2021-07-01 11:45:00";3416.667237
"2871";"2021-07-01 12:00:00";3416.667237
"2872";"2021-07-01 12:15:00";3424.242432
"2873";"2021-07-01 12:30:00";3424.242432
"2874";"2021-07-01 12:45:00";3420.4580049976
"2875";"2021-07-01 13:00:00";3416.667237
"2876";"2021-07-01 13:15:00";3416.667237
"2877";"2021-07-01 13:30:00";3424.242432
"2878";"2021-07-01 13:45:00";3424.242432
"2879";"2021-07-01 14:00:00";3416.667237
"2880";"2021-07-01 14:15:00";3416.667237
"2881";"2021-07-01 14:30:00";3424.242432
"2882";"2021-07-01 14:45:00";3424.10852013552
"2883";"2021-07-01 15:00:00";3424.242432
"2884";"2021-07-01 15:15:00";3431.81836
"2885";"2021-07-01 15:30:00";3431.81836
"2886";"2021-07-01 15:45:00";3431.81836
"2887";"2021-07-01 16:00:00";3431.81836
"2888";"2021-07-01 16:15:00";3439.394288
"2889";"2021-07-01 16:30:00";3439.394288
"2890";"2021-07-01 16:45:00";3435.03797250541
"2891";"2021-07-01 17:00:00";3431.81836
"2892";"2021-07-01 17:15:00";3431.81836
"2893";"2021-07-01 17:30:00";3431.81836
"2894";"2021-07-01 17:45:00";3431.81836
"2895";"2021-07-01 18:00:00";3416.667237
"2896";"2021-07-01 18:15:00";3409.091309
"2897";"2021-07-01 18:30:00";3393.93921
"2898";"2021-07-01 18:45:00";3386.364258
"2899";"2021-07-01 19:00:00";3389.22290203912
"2900";"2021-07-01 19:15:00";3393.93921
"2901";"2021-07-01 19:30:00";3393.93921
"2902";"2021-07-01 19:45:00";3393.93921
"2903";"2021-07-01 20:00:00";3393.93921
"2904";"2021-07-01 20:15:00";3393.93921
"2905";"2021-07-01 20:30:00";3393.93921
"2906";"2021-07-01 20:45:00";3386.364258
"2907";"2021-07-01 21:00:00";3382.50108979585
"2908";"2021-07-01 21:15:00";3386.364258
"2909";"2021-07-01 21:30:00";3393.93921
"2910";"2021-07-01 21:45:00";3393.93921
"2911";"2021-07-01 22:00:00";3401.515381
"2912";"2021-07-01 22:15:00";3401.515381
"2913";"2021-07-01 22:30:00";3401.515381
"2914";"2021-07-01 22:45:00";3393.93921
"2915";"2021-07-01 23:00:00";3401.515381
"2916";"2021-07-01 23:15:00";3406.83783416532
"2917";"2021-07-01 23:30:00";3409.091309
"2918";"2021-07-01 23:45:00";3416.667237
"2919";"2021-07-02 00:00:00";3431.81836
"2920";"2021-07-02 00:15:00";3431.81836
"2921";"2021-07-02 00:30:00";3439.394288
"2922";"2021-07-02 00:45:00";3446.970215
"2923";"2021-07-02 01:00:00";3446.970215
"2924";"2021-07-02 01:15:00";3446.61190910995
"2925";"2021-07-02 01:30:00";3446.970215
"2926";"2021-07-02 01:45:00";3446.970215
"2927";"2021-07-02 02:00:00";3446.970215
"2928";"2021-07-02 02:15:00";3446.970215
"2929";"2021-07-02 02:30:00";3446.970215
"2930";"2021-07-02 02:45:00";3454.545411
"2931";"2021-07-02 03:00:00";3454.545411
"2932";"2021-07-02 03:15:00";3454.04544892658
"2933";"2021-07-02 03:30:00";3454.545411
"2934";"2021-07-02 03:45:00";3454.545411
"2935";"2021-07-02 04:00:00";3454.545411
"2936";"2021-07-02 04:15:00";3454.545411
"2937";"2021-07-02 04:30:00";3454.545411
"2938";"2021-07-02 04:45:00";3454.545411
"2939";"2021-07-02 05:00:00";3454.545411
"2940";"2021-07-02 05:15:00";3462.121338
"2941";"2021-07-02 05:30:00";3459.29841572178
"2942";"2021-07-02 05:45:00";3452.00289952791
"2943";"2021-07-02 06:00:00";3454.545411
"2944";"2021-07-02 06:15:00";3469.697266
"2945";"2021-07-02 06:30:00";3469.697266
"2946";"2021-07-02 06:45:00";3469.697266
"2947";"2021-07-02 07:00:00";3469.697266
"2948";"2021-07-02 07:15:00";3469.697266
"2949";"2021-07-02 07:30:00";3475.86608018777
"2950";"2021-07-02 07:45:00";3477.273438
"2951";"2021-07-02 08:00:00";3469.697266
"2952";"2021-07-02 08:15:00";3477.273438
"2953";"2021-07-02 08:30:00";3477.273438
"2954";"2021-07-02 08:45:00";3477.273438
"2955";"2021-07-02 09:00:00";3477.273438
"2956";"2021-07-02 09:15:00";3477.273438
"2957";"2021-07-02 09:30:00";3477.273438
"2958";"2021-07-02 09:45:00";3477.27017608801
"2959";"2021-07-02 10:00:00";3477.273438
"2960";"2021-07-02 10:15:00";3477.273438
"2961";"2021-07-02 10:30:00";3477.27343767335
"2962";"2021-07-02 10:45:00";3477.273438
"2963";"2021-07-02 11:00:00";3477.273438
"2964";"2021-07-02 11:15:00";3477.273438
"2965";"2021-07-02 11:30:00";3477.273438
"2966";"2021-07-02 11:45:00";3477.31881667423
"2967";"2021-07-02 12:00:00";3477.273438
"2968";"2021-07-02 12:15:00";3477.273438
"2969";"2021-07-02 12:30:00";3477.273438
"2970";"2021-07-02 12:45:00";3477.273438
"2971";"2021-07-02 13:00:00";3484.848389
"2972";"2021-07-02 13:15:00";3477.273438
"2973";"2021-07-02 13:30:00";3477.273438
"2974";"2021-07-02 13:45:00";3477.89427054514
"2975";"2021-07-02 14:00:00";3477.273438
"2976";"2021-07-02 14:15:00";3477.273438
"2977";"2021-07-02 14:30:00";3477.273438
"2978";"2021-07-02 14:45:00";3477.273438
"2979";"2021-07-02 15:00:00";3477.273438
"2980";"2021-07-02 15:15:00";3484.848389
"2981";"2021-07-02 15:30:00";3477.273438
"2982";"2021-07-02 15:45:00";3477.273438
"2983";"2021-07-02 16:00:00";3475.99829549681
"2984";"2021-07-02 16:15:00";3477.273438
"2985";"2021-07-02 16:30:00";3484.848389
"2986";"2021-07-02 16:45:00";3484.848389
"2987";"2021-07-02 17:00:00";3484.848389
"2988";"2021-07-02 17:15:00";3477.273438
"2989";"2021-07-02 17:30:00";3484.848389
"2990";"2021-07-02 17:45:00";3484.848389
"2991";"2021-07-02 18:00:00";3478.108362167
"2992";"2021-07-02 18:15:00";3477.273438
"2993";"2021-07-02 18:30:00";3484.848389
"2994";"2021-07-02 18:45:00";3477.273438
"2995";"2021-07-02 19:00:00";3477.273438
"2996";"2021-07-02 19:15:00";3484.848389
"2997";"2021-07-02 19:30:00";3477.273438
"2998";"2021-07-02 19:45:00";3477.273438
"2999";"2021-07-02 20:00:00";3477.273438
"3000";"2021-07-02 20:15:00";3477.1096133206
"3001";"2021-07-02 20:30:00";3477.273438
"3002";"2021-07-02 20:45:00";3477.273438
"3003";"2021-07-02 21:00:00";3477.273438
"3004";"2021-07-02 21:15:00";3477.273438
"3005";"2021-07-02 21:30:00";3477.273438
"3006";"2021-07-02 21:45:00";3477.273438
"3007";"2021-07-02 22:00:00";3484.848389
"3008";"2021-07-02 22:15:00";3483.56044026304
"3009";"2021-07-02 22:30:00";3477.273438
"3010";"2021-07-02 22:45:00";3477.273438
"3011";"2021-07-02 23:00:00";3484.848389
"3012";"2021-07-02 23:15:00";3477.273438
"3013";"2021-07-02 23:30:00";3477.273438
"3014";"2021-07-02 23:45:00";3477.273438
"3015";"2021-07-03 00:00:00";3484.848389
"3016";"2021-07-03 00:15:00";3477.273438
"3017";"2021-07-03 00:30:00";3474.89884625111
"3018";"2021-07-03 00:45:00";3477.273438
"3019";"2021-07-03 01:00:00";3477.273438
"3020";"2021-07-03 01:15:00";3477.273438
"3021";"2021-07-03 01:30:00";3477.273438
"3022";"2021-07-03 01:45:00";3477.273438
"3023";"2021-07-03 02:00:00";3477.273438
"3024";"2021-07-03 02:15:00";3477.273438
