"date";"T2A4"
"608";"2021-06-07 22:15:00";4984.849121
"609";"2021-06-07 22:30:00";4977.272949
"610";"2021-06-07 22:45:00";4977.272949
"611";"2021-06-07 23:00:00";4969.698242
"612";"2021-06-07 23:15:00";4969.698242
"613";"2021-06-07 23:30:00";4969.698242
"614";"2021-06-07 23:45:00";4977.272949
"615";"2021-06-08 00:00:00";5000
"616";"2021-06-08 00:15:00";5002.2795799597
"617";"2021-06-08 00:30:00";5007.576172
"618";"2021-06-08 00:45:00";5037.878906
"619";"2021-06-08 01:00:00";5053.030762
"620";"2021-06-08 01:15:00";5060.605957
"621";"2021-06-08 01:30:00";5060.605957
"622";"2021-06-08 01:45:00";5060.605957
"623";"2021-06-08 02:00:00";5060.605957
"624";"2021-06-08 02:15:00";5068.19392506699
"625";"2021-06-08 02:30:00";5075.757813
"626";"2021-06-08 02:45:00";5075.757813
"627";"2021-06-08 03:00:00";5075.757813
"628";"2021-06-08 03:15:00";5075.757813
"629";"2021-06-08 03:30:00";5083.333984
"630";"2021-06-08 03:45:00";5083.333984
"631";"2021-06-08 04:00:00";5090.90918
"632";"2021-06-08 04:15:00";5090.90918
"633";"2021-06-08 04:30:00";5090.37627627896
"634";"2021-06-08 04:45:00";5090.90918
"635";"2021-06-08 05:00:00";5090.90918
"636";"2021-06-08 05:15:00";5090.90918
"637";"2021-06-08 05:30:00";5090.90918
"638";"2021-06-08 05:45:00";5090.90918
"639";"2021-06-08 06:00:00";5090.90918
"640";"2021-06-08 06:15:00";5098.484863
"641";"2021-06-08 06:30:00";5100.30037799252
"642";"2021-06-08 06:45:00";5098.484863
"643";"2021-06-08 07:00:00";5098.484863
"644";"2021-06-08 07:15:00";5098.484863
"645";"2021-06-08 07:30:00";5098.484863
"646";"2021-06-08 07:45:00";5090.90918
"647";"2021-06-08 08:00:00";5098.484863
"648";"2021-06-08 08:15:00";5090.90918
"649";"2021-06-08 08:30:00";5092.20036931144
"650";"2021-06-08 08:45:00";5098.484863
"651";"2021-06-08 09:00:00";5098.484863
"652";"2021-06-08 09:15:00";5098.484863
"653";"2021-06-08 09:30:00";5098.484863
"654";"2021-06-08 09:45:00";5098.484863
"655";"2021-06-08 10:00:00";5098.484863
"656";"2021-06-08 10:15:00";5098.484863
"657";"2021-06-08 10:30:00";5098.484863
"658";"2021-06-08 10:45:00";5102.43984111053
"659";"2021-06-08 11:00:00";5106.061035
"660";"2021-06-08 11:15:00";5106.061035
"661";"2021-06-08 11:30:00";5106.061035
"662";"2021-06-08 11:45:00";5098.484863
"663";"2021-06-08 12:00:00";5106.061035
"664";"2021-06-08 12:15:00";5106.061035
"665";"2021-06-08 12:30:00";5098.484863
"666";"2021-06-08 12:45:00";5100.5825096352
"667";"2021-06-08 13:00:00";5106.061035
"668";"2021-06-08 13:15:00";5106.061035
"669";"2021-06-08 13:30:00";5106.061035
"670";"2021-06-08 13:45:00";5106.061035
"671";"2021-06-08 14:00:00";5106.061035
"672";"2021-06-08 14:15:00";5106.061035
"673";"2021-06-08 14:30:00";5113.63623
"674";"2021-06-08 14:45:00";5106.061035
"675";"2021-06-08 15:00:00";5107.48595971715
"676";"2021-06-08 15:15:00";5113.63623
"677";"2021-06-08 15:30:00";5113.63623
"678";"2021-06-08 15:45:00";5113.63623
"679";"2021-06-08 16:00:00";5113.63623
"680";"2021-06-08 16:15:00";5113.63623
"681";"2021-06-08 16:30:00";5113.63623
"682";"2021-06-08 16:45:00";5113.63623
"683";"2021-06-08 17:00:00";5113.00369063731
"684";"2021-06-08 17:15:00";5113.63623
"685";"2021-06-08 17:30:00";5113.63623
"686";"2021-06-08 17:45:00";5106.061035
"687";"2021-06-08 18:00:00";5113.63623
"688";"2021-06-08 18:15:00";5113.63623
"689";"2021-06-08 18:30:00";5113.63623
"690";"2021-06-08 18:45:00";5113.63623
"691";"2021-06-08 19:00:00";5112.96669112578
"692";"2021-06-08 19:15:00";5113.63623
"693";"2021-06-08 19:30:00";5113.63623
"694";"2021-06-08 19:45:00";5106.061035
"695";"2021-06-08 20:00:00";5113.63623
"696";"2021-06-08 20:15:00";5113.63623
"697";"2021-06-08 20:30:00";5098.484863
"698";"2021-06-08 20:45:00";5068.182129
"699";"2021-06-08 21:00:00";5068.182129
"700";"2021-06-08 21:15:00";5066.13848301794
"701";"2021-06-08 21:30:00";5060.605957
"702";"2021-06-08 21:45:00";5060.605957
"703";"2021-06-08 22:00:00";5060.605957
"704";"2021-06-08 22:15:00";5060.605957
"705";"2021-06-08 22:30:00";5060.605957
"706";"2021-06-08 22:45:00";5060.605957
"707";"2021-06-08 23:00:00";5068.182129
"708";"2021-06-08 23:15:00";5066.25721785588
"709";"2021-06-08 23:30:00";5060.605957
"710";"2021-06-08 23:45:00";5060.605957
"711";"2021-06-09 00:00:00";5060.605957
"712";"2021-06-09 00:15:00";5060.605957
"713";"2021-06-09 00:30:00";5060.605957
"714";"2021-06-09 00:45:00";5060.605957
"715";"2021-06-09 01:00:00";5060.605957
"716";"2021-06-09 01:15:00";5060.605957
"717";"2021-06-09 01:30:00";5060.67055733702
"718";"2021-06-09 01:45:00";5060.605957
"719";"2021-06-09 02:00:00";5060.605957
"720";"2021-06-09 02:15:00";5060.605957
"721";"2021-06-09 02:30:00";5060.605957
"722";"2021-06-09 02:45:00";5075.757813
"723";"2021-06-09 03:00:00";5083.333984
"724";"2021-06-09 03:15:00";5090.90918
"725";"2021-06-09 03:30:00";5092.44036292317
"726";"2021-06-09 03:45:00";5090.90918
"727";"2021-06-09 04:00:00";5090.90918
"728";"2021-06-09 04:15:00";5090.90918
"729";"2021-06-09 04:30:00";5098.484863
"730";"2021-06-09 04:45:00";5106.061035
"731";"2021-06-09 05:00:00";5106.061035
"732";"2021-06-09 05:15:00";5098.484863
"733";"2021-06-09 05:30:00";5098.63105229433
"734";"2021-06-09 05:45:00";5106.061035
"735";"2021-06-09 06:00:00";5113.63623
"736";"2021-06-09 06:15:00";5113.63623
"737";"2021-06-09 06:30:00";5113.63623
"738";"2021-06-09 06:45:00";5113.63623
"739";"2021-06-09 07:00:00";5121.211914
"740";"2021-06-09 07:15:00";5113.63623
"741";"2021-06-09 07:30:00";5121.211914
"742";"2021-06-09 07:45:00";5123.70899978867
"743";"2021-06-09 08:00:00";5121.211914
"744";"2021-06-09 08:15:00";5121.211914
"745";"2021-06-09 08:30:00";5121.211914
"746";"2021-06-09 08:45:00";5121.211914
"747";"2021-06-09 09:00:00";5121.211914
"748";"2021-06-09 09:15:00";5121.211914
"749";"2021-06-09 09:30:00";5121.211914
"750";"2021-06-09 09:45:00";5121.21425801437
"751";"2021-06-09 10:00:00";5121.211914
"752";"2021-06-09 10:15:00";5121.211914
"753";"2021-06-09 10:30:00";5121.211914
"754";"2021-06-09 10:45:00";5121.211914
"755";"2021-06-09 11:00:00";5121.211914
"756";"2021-06-09 11:15:00";5121.211914
"757";"2021-06-09 11:30:00";5128.788086
"758";"2021-06-09 11:45:00";5127.37508595902
"759";"2021-06-09 12:00:00";5121.211914
"760";"2021-06-09 12:15:00";5121.211914
"761";"2021-06-09 12:30:00";5128.788086
"762";"2021-06-09 12:45:00";5128.788086
"763";"2021-06-09 13:00:00";5128.788086
"764";"2021-06-09 13:15:00";5121.211914
"765";"2021-06-09 13:30:00";5128.788086
"766";"2021-06-09 13:45:00";5128.788086
"767";"2021-06-09 14:00:00";5128.14058977698
"768";"2021-06-09 14:15:00";5128.788086
"769";"2021-06-09 14:30:00";5128.788086
"770";"2021-06-09 14:45:00";5128.788086
"771";"2021-06-09 15:00:00";5128.788086
"772";"2021-06-09 15:15:00";5128.788086
"773";"2021-06-09 15:30:00";5136.36377
"774";"2021-06-09 15:45:00";5128.788086
"775";"2021-06-09 16:00:00";5126.41565259706
"776";"2021-06-09 16:15:00";5128.788086
"777";"2021-06-09 16:30:00";5128.788086
"778";"2021-06-09 16:45:00";5128.788086
"779";"2021-06-09 17:00:00";5128.788086
"780";"2021-06-09 17:15:00";5128.788086
"781";"2021-06-09 17:30:00";5136.36377
"782";"2021-06-09 17:45:00";5128.788086
"783";"2021-06-09 18:00:00";5098.484863
"784";"2021-06-09 18:15:00";5087.11408209892
"785";"2021-06-09 18:30:00";5090.90918
"786";"2021-06-09 18:45:00";5090.90918
"787";"2021-06-09 19:00:00";5083.333984
"788";"2021-06-09 19:15:00";5090.90918
"789";"2021-06-09 19:30:00";5060.605957
"790";"2021-06-09 19:45:00";5045.455078
"791";"2021-06-09 20:00:00";5030.303223
"792";"2021-06-09 20:15:00";5027.07345659655
"793";"2021-06-09 20:30:00";5030.303223
"794";"2021-06-09 20:45:00";5030.303223
"795";"2021-06-09 21:00:00";5037.878906
"796";"2021-06-09 21:15:00";5060.605957
"797";"2021-06-09 21:30:00";5060.605957
"798";"2021-06-09 21:45:00";5075.757813
"799";"2021-06-09 22:00:00";5075.757813
"800";"2021-06-09 22:15:00";5075.757813
"801";"2021-06-09 22:30:00";5082.20220130959
"802";"2021-06-09 22:45:00";5083.333984
"803";"2021-06-09 23:00:00";5075.757813
"804";"2021-06-09 23:15:00";5083.333984
"805";"2021-06-09 23:30:00";5083.333984
"806";"2021-06-09 23:45:00";5083.333984
"807";"2021-06-10 00:00:00";5083.333984
"808";"2021-06-10 00:15:00";5083.333984
"809";"2021-06-10 00:30:00";5088.54521329471
"810";"2021-06-10 00:45:00";5090.90918
"811";"2021-06-10 01:00:00";5083.333984
"812";"2021-06-10 01:15:00";5075.757813
"813";"2021-06-10 01:30:00";5075.757813
"814";"2021-06-10 01:45:00";5083.333984
"815";"2021-06-10 02:00:00";5075.757813
"816";"2021-06-10 02:15:00";5083.333984
"817";"2021-06-10 02:30:00";5089.50380368708
"818";"2021-06-10 02:45:00";5090.90918
"819";"2021-06-10 03:00:00";5090.90918
"820";"2021-06-10 03:15:00";5090.90918
"821";"2021-06-10 03:30:00";5098.484863
"822";"2021-06-10 03:45:00";5106.061035
"823";"2021-06-10 04:00:00";5113.63623
"824";"2021-06-10 04:15:00";5113.63623
"825";"2021-06-10 04:30:00";5113.63623
"826";"2021-06-10 04:45:00";5112.99732220828
"827";"2021-06-10 05:00:00";5113.63623
"828";"2021-06-10 05:15:00";5117.6302310633
"829";"2021-06-10 05:30:00";5121.211914
"830";"2021-06-10 05:45:00";5121.211914
"831";"2021-06-10 06:00:00";5121.211914
"832";"2021-06-10 06:15:00";5121.211914
"833";"2021-06-10 06:30:00";5121.211914
"834";"2021-06-10 06:45:00";5121.8809781281
"835";"2021-06-10 07:00:00";5121.211914
"836";"2021-06-10 07:15:00";5121.211914
"837";"2021-06-10 07:30:00";5128.788086
"838";"2021-06-10 07:45:00";5121.211914
"839";"2021-06-10 08:00:00";5128.788086
"840";"2021-06-10 08:15:00";5128.788086
"841";"2021-06-10 08:30:00";5121.211914
"842";"2021-06-10 08:45:00";5128.788086
"843";"2021-06-10 09:00:00";5131.09142355699
"844";"2021-06-10 09:15:00";5128.788086
"845";"2021-06-10 09:30:00";5128.788086
"846";"2021-06-10 09:45:00";5128.788086
"847";"2021-06-10 10:00:00";5128.788086
"848";"2021-06-10 10:15:00";5128.788086
"849";"2021-06-10 10:30:00";5136.36377
"850";"2021-06-10 10:45:00";5128.788086
"851";"2021-06-10 11:00:00";5121.83466667587
"852";"2021-06-10 11:15:00";5121.73787068551
"853";"2021-06-10 11:30:00";5128.788086
"854";"2021-06-10 11:45:00";5136.36377
"855";"2021-06-10 12:00:00";5128.788086
"856";"2021-06-10 12:15:00";5136.36377
"857";"2021-06-10 12:30:00";5136.36377
"858";"2021-06-10 12:45:00";5136.36377
"859";"2021-06-10 13:00:00";5137.2065222831
"860";"2021-06-10 13:15:00";5136.36377
"861";"2021-06-10 13:30:00";5136.36377
"862";"2021-06-10 13:45:00";5143.939941
"863";"2021-06-10 14:00:00";5136.36377
"864";"2021-06-10 14:15:00";5143.939941
"865";"2021-06-10 14:30:00";5143.939941
"866";"2021-06-10 14:45:00";5136.36377
"867";"2021-06-10 15:00:00";5143.939941
"868";"2021-06-10 15:15:00";5146.30238203709
"869";"2021-06-10 15:30:00";5143.939941
"870";"2021-06-10 15:45:00";5143.939941
"871";"2021-06-10 16:00:00";5143.939941
"872";"2021-06-10 16:15:00";5143.939941
"873";"2021-06-10 16:30:00";5143.939941
"874";"2021-06-10 16:45:00";5106.061035
"875";"2021-06-10 17:00:00";5106.061035
"876";"2021-06-10 17:15:00";5111.01814952747
"877";"2021-06-10 17:30:00";5106.061035
"878";"2021-06-10 17:45:00";5098.484863
"879";"2021-06-10 18:00:00";5106.061035
"880";"2021-06-10 18:15:00";5098.484863
"881";"2021-06-10 18:30:00";5090.90918
"882";"2021-06-10 18:45:00";5090.90918
"883";"2021-06-10 19:00:00";5090.90918
"884";"2021-06-10 19:15:00";5090.90918
"885";"2021-06-10 19:30:00";5082.86471517219
"886";"2021-06-10 19:45:00";5075.757813
"887";"2021-06-10 20:00:00";5060.605957
"888";"2021-06-10 20:15:00";4984.849121
"889";"2021-06-10 20:30:00";4939.394043
"890";"2021-06-10 20:45:00";4931.818848
"891";"2021-06-10 21:00:00";4924.243164
"892";"2021-06-10 21:15:00";4916.666992
"893";"2021-06-10 21:30:00";4913.36897934074
"894";"2021-06-10 21:45:00";4909.091797
"895";"2021-06-10 22:00:00";4901.515137
"896";"2021-06-10 22:15:00";4901.515137
"897";"2021-06-10 22:30:00";4901.515137
"898";"2021-06-10 22:45:00";4901.515137
"899";"2021-06-10 23:00:00";4901.515137
"900";"2021-06-10 23:15:00";4901.515137
"901";"2021-06-10 23:30:00";4901.515137
"902";"2021-06-10 23:45:00";4914.41648561401
"903";"2021-06-11 00:00:00";4939.394043
"904";"2021-06-11 00:15:00";4969.698242
"905";"2021-06-11 00:30:00";4992.424805
"906";"2021-06-11 00:45:00";5000
"907";"2021-06-11 01:00:00";5015.151855
"908";"2021-06-11 01:15:00";5030.303223
"909";"2021-06-11 01:30:00";5030.303223
"910";"2021-06-11 01:45:00";5029.59753047364
"911";"2021-06-11 02:00:00";5030.303223
"912";"2021-06-11 02:15:00";5030.303223
"913";"2021-06-11 02:30:00";5030.303223
"914";"2021-06-11 02:45:00";5030.303223
"915";"2021-06-11 03:00:00";5037.878906
"916";"2021-06-11 03:15:00";5037.878906
"917";"2021-06-11 03:30:00";5053.030762
"918";"2021-06-11 03:45:00";5055.09933754593
"919";"2021-06-11 04:00:00";5053.030762
"920";"2021-06-11 04:15:00";5060.605957
"921";"2021-06-11 04:30:00";5060.605957
"922";"2021-06-11 04:45:00";5060.605957
"923";"2021-06-11 05:00:00";5075.757813
"924";"2021-06-11 05:15:00";5075.757813
"925";"2021-06-11 05:30:00";5075.757813
"926";"2021-06-11 05:45:00";5083.333984
"927";"2021-06-11 06:00:00";5083.28713228973
"928";"2021-06-11 06:15:00";5083.333984
"929";"2021-06-11 06:30:00";5090.90918
"930";"2021-06-11 06:45:00";5090.90918
"931";"2021-06-11 07:00:00";5090.90918
"932";"2021-06-11 07:15:00";5098.484863
"933";"2021-06-11 07:30:00";5106.061035
"934";"2021-06-11 07:45:00";5098.484863
"935";"2021-06-11 08:00:00";5096.74307481611
"936";"2021-06-11 08:15:00";5098.484863
"937";"2021-06-11 08:30:00";5098.484863
"938";"2021-06-11 08:45:00";5106.061035
"939";"2021-06-11 09:00:00";5106.061035
"940";"2021-06-11 09:15:00";5106.061035
"941";"2021-06-11 09:30:00";5113.63623
"942";"2021-06-11 09:45:00";5113.63623
"943";"2021-06-11 10:00:00";5113.63623
"944";"2021-06-11 10:15:00";5119.91801491289
"945";"2021-06-11 10:30:00";5121.211914
"946";"2021-06-11 10:45:00";5113.63623
"947";"2021-06-11 11:00:00";5121.211914
"948";"2021-06-11 11:15:00";5121.211914
"949";"2021-06-11 11:30:00";5121.211914
"950";"2021-06-11 11:45:00";5121.211914
"951";"2021-06-11 12:00:00";5121.211914
"952";"2021-06-11 12:15:00";5121.21440951487
"953";"2021-06-11 12:30:00";5121.211914
"954";"2021-06-11 12:45:00";5121.211914
"955";"2021-06-11 13:00:00";5121.211914
"956";"2021-06-11 13:15:00";5121.211914
"957";"2021-06-11 13:30:00";5121.211914
"958";"2021-06-11 13:45:00";5128.788086
"959";"2021-06-11 14:00:00";5128.788086
"960";"2021-06-11 14:15:00";5128.788086
"961";"2021-06-11 14:30:00";5125.87922601443
"962";"2021-06-11 14:45:00";5121.211914
"963";"2021-06-11 15:00:00";5113.63623
"964";"2021-06-11 15:15:00";5090.90918
"965";"2021-06-11 15:30:00";5068.182129
"966";"2021-06-11 15:45:00";5060.605957
"967";"2021-06-11 16:00:00";5045.455078
"968";"2021-06-11 16:15:00";5030.303223
"969";"2021-06-11 16:30:00";5027.51720108055
"970";"2021-06-11 16:45:00";5030.303223
"971";"2021-06-11 17:00:00";5030.303223
"972";"2021-06-11 17:15:00";5030.303223
"973";"2021-06-11 17:30:00";5030.303223
"974";"2021-06-11 17:45:00";5030.303223
"975";"2021-06-11 18:00:00";5030.303223
"976";"2021-06-11 18:15:00";5015.151855
"977";"2021-06-11 18:30:00";5010.59918336264
"978";"2021-06-11 18:45:00";5007.576172
"979";"2021-06-11 19:00:00";4992.424805
"980";"2021-06-11 19:15:00";4977.272949
"981";"2021-06-11 19:30:00";4954.545898
"982";"2021-06-11 19:45:00";4916.666992
"983";"2021-06-11 20:00:00";4901.515137
"984";"2021-06-11 20:15:00";4878.788086
"985";"2021-06-11 20:30:00";4878.788086
"986";"2021-06-11 20:45:00";4875.99279640956
"987";"2021-06-11 21:00:00";4871.211914
"988";"2021-06-11 21:15:00";4871.211914
"989";"2021-06-11 21:30:00";4863.63623
"990";"2021-06-11 21:45:00";4856.061035
"991";"2021-06-11 22:00:00";4848.484863
"992";"2021-06-11 22:15:00";4840.90918
"993";"2021-06-11 22:30:00";4840.90918
"994";"2021-06-11 22:45:00";4841.30131733722
"995";"2021-06-11 23:00:00";4840.90918
"996";"2021-06-11 23:15:00";4840.90918
"997";"2021-06-11 23:30:00";4840.90918
"998";"2021-06-11 23:45:00";4840.90918
"999";"2021-06-12 00:00:00";4848.484863
"1000";"2021-06-12 00:15:00";4878.788086
"1001";"2021-06-12 00:30:00";4893.939941
"1002";"2021-06-12 00:45:00";4916.666992
"1003";"2021-06-12 01:00:00";4925.7959010141
"1004";"2021-06-12 01:15:00";4931.818848
"1005";"2021-06-12 01:30:00";4946.970215
"1006";"2021-06-12 01:45:00";4954.545898
"1007";"2021-06-12 02:00:00";4977.272949
"1008";"2021-06-12 02:15:00";5000
"1009";"2021-06-12 02:30:00";5015.151855
"1010";"2021-06-12 02:45:00";5022.728027
"1011";"2021-06-12 03:00:00";5022.41692299707
"1012";"2021-06-12 03:15:00";5022.728027
"1013";"2021-06-12 03:30:00";5030.303223
"1014";"2021-06-12 03:45:00";5037.878906
"1015";"2021-06-12 04:00:00";5045.455078
"1016";"2021-06-12 04:15:00";5053.030762
"1017";"2021-06-12 04:30:00";5060.605957
"1018";"2021-06-12 04:45:00";5053.030762
"1019";"2021-06-12 05:00:00";5060.605957
"1020";"2021-06-12 05:15:00";5063.066725204
"1021";"2021-06-12 05:30:00";5060.605957
"1022";"2021-06-12 05:45:00";5060.605957
"1023";"2021-06-12 06:00:00";5060.605957
"1024";"2021-06-12 06:15:00";5060.605957
"1025";"2021-06-12 06:30:00";5060.605957
"1026";"2021-06-12 06:45:00";5068.182129
"1027";"2021-06-12 07:00:00";5075.757813
"1028";"2021-06-12 07:15:00";5081.4445026203
"1029";"2021-06-12 07:30:00";5083.333984
"1030";"2021-06-12 07:45:00";5083.333984
"1031";"2021-06-12 08:00:00";5090.90918
"1032";"2021-06-12 08:15:00";5090.90918
"1033";"2021-06-12 08:30:00";5098.484863
"1034";"2021-06-12 08:45:00";5098.484863
"1035";"2021-06-12 09:00:00";5098.484863
"1036";"2021-06-12 09:15:00";5104.14875117293
"1037";"2021-06-12 09:30:00";5106.061035
"1038";"2021-06-12 09:45:00";5098.484863
"1039";"2021-06-12 10:00:00";5098.484863
"1040";"2021-06-12 10:15:00";5106.061035
"1041";"2021-06-12 10:30:00";5106.061035
"1042";"2021-06-12 10:45:00";5106.061035
"1043";"2021-06-12 11:00:00";5113.63623
"1044";"2021-06-12 11:15:00";5113.63623
"1045";"2021-06-12 11:30:00";5113.01201260585
"1046";"2021-06-12 11:45:00";5113.63623
"1047";"2021-06-12 12:00:00";5113.63623
"1048";"2021-06-12 12:15:00";5113.63623
"1049";"2021-06-12 12:30:00";5121.211914
"1050";"2021-06-12 12:45:00";5121.211914
"1051";"2021-06-12 13:00:00";5121.211914
"1052";"2021-06-12 13:15:00";5121.211914
"1053";"2021-06-12 13:30:00";5121.81153708244
"1054";"2021-06-12 13:45:00";5121.211914
"1055";"2021-06-12 14:00:00";5121.211914
"1056";"2021-06-12 14:15:00";5128.788086
"1057";"2021-06-12 14:30:00";5121.211914
"1058";"2021-06-12 14:45:00";5121.211914
"1059";"2021-06-12 15:00:00";5121.211914
"1060";"2021-06-12 15:15:00";5121.211914
"1061";"2021-06-12 15:30:00";5090.90918
"1062";"2021-06-12 15:45:00";5068.79051495349
"1063";"2021-06-12 16:00:00";5060.605957
"1064";"2021-06-12 16:15:00";5053.030762
"1065";"2021-06-12 16:30:00";5030.303223
"1066";"2021-06-12 16:45:00";5022.728027
"1067";"2021-06-12 17:00:00";5022.728027
"1068";"2021-06-12 17:15:00";5022.728027
"1069";"2021-06-12 17:30:00";5022.728027
"1070";"2021-06-12 17:45:00";5024.98830350635
"1071";"2021-06-12 18:00:00";5022.728027
"1072";"2021-06-12 18:15:00";5015.151855
"1073";"2021-06-12 18:30:00";5022.728027
"1074";"2021-06-12 18:45:00";5022.728027
"1075";"2021-06-12 19:00:00";5000
"1076";"2021-06-12 19:15:00";5000
"1077";"2021-06-12 19:30:00";4984.849121
"1078";"2021-06-12 19:45:00";4977.272949
"1079";"2021-06-12 20:00:00";4982.39212560252
"1080";"2021-06-12 20:15:00";4962.121094
"1081";"2021-06-12 20:30:00";4901.515137
"1082";"2021-06-12 20:45:00";4878.788086
"1083";"2021-06-12 21:00:00";4871.211914
"1084";"2021-06-12 21:15:00";4848.484863
"1085";"2021-06-12 21:30:00";4833.333008
"1086";"2021-06-12 21:45:00";4833.333008
"1087";"2021-06-12 22:00:00";4827.6723522476
"1088";"2021-06-12 22:15:00";4825.757813
"1089";"2021-06-12 22:30:00";4833.333008
"1090";"2021-06-12 22:45:00";4825.757813
"1091";"2021-06-12 23:00:00";4833.333008
"1092";"2021-06-12 23:15:00";4833.333008
"1093";"2021-06-12 23:30:00";4833.333008
"1094";"2021-06-12 23:45:00";4833.333008
"1095";"2021-06-13 00:00:00";4827.63225615755
"1096";"2021-06-13 00:15:00";4825.757813
"1097";"2021-06-13 00:30:00";4833.333008
"1098";"2021-06-13 00:45:00";4833.333008
"1099";"2021-06-13 01:00:00";4833.333008
"1100";"2021-06-13 01:15:00";4833.333008
"1101";"2021-06-13 01:30:00";4833.333008
"1102";"2021-06-13 01:45:00";4833.333008
"1103";"2021-06-13 02:00:00";4856.061035
"1104";"2021-06-13 02:15:00";4869.84777052602
"1105";"2021-06-13 02:30:00";4878.788086
"1106";"2021-06-13 02:45:00";4893.939941
"1107";"2021-06-13 03:00:00";4901.515137
"1108";"2021-06-13 03:15:00";4901.515137
"1109";"2021-06-13 03:30:00";4916.666992
"1110";"2021-06-13 03:45:00";4931.818848
"1111";"2021-06-13 04:00:00";4954.545898
"1112";"2021-06-13 04:15:00";4960.33769929715
"1113";"2021-06-13 04:30:00";4962.121094
"1114";"2021-06-13 04:45:00";4977.272949
"1115";"2021-06-13 05:00:00";4992.424805
"1116";"2021-06-13 05:15:00";5000
"1117";"2021-06-13 05:30:00";5000
"1118";"2021-06-13 05:45:00";5000
"1119";"2021-06-13 06:00:00";5007.576172
"1120";"2021-06-13 06:15:00";5015.151855
